"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: false, SecondLayer#: 2"
"Actual","Ideal"
"270.3176976659058","263.000000000051"
"285.5830583556793","365.99999999997"
"391.3875133635351","397.00000000006"
"415.7368899386314","424.000000000066"
"447.09510459455316","437.999999999986"
"456.24324904260016","441.000000000049"
"435.47275262833097","441.000000000049"
"437.1343530880652","440.00000000002797"
"431.40806872798265","436.999999999965"
"431.7972435719369","434.000000000089"
"426.05182318625305","431.00000000002603"
"423.39881652756395","427.999999999963"
"411.234874926864","425.999999999921"
"415.09974736459134","422.000000000024"
"419.1198937978657","425.999999999921"
"437.88410641674744","431.00000000002603"
"441.21629583200934","433.000000000068"
"434.96992921803815","436.999999999965"
"438.1920946012033","434.000000000089"
"419.5197030072613","422.000000000024"
"403.89349800604157","390.999999999934"
"373.1566986432267","326.0000000000089"
"309.4037319504866","223.99999999998"
"205.52655489852128","219.00000000006202"
"215.44138417150145","212.999999999936"
"256.7790082131486","353.000000000071"
"371.929788880993","387.000000000037"
"406.709696364117","416.00000000008504"
"442.99592039245385","428.99999999998397"
"421.3210447178213","428.99999999998397"
"440.1613403921339","430.000000000005"
"422.3829122815022","427.999999999963"
"420.53711550641606","425.999999999921"
"420.47796432704484","422.000000000024"
"405.6438730616012","418.999999999961"
"423.2915693570634","398.000000000081"
"400.70336355557606","414.000000000043"
"409.09797946416273","409.999999999959"
"410.0543832987942","412.000000000001"
"416.8595474758613","409.999999999959"
"412.9284924629354","410.99999999998"
"424.68779494802953","416.999999999919"
"411.8236808040536","414.000000000043"
"399.3893473845485","406.000000000062"
"394.1395234081165","382.999999999953"
"362.72358955255885","354.999999999926"
"329.1627835262286","316.0000000000046"
"298.54435683879274","266.999999999948"
"275.48481410523505","320.9999999999974"
"343.49440091010354","345.00000000009"
"365.99633298942564","371.999999999909"
"382.57857258803244","399.999999999936"
"409.9923053200776","408.999999999938"
"424.31501831964766","414.000000000043"
"405.45063685016805","414.000000000043"
"412.8125827147557","414.000000000043"
"412.3477336845935","413.000000000022"
"399.2415215609973","406.000000000062"
"393.324842820597","400.999999999957"
"392.55146786605","398.000000000081"
"383.47236186862887","395.000000000018"
"377.58680144743363","390.999999999934"
"377.9508744088788","392.999999999976"
"402.22477015651964","393.999999999997"
"391.37036327874654","396.000000000039"
"407.6122673543729","399.999999999936"
"399.988222732933","393.999999999997"
"380.1263554028245","388.000000000058"
"353.86006158872175","343.000000000048"
"347.34540151731153","370.000000000054"
"346.43827369968983","338.999999999964"
"323.0212749201573","318.9999999999928"
"311.3493144918506","318.0000000000092"
"320.67381025140116","321.9999999999997"
"331.524005983032","329.9999999999994"
"346.2666159223903","354.999999999926"
"379.8274782073489","370.000000000054"
"381.3155813278497","390.999999999934"
"400.12391796971895","397.00000000006"
"400.90063732914643","398.000000000081"
"395.7457065083594","397.00000000006"
"379.9616032825869","377.000000000014"
"359.6488599948958","359.00000000001"
"346.58034325112556","346.999999999945"
"350.0709794178131","351.000000000029"
"344.53269202256024","357.999999999989"
"367.8459120824032","371.999999999909"
"381.99567478471033","372.99999999992997"
"377.3967392259632","373.999999999951"
"395.4952566890147","396.000000000039"
"406.8771151788059","398.000000000081"
"395.6356096895462","388.000000000058"
"354.46673656137807","351.000000000029"
"354.12892053896746","381.999999999932"
"366.412842149161","354.999999999926"
"339.1861736729725","310.9999999999931"
"297.4104766373932","271.000000000032"
"243.45549883894424","247.999999999923"
"273.83479780106416","311.9999999999954"
"339.81710636808197","320.9999999999974"
"350.6227245588663","348.999999999987"
"364.0649266724817","374.999999999972"
"387.98360096723883","397.00000000006"
"398.15436251380805","397.00000000006"
"394.42074576973414","387.000000000037"
"373.9306074379298","357.999999999989"
"346.1430182453379","335.000000000067"
"316.9174441533037","273.999999999908"
"284.8614317093076","282.99999999991"
"291.0944525583037","298.0000000000006"
"308.98354533839085","351.000000000029"
"361.35977383891577","371.999999999909"
"376.84633172131214","378.000000000035"
"403.3059228258513","397.00000000006"
"408.7114429837462","398.000000000081"
"395.3880462330542","389.000000000079"
"355.83985986933","360.000000000031"
"330.16161147434457","289.000000000036"
"260.875930430605","169.999999999968"
"143.57193911672118","145.000000000004"
"143.04648406538178","142.999999999962"
"164.4722111771988","167.99999999992602"
"183.40361936359466","160.999999999966"
"169.78955375626313","167.99999999992602"
"231.1984393233413","230.99999999994"
"274.4685389388857","304.999999999998"
"318.58213937324246","320.9999999999974"
"323.3457516845556","329.9999999999994"
"311.9489181976033","302.9999999999934"
"287.4592326763849","244.000000000026"
"205.2357996035393","188.999999999993"
"153.11076960159738","152.999999999985"
"176.09891217988198","169.999999999968"
"228.46536633634787","227.000000000043"
"308.65349775797455","301.9999999999911"
"322.19526756243806","329.9999999999994"
"353.34040963877646","371.999999999909"
"376.5576540901521","379.000000000056"
"370.79995923813283","355.999999999947"
"313.22456248338557","208.000000000018"
"184.20466765843676","147.00000000004601"
"175.64124657403053","175.00000000007302"
"183.74188912872677","208.000000000018"
"287.71434995515716","291.000000000078"
"300.8137777657635","308.0000000000049"
"327.9394694042462","303.9999999999957"
"313.956550295583","326.9999999999925"
"322.309566891475","317.0000000000069"
"312.2890367248462","311.9999999999954"
"312.74405613377195","312.99999999999955"
"308.4793757065388","282.000000000076"
"272.01420205154807","267.999999999969"
"269.15371523377456","262.00000000003"
"260.23835191488394","280.000000000034"
"302.91386644420635","331.0000000000017"
"344.60367168532156","347.999999999966"
"373.27154352109966","397.00000000006"
"399.04626298966565","398.999999999915"
"394.3885109618819","389.000000000079"
"358.52364960679967","336.000000000088"
"314.6924970617469","318.0000000000092"
"299.169677365675","277.999999999992"
"265.86328990803815","231.999999999961"
