"actual","ideal"
"244.91975778777794","214.999999999978"
"244.49410883690416","214.999999999978"
"255.73166004788447","154.000000000006"
"289.5111014426052","294.999999999975"
"293.81971722396713","245.000000000047"
"290.13826053323913","244.000000000026"
"321.71517141569166","247.000000000089"
"366.218042288135","247.000000000089"
"367.1982517317732","246.00000000006798"
"391.4172232349254","246.00000000006798"
"396.6431749958557","247.999999999923"
"460.71752188816436","248.999999999944"
"490.0392154321082","252.000000000007"
"493.9934384230521","252.000000000007"
"489.09254968599384","250.99999999998602"
"479.8810126643302","247.000000000089"
"487.05458070952784","241.999999999984"
"492.63735514548364","234.000000000003"
"485.4573913772016","227.000000000043"
"489.7801636801361","202.000000000079"
"492.2083076050942","265.000000000093"
"488.16164372021603","261.000000000009"
"485.6228150096018","262.00000000003"
"484.4880634924417","265.000000000093"
"281.37485006938874","265.000000000093"
"289.80888672655414","261.000000000009"
"277.68782967954917","258.999999999967"
"273.9615667585084","262.00000000003"
"321.68207256132507","268.99999999999"
"339.79801367347136","279.000000000013"
"338.5779058268621","284.999999999952"
"279.99324563497","259.999999999988"
"278.67911273555444","252.000000000007"
"251.22431871609484","246.00000000006798"
"226.62204257439686","231.999999999961"
"204.7105355467706","220.000000000083"
"169.50772081233268","140.99999999992"
"167.50575360526528","213.999999999957"
"171.68861440496875","156.000000000048"
"193.09831141191407","154.000000000006"
"243.23727651792194","159.999999999945"
"300.8090368366121","174.000000000052"
"315.35205414759645","271.000000000032"
"335.4778741331258","290.000000000057"
"337.0067749299185","288.000000000015"
"348.1672187278381","291.000000000078"
"344.7093963045702","332.000000000004"
"342.0310411446059","301.0000000000075"
"296.62762275051705","274.999999999929"
"297.3937697512581","259.999999999988"
"300.9100436004088","264.000000000072"
"312.06199249804547","327.9999999999948"
"318.1221968174065","389.99999999991303"
"317.83979926790994","363.999999999928"
"319.54841063833703","332.000000000004"
"304.04673987769394","255.00000000007"
"293.59357922951","248.999999999944"
"278.60502459396025","240.999999999963"
"261.7889874855523","232.99999999998198"
"245.09992987296988","245.000000000047"
"222.17023982918732","228.000000000064"
"238.51476087341666","210.00000000006"
"218.75561988307481","149.000000000088"
"237.57899858779643","132.999999999939"
"275.5544201864987","204.99999999995498"
"287.561009736851","199.000000000016"
"302.8932863036761","259.999999999988"
"303.68764335222164","247.999999999923"
"299.52044683416835","249.99999999996498"
"298.43068124135687","248.999999999944"
"300.77176990005137","247.000000000089"
"296.94199097025785","243.000000000005"
