"DataEntries: 7900, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"488.64661460961844","494.00000000004"
"491.5491160476216","491.99999999999795"
"493.3045582775269","494.00000000004"
"446.63537703084876","393.999999999997"
"412.2990643280554","446.999999999988"
"423.98100903092944","392.999999999976"
"398.6560468380113","392.999999999976"
"395.30806263281926","443.000000000091"
"435.358999374602","498.999999999958"
"491.37671598898464","490.99999999997704"
"489.82581340269564","491.99999999999795"
"463.1806991839138","371.999999999909"
"356.28797805205795","343.000000000048"
"334.1183851878737","321.9999999999997"
"332.4938902171004","344.000000000069"
"375.17452993134486","384.999999999995"
"434.0718647158332","495.000000000061"
"488.9126023762225","442.00000000007003"
"437.8289146961995","386.00000000001603"
"377.3560010054342","364.999999999949"
"359.01033404642885","362.999999999907"
"370.2235881617214","378.000000000035"
"434.27726433040095","417.99999999994"
"409.1974750538351","485.00000000003797"
"481.05175194624405","469.000000000076"
"475.3748551859365","475.000000000015"
"466.161266577444","491.99999999999795"
"487.17505429114414","478.000000000078"
"471.8562183186542","487.999999999914"
"483.787504237908","480.99999999995396"
"488.66795189291986","498.999999999958"
"491.8444802499771","496.00000000008197"
"487.0649576726444","493.000000000019"
"480.6363213528838","496.00000000008197"
"482.5683834920421","499.99999999997897"
"487.5648134348438","497.999999999937"
"490.97403865707867","495.000000000061"
"489.4672442662431","490.99999999997704"
"490.06128439557165","487.999999999914"
"490.3477781093831","490.99999999997704"
"456.84018151881935","481.999999999975"
"477.92836071883215","489.999999999956"
"478.00989618136646","477.00000000005696"
"466.7291923460533","477.00000000005696"
"484.25950108168354","478.999999999912"
"467.1159990281479","478.999999999912"
"473.8055151723363","480.99999999995396"
"472.2305661858792","478.999999999912"
"462.63919351379013","482.999999999996"
"462.3331533367097","493.000000000019"
"493.0704876547808","497.999999999937"
"492.68156325822554","499.99999999997897"
"489.2356345173465","493.000000000019"
"484.0344384222492","488.99999999993497"
"475.7483781220869","488.99999999993497"
"486.31829479479006","489.999999999956"
"486.8054932034346","493.000000000019"
"476.971731669238","482.999999999996"
"452.75779441601736","479.99999999993304"
"471.2915971896999","470.999999999931"
"464.68619260858725","469.000000000076"
"472.44603364784325","470.999999999931"
