"DataEntries: 7900, TestEntries: 24, Epochs: 3000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"486.72791592878605","494.00000000004"
"480.3372423544289","491.99999999999795"
"488.44897875855247","494.00000000004"
"460.5764144239719","393.999999999997"
"403.8089914343046","446.999999999988"
"439.0496758712573","392.999999999976"
"396.09527268485647","392.999999999976"
"401.71372656204784","443.000000000091"
"435.4077964635246","498.999999999958"
"488.972594742948","490.99999999997704"
"486.47298506437585","491.99999999999795"
"473.0596005043918","371.999999999909"
"351.92523085594024","343.000000000048"
"334.4464394735271","321.9999999999997"
"313.7289794507607","344.000000000069"
"383.1829805845823","384.999999999995"
"414.09305386923677","495.000000000061"
"484.55955367090553","442.00000000007003"
"435.5410026284925","386.00000000001603"
"373.9537562787238","364.999999999949"
"358.97647670464977","362.999999999907"
"359.9787320149816","378.000000000035"
"425.48947211290397","417.99999999994"
"415.4867866942574","485.00000000003797"
"480.8601542695999","469.000000000076"
"472.6512262853711","475.000000000015"
"468.9055373797613","491.99999999999795"
"485.6329711502656","478.000000000078"
"475.1598399145332","487.999999999914"
"483.1241167078921","480.99999999995396"
"482.242846070704","498.999999999958"
"486.5077604882234","496.00000000008197"
"488.09768103743113","493.000000000019"
"477.6908647165605","496.00000000008197"
"482.2602037964481","499.99999999997897"
"488.93430085086226","497.999999999937"
"486.1017603970133","495.000000000061"
"487.1829258183833","490.99999999997704"
"484.4812093815261","487.999999999914"
"488.3325845983254","490.99999999997704"
"468.4687550373031","481.999999999975"
"488.76856322301444","489.999999999956"
"486.2370525180902","477.00000000005696"
"470.786613144659","477.00000000005696"
"466.9298894047481","478.999999999912"
"476.5753170024037","478.999999999912"
"471.5986511567307","480.99999999995396"
"476.88325748010413","478.999999999912"
"462.06850562988825","482.999999999996"
"460.1749154363847","493.000000000019"
"481.9108813366953","497.999999999937"
"492.429854250347","499.99999999997897"
"483.4893501172502","493.000000000019"
"486.15957556520266","488.99999999993497"
"469.00701617269067","488.99999999993497"
"486.15996082315655","489.999999999956"
"484.99905010324505","493.000000000019"
"479.1200256433132","482.999999999996"
"460.002321689016","479.99999999993304"
"475.93103727671837","470.999999999931"
"466.01883739871954","469.000000000076"
"470.67121435938003","470.999999999931"
"478.00324886746216","480.99999999995396"
"488.2658450308635","498.999999999958"
"486.55202186912334","498.999999999958"
"493.45589406829083","496.999999999916"
"491.35549531355565","496.999999999916"
"488.91235083617886","493.000000000019"
"486.26330341019434","493.000000000019"
"486.88643020787106","493.000000000019"
"484.6289580064748","487.00000000008004"
"483.171372987288","489.999999999956"
"479.36085399154365","487.00000000008004"
"487.25511296909133","495.000000000061"
"490.1175403319927","497.999999999937"
"492.02672995612284","490.99999999997704"
"473.73674558272444","469.000000000076"
"462.9066650920454","469.000000000076"
"460.0643437977301","445.99999999996703"
"431.26486866025436","442.00000000007003"
"434.8180965022772","443.000000000091"
"434.92008741894847","416.999999999919"
"415.29589126414567","401.999999999978"
"409.0641323326332","416.00000000008504"
"445.5786229073756","460.999999999908"
"476.5277524312771","487.00000000008004"
"484.99218547831947","489.999999999956"
"488.9292115444854","499.99999999997897"
"488.85759549523675","496.00000000008197"
"487.8437843076444","494.00000000004"
"488.0738716579474","494.00000000004"
"489.6383646825613","487.999999999914"
"484.2855849793089","487.999999999914"
"481.34344456093106","489.999999999956"
"488.66501353835605","495.000000000061"
"490.2728896615507","499.99999999997897"
"491.7258639978432","498.999999999958"
"477.3047713000201","486.000000000059"
"481.4404826771397","486.000000000059"
"483.1049738589338","475.000000000015"
"463.02929233819077","445.99999999996703"
"436.1718725313451","428.99999999998397"
"422.5395408115448","416.00000000008504"
"414.04203748966944","405.000000000041"
"412.0391075691331","416.999999999919"
"445.4490498403196","460.000000000074"
"475.5304513134091","477.00000000005696"
"481.98818131997706","485.00000000003797"
"492.6333822493384","490.99999999997704"
"489.40051907116384","495.000000000061"
"487.3591931501278","491.99999999999795"
"486.20870200114757","490.99999999997704"
"486.60435957499993","491.99999999999795"
"486.00196510267176","487.999999999914"
"483.978128022068","485.00000000003797"
"478.09455707252107","484.000000000017"
"485.5405785714786","487.999999999914"
"487.7501640084464","490.99999999997704"
"492.6100666100407","497.999999999937"
"491.7732308410234","495.000000000061"
"475.9940374960555","477.00000000005696"
"472.10194684193624","473.999999999994"
"469.2599866687191","473.999999999994"
"462.7564383066465","455.99999999999"
"441.5182151668099","441.000000000049"
"432.8000333553373","390.999999999934"
"387.00666953332984","389.000000000079"
"395.1962885019179","389.99999999991303"
"432.20515221396937","451.000000000072"
"466.9002698347646","478.000000000078"
"483.08626146122515","479.99999999993304"
"492.14149840178277","485.00000000003797"
"486.5711620056483","491.99999999999795"
