"actual","ideal"
"164.88375919658526","143.999999999983"
"191.85713520107348","148.000000000067"
"209.70061938192435","174.000000000052"
"219.69520298248753","185.99999999993"
"242.35630163228765","192.000000000056"
"229.38704318895714","188.999999999993"
"213.92108341256193","183.000000000054"
"202.31089202156306","178.99999999997"
"243.7300597751182","225.00000000000102"
"235.32143592911595","204.99999999995498"
"226.6092275325472","217.00000000002"
"248.15595284977914","220.999999999917"
"243.62452660109693","219.00000000006202"
"241.34337035250937","218.00000000004098"
"230.87296992822155","214.999999999978"
"224.48624004710246","213.999999999957"
"215.5595708968924","211.999999999915"
"205.31749864511673","210.00000000006"
"227.49838945254675","210.00000000006"
"217.34901552427664","209.000000000039"
"242.0561684726696","239.99999999994202"
"290.5135231059522","240.999999999963"
"309.2606244910429","244.000000000026"
"334.29862433256545","309.0000000000072"
