"actual","ideal"
"158.3930617215382","143.999999999983"
"198.46677587782358","148.000000000067"
"217.81514466040733","174.000000000052"
"250.1696516530437","185.99999999993"
"255.60771211179488","192.000000000056"
"240.1983558431797","188.999999999993"
"236.60492363778303","183.000000000054"
"228.61244772975311","178.99999999997"
"253.15438611484626","225.00000000000102"
"251.3809516754316","204.99999999995498"
"244.52264713033873","217.00000000002"
"247.02682240346786","220.999999999917"
"242.79017076071128","219.00000000006202"
"241.7190213203678","218.00000000004098"
"242.73292496970305","214.999999999978"
"230.57187074811776","213.999999999957"
"223.05219206073946","211.999999999915"
"217.83767107440508","210.00000000006"
"232.0253638090441","210.00000000006"
"238.0982796948481","209.000000000039"
"250.9735358485489","239.99999999994202"
"295.7330444880638","240.999999999963"
"309.04709908397103","244.000000000026"
"333.17095659173924","309.0000000000072"
