"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 5"
"Actual","Ideal"
"267.9220591981091","263.000000000051"
"271.20607423986627","365.99999999997"
"397.20127890434287","397.00000000006"
"413.84376488242594","424.000000000066"
"444.558443055872","437.999999999986"
"451.34205976722177","441.000000000049"
"440.2257288572498","441.000000000049"
"440.7697840318219","440.00000000002797"
"438.8019960692645","436.999999999965"
"434.07962247810826","434.000000000089"
"420.7901296638948","431.00000000002603"
"419.66889223031944","427.999999999963"
"412.62354555850493","425.999999999921"
"411.3315055445765","422.000000000024"
"421.32630143341214","425.999999999921"
"420.43823743224164","431.00000000002603"
"425.02621591841904","433.000000000068"
"437.58207087768756","436.999999999965"
"431.79636010077377","434.000000000089"
"424.2466054177714","422.000000000024"
"405.7395937937517","390.999999999934"
"375.8565740710036","326.0000000000089"
"309.28718389254374","223.99999999998"
"211.31987018186197","219.00000000006202"
"219.7592510807964","212.999999999936"
"238.93227192536193","353.000000000071"
"373.03120548612304","387.000000000037"
"409.06855896829103","416.00000000008504"
"435.52496171249146","428.99999999998397"
"441.34140125012226","428.99999999998397"
"433.8744060373125","430.000000000005"
"434.88561544056233","427.999999999963"
"421.83191031684214","425.999999999921"
"423.3411340129067","422.000000000024"
"411.6172864599271","418.999999999961"
"415.74900655718466","398.000000000081"
"401.5779872824277","414.000000000043"
"411.89751491880315","409.999999999959"
"407.2937052283975","412.000000000001"
"411.2008093610728","409.999999999959"
"407.17352732877714","410.99999999998"
"390.4219260867757","416.999999999919"
"420.3903277538669","414.000000000043"
"405.8894239023332","406.000000000062"
"386.38333442281305","382.999999999953"
"363.2831752524141","354.999999999926"
"331.711687015716","316.0000000000046"
"298.26888120733554","266.999999999948"
"266.11947355361644","320.9999999999974"
"318.22563988685846","345.00000000009"
"357.05439753038934","371.999999999909"
"381.26161924958024","399.999999999936"
"405.26158630700274","408.999999999938"
"423.98210203402533","414.000000000043"
"420.5421566066018","414.000000000043"
"419.84596052445323","414.000000000043"
"416.83405689109856","413.000000000022"
"406.4072052492688","406.000000000062"
"397.79723923833404","400.999999999957"
"393.98803790740527","398.000000000081"
"388.34524652331686","395.000000000018"
"391.664135069869","390.999999999934"
"383.1093500143735","392.999999999976"
"394.26947288548797","393.999999999997"
"394.3253876340082","396.000000000039"
"384.84314980257193","399.999999999936"
"401.6227488387214","393.999999999997"
"396.49156564240036","388.000000000058"
"356.9245699865954","343.000000000048"
"332.2227289148066","370.000000000054"
"347.29272782588805","338.999999999964"
"321.2516049823533","318.9999999999928"
"308.8491392072763","318.0000000000092"
"312.53286542304966","321.9999999999997"
"333.48862672563615","329.9999999999994"
