"actual","ideal"
"182.84066238390363","143.999999999983"
"213.62811292188007","148.000000000067"
"305.38274431036336","174.000000000052"
"348.50987578174005","185.99999999993"
"281.0180987445752","192.000000000056"
"260.4622907269362","188.999999999993"
"223.23697571770293","183.000000000054"
"253.391462908709","178.99999999997"
"266.1072868089968","225.00000000000102"
"266.36962185447305","204.99999999995498"
"264.6215940469437","217.00000000002"
"274.1947887836692","220.999999999917"
"274.01066671819007","219.00000000006202"
"281.82447889488316","218.00000000004098"
"275.9945851974504","214.999999999978"
"278.9609860377837","213.999999999957"
"279.94630847795685","211.999999999915"
"271.2964755940127","210.00000000006"
"291.70730317628414","210.00000000006"
"306.15250387886203","209.000000000039"
"325.3804820669301","239.99999999994202"
"355.00112354839155","240.999999999963"
"371.1691261032676","244.000000000026"
"388.6181194758283","309.0000000000072"
