"DataEntries: 9900, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: false, SecondLayer#: 2"
"Actual","Ideal"
"491.042457526636","494.00000000004"
"483.936289142104","491.99999999999795"
"485.4404899243772","494.00000000004"
"465.88862159431983","393.999999999997"
"414.5531167354194","446.999999999988"
"411.378200005165","392.999999999976"
"388.162739277057","392.999999999976"
"394.13548909366085","443.000000000091"
"460.28604163371404","498.999999999958"
"491.2021668942043","490.99999999997704"
"487.10468172686694","491.99999999999795"
"455.9968658599852","371.999999999909"
"351.6972962946054","343.000000000048"
"328.6159488958903","321.9999999999997"
"323.4001366242686","344.000000000069"
"365.6227974920862","384.999999999995"
"422.9810424660861","495.000000000061"
"486.15978029011796","442.00000000007003"
"453.63798901892335","386.00000000001603"
"372.7339878853205","364.999999999949"
"358.69699600284815","362.999999999907"
"364.8106299140768","378.000000000035"
"409.5109113546123","417.99999999994"
"461.2406114641303","485.00000000003797"
"481.5674969293378","469.000000000076"
"472.2256087644455","475.000000000015"
"489.169218808177","491.99999999999795"
"486.2235478202392","478.000000000078"
"480.439902413611","487.999999999914"
"484.2867382437844","480.99999999995396"
"482.5750396075515","498.999999999958"
"488.20314797086587","496.00000000008197"
"487.4563153071536","493.000000000019"
"485.5781079775295","496.00000000008197"
"489.182266959838","499.99999999997897"
"488.5060126020859","497.999999999937"
"486.2873614999447","495.000000000061"
"488.1472627703356","490.99999999997704"
"483.9570408818023","487.999999999914"
"483.134700716161","490.99999999997704"
"465.95882134092335","481.999999999975"
"481.43223512342087","489.999999999956"
"482.7519998911964","477.00000000005696"
"478.5238293661214","477.00000000005696"
"477.86272807576955","478.999999999912"
"477.32117813028555","478.999999999912"
"471.00975759956805","480.99999999995396"
"475.01506848585996","478.999999999912"
"474.8981615470573","482.999999999996"
"481.8752805832386","493.000000000019"
"492.45382502047914","497.999999999937"
"495.1340997844741","499.99999999997897"
"465.1138596471628","493.000000000019"
"470.89138833688764","488.99999999993497"
"477.97804381381457","488.99999999993497"
"477.25017176171815","489.999999999956"
"484.48219392790116","493.000000000019"
"477.3660499963456","482.999999999996"
"448.7139907386053","479.99999999993304"
"474.7301995761338","470.999999999931"
"459.90162806750084","469.000000000076"
