"actual","ideal"
"255.03153916283927","214.999999999978"
"251.62395872689186","214.999999999978"
"266.2630974879435","154.000000000006"
"286.36746054363294","294.999999999975"
"293.4609487606228","245.000000000047"
"269.04121239903236","244.000000000026"
"252.30634544204528","247.000000000089"
"236.2352299201175","247.000000000089"
"215.70019398022447","246.00000000006798"
"242.98130274355086","246.00000000006798"
"234.15818365120793","247.999999999923"
"248.00015868399","248.999999999944"
"228.61483303241724","252.000000000007"
"236.32921023860774","252.000000000007"
"249.3253012276552","250.99999999998602"
"258.7795032647157","247.000000000089"
"253.97661749540404","241.999999999984"
"264.4104638531006","234.000000000003"
"266.78041675751956","227.000000000043"
"249.68161757039738","202.000000000079"
"267.4213520173897","265.000000000093"
"266.65461585067095","261.000000000009"
"245.63576248231038","262.00000000003"
"252.23167941064827","265.000000000093"
"260.99978954882386","265.000000000093"
"253.32953157538765","261.000000000009"
"254.92594741558142","258.999999999967"
"255.63285816621953","262.00000000003"
"272.9802081675842","268.99999999999"
"282.172635879391","279.000000000013"
"270.15126479092095","284.999999999952"
"247.07979645586087","259.999999999988"
"233.12004668216855","252.000000000007"
"256.343023096998","246.00000000006798"
"251.69350042274885","231.999999999961"
"229.24237810111433","220.000000000083"
"212.6567397825135","140.99999999992"
"190.33076458888283","213.999999999957"
"210.51028271643827","156.000000000048"
"224.61870583539456","154.000000000006"
"237.8431995277855","159.999999999945"
"288.440818467015","174.000000000052"
"309.18961908774565","271.000000000032"
"343.07229253285595","290.000000000057"
"365.96575108084323","288.000000000015"
"377.22109135521595","291.000000000078"
"378.757533767568","332.000000000004"
"376.0679802926348","301.0000000000075"
"298.19513618460036","274.999999999929"
"294.64257865753063","259.999999999988"
"293.9658539869792","264.000000000072"
"302.8957541330058","327.9999999999948"
"308.4268646857619","389.99999999991303"
"304.94866589211927","363.999999999928"
"301.3948745720195","332.000000000004"
"290.071148517317","255.00000000007"
"282.292916111469","248.999999999944"
"270.25680457385084","240.999999999963"
"233.33144593835874","232.99999999998198"
"205.22933481974547","245.000000000047"
"158.72510003215854","228.000000000064"
"190.19894119414843","210.00000000006"
"163.15987141349882","149.000000000088"
"177.335235150217","132.999999999939"
"194.1248639942077","204.99999999995498"
"220.4535880490131","199.000000000016"
"214.0975078870162","259.999999999988"
"193.45780209113127","247.999999999923"
"210.20673921712475","249.99999999996498"
"212.56764922505096","248.999999999944"
"188.13612114399137","247.000000000089"
"199.20610033280462","243.000000000005"
"254.65246115201379","246.00000000006798"
"270.6998206465629","247.000000000089"
"260.8555687472891","254.000000000049"
"258.9407880734103","273.999999999908"
"269.7062784510685","265.000000000093"
"270.366060936833","255.00000000007"
"260.5004458017218","253.000000000028"
"263.2757269771549","235.000000000024"
"256.0637629404046","234.000000000003"
"248.72011660185754","217.00000000002"
"237.16102146120227","202.000000000079"
"274.59482658724846","193.99999999991098"
"327.24799140713253","210.00000000006"
"353.83079480607637","212.999999999936"
"363.33327551408814","220.000000000083"
"368.6667685897983","197.999999999995"
"371.34826024595543","250.99999999998602"
"369.9892214241413","282.99999999991"
"363.79632544724103","261.000000000009"
"350.1135251553725","259.999999999988"
"337.3794800573555","247.000000000089"
"332.7663415338561","247.000000000089"
"333.4786447784984","277.999999999992"
"336.0695796964427","342.000000000027"
"350.5677448383954","404.00000000002"
"356.04414722876527","408.999999999938"
"352.1595295791708","345.999999999924"
"353.7722706312607","296.9999999999983"
"354.44218298996054","280.000000000034"
"321.8849162063834","253.000000000028"
"318.74940479786784","259.999999999988"
"297.83244829091177","247.999999999923"
"285.4564324835035","243.000000000005"
"276.55520340731374","240.999999999963"
"249.89601919283115","241.999999999984"
"288.1643943818149","268.99999999999"
"353.14935699198185","319.9999999999951"
"381.9393273260215","439.000000000007"
"289.6127645066403","478.999999999912"
"289.8882704216991","435.999999999944"
"279.6120861841334","418.999999999961"
"268.7083594779717","416.00000000008504"
"276.9751800931051","414.000000000043"
"276.05907926238655","407.000000000083"
"269.45726074600066","389.000000000079"
"265.2942958646344","377.000000000014"
"266.616146080282","384.999999999995"
"239.28597745873765","424.000000000066"
"388.6123461937529","454.999999999969"
"408.1571433418039","389.99999999991303"
"390.4183674670262","300.0000000000052"
"418.9824289364833","268.99999999999"
"352.53871903899017","249.99999999996498"
"284.80000646990993","241.999999999984"
"316.9351088052059","236.00000000004502"
"264.61815790790166","230.99999999994"
"265.64014303532434","228.000000000064"
"258.81227464885717","209.000000000039"
"253.6257032398233","227.000000000043"
"239.13090602066742","250.99999999998602"
"263.42076179156925","295.999999999996"
"282.8232736965768","356.999999999968"
"264.9852053499122","393.999999999997"
"255.79496763245933","380.999999999911"
"270.5681771118372","379.000000000056"
"274.30244617391594","393.999999999997"
"271.2273077536805","388.000000000058"
"279.0704470056308","393.999999999997"
"277.5676233315943","387.000000000037"
"289.9432804379163","386.00000000001603"
"298.7667272986901","408.999999999938"
"292.52623910787656","454.999999999969"
"444.10181112684904","453.999999999948"
"432.7849751014495","303.9999999999957"
"352.79652493722045","266.999999999948"
"333.50498559179954","258.999999999967"
"317.7115927896291","246.00000000006798"
"274.17428915615994","238.000000000087"
"218.57429227063398","229.00000000008498"
"193.2562808850133","228.000000000064"
"181.36823574122266","226.000000000022"
"173.65012873678756","219.00000000006202"
"166.20461939113883","223.99999999998"
"203.53389336546147","243.000000000005"
"225.42597601696997","254.000000000049"
"297.6611772960573","279.000000000013"
"310.77954608764463","309.9999999999908"
"294.8856979875211","294.999999999975"
"287.9781683614638","282.99999999991"
"292.47795403042704","291.999999999912"
"286.24380228925975","296.9999999999983"
"280.7461820721561","300.0000000000052"
"283.786610487366","300.0000000000052"
"312.9375738977801","316.0000000000046"
"332.1416431992711","339.999999999985"
"340.4753989341551","351.000000000029"
"325.96624289315463","307.0000000000026"
"330.72792808126235","281.000000000055"
"304.5914183094341","263.000000000051"
"276.4091708620102","254.000000000049"
"257.451129047497","244.000000000026"
"244.6499984357587","234.000000000003"
"227.2376373724793","232.99999999998198"
"206.17681025530277","228.000000000064"
"236.17287143362302","220.000000000083"
"212.25242705907036","214.999999999978"
"222.09229681626724","217.00000000002"
"280.8254988005278","238.000000000087"
"305.0231269000198","249.99999999996498"
"349.591200553748","256.999999999925"
"337.4504220664126","263.000000000051"
"331.89939941734747","256.999999999925"
"350.1675476191148","256.999999999925"
"371.8537769261962","256.000000000091"
"400.1859988204631","256.000000000091"
"444.15956447032215","256.999999999925"
"465.4186973828378","256.999999999925"
"478.8239598176541","256.000000000091"
"490.33288956112085","257.999999999946"
"494.82750022092307","265.999999999927"
"257.01396014981407","263.000000000051"
"245.81842153036672","256.999999999925"
"268.9593012939952","254.000000000049"
"266.14609621760275","250.99999999998602"
"247.8762477677676","246.00000000006798"
"212.20851786585098","232.99999999998198"
"207.76153476025326","182.000000000033"
"222.09440693698667","138.000000000044"
"236.936163037526","137.000000000023"
"256.28546113202714","192.000000000056"
"279.7230474775831","249.99999999996498"
"292.3755324244454","279.000000000013"
"276.3608294912399","282.99999999991"
"277.88872313794735","265.999999999927"
"273.9674004065422","256.000000000091"
"286.96242063839725","253.000000000028"
"305.938448321969","252.000000000007"
"304.5291917413778","250.99999999998602"
"300.8175430271772","249.99999999996498"
"316.0578558519983","249.99999999996498"
"313.1982202640126","252.000000000007"
"314.4687012747481","264.000000000072"
"289.10647161796214","259.999999999988"
"267.2777055589634","250.99999999998602"
"250.49225332996934","246.00000000006798"
"236.95092002946518","245.000000000047"
"227.94610867884842","238.000000000087"
"206.86346955287846","222.99999999995902"
"196.33736309857653","223.99999999998"
"165.29272317966675","212.999999999936"
