"actual","ideal"
"305.1386621466761","388.000000000058"
"303.4186419231146","380.999999999911"
"307.247690232778","371.000000000075"
"317.58628035776246","372.99999999992997"
"363.84550479574585","398.000000000081"
"369.85460745426684","457.000000000011"
"356.1910033294148","434.000000000089"
"303.9478817632201","342.000000000027"
"286.5060495056956","329.9999999999994"
"278.971854340827","283.999999999931"
"286.55646605507553","268.99999999999"
"254.48808168428943","255.00000000007"
"248.19080977582388","253.000000000028"
"238.5449493996628","249.99999999996498"
"234.70926872856276","247.000000000089"
"234.53837078196273","247.999999999923"
"243.6257081218901","253.000000000028"
"238.986490235069","295.999999999996"
"269.8512193510995","326.0000000000089"
"289.34768813884483","383.99999999997397"
"307.9582349820345","388.000000000058"
"296.0058932764152","326.9999999999925"
"287.7906348508444","321.9999999999997"
"291.7436986999353","321.9999999999997"
"287.29730366496966","320.9999999999974"
"288.13073938886","304.999999999998"
"287.39956103902097","308.0000000000049"
"257.7907849640219","304.999999999998"
"282.66549727508664","317.0000000000069"
"323.38825716890534","325.0000000000066"
"289.5282019293395","298.0000000000006"
"279.76378235887796","276.999999999971"
"265.0139901519973","263.000000000051"
"255.99227443178438","259.999999999988"
"251.41982671481944","254.000000000049"
"238.31639783986293","245.000000000047"
"228.0113360749105","236.00000000004502"
"203.59037132447577","229.999999999919"
"196.94975296471114","230.99999999994"
"171.24157393932583","232.99999999998198"
"168.0832143223285","240.999999999963"
"219.18143528015676","250.99999999998602"
"243.19268774129284","277.999999999992"
"276.6890602936172","300.0000000000052"
"274.4095286218194","315.00000000000045"
"261.06462136371937","298.0000000000006"
"247.66119347208246","288.000000000015"
"236.402769917755","300.0000000000052"
"233.39755222884466","306.0000000000003"
"235.05738622539593","300.0000000000052"
"228.76739409714332","290.000000000057"
"273.23953456630034","291.999999999912"
"275.475527699952","314.0"
"275.84020653821557","331.0000000000017"
"281.31568174985733","303.9999999999957"
"268.54444548660916","279.000000000013"
"278.7287406045383","272.000000000053"
"260.8328863053987","266.999999999948"
"247.08764237648865","256.000000000091"
"237.18022202069398","250.99999999998602"
"233.61752671429363","236.00000000004502"
"213.4511722832055","235.000000000024"
"203.40217343782047","225.00000000000102"
"198.41230792140865","223.99999999998"
"212.5961223429495","232.99999999998198"
"288.489019052059","232.99999999998198"
"324.7822671596208","291.999999999912"
"352.7758222160421","341.000000000006"
"349.18323447191693","371.000000000075"
"324.6797319609248","341.000000000006"
"320.81683079819663","329.9999999999994"
"328.1320906711238","336.000000000088"
"336.64611391012636","334.000000000046"
"333.35220201280805","314.0"
"329.0079866279285","304.999999999998"
"353.07907179674925","318.9999999999928"
"369.1146854309402","335.000000000067"
"383.94830929937","372.99999999992997"
"349.508213373739","334.000000000046"
"342.42128820161946","291.999999999912"
"331.947152951569","271.000000000032"
"333.6666643545607","271.000000000032"
"335.24243915228124","262.00000000003"
"245.97595360870937","256.000000000091"
"245.8339176409326","255.00000000007"
"244.88066039848195","252.000000000007"
"249.16235161547945","249.99999999996498"
"252.69712307683056","248.999999999944"
"268.25063938578745","246.00000000006798"
"283.1397401942281","246.00000000006798"
"282.7469674138649","246.00000000006798"
"311.92451491669647","252.000000000007"
"280.2758688674066","253.000000000028"
"261.3201969904992","256.000000000091"
"254.74761068120392","256.999999999925"
"257.707391521768","256.999999999925"
"258.0830824414336","255.00000000007"
"257.70257153117194","250.99999999998602"
"264.44902660298135","247.999999999923"
"273.20964491253187","247.000000000089"
"282.5329516909151","256.000000000091"
"287.2521591182652","273.000000000074"
"291.068984780513","267.999999999969"
"278.88645012856966","256.000000000091"
"263.9208738348255","252.000000000007"
"261.33844270454733","246.00000000006798"
"247.63301367868286","243.000000000005"
"216.1548902458879","228.000000000064"
"215.7237866338942","220.999999999917"
"192.43039058215942","206.999999999997"
"187.49238721792628","197.999999999995"
"175.9834928816837","195.999999999953"
"192.9969848150522","195.999999999953"
"267.8493160905459","203.999999999934"
"321.1694818592781","212.999999999936"
"346.0476430648656","215.999999999999"
"356.80179256646545","221.99999999993798"
"366.4448461835923","229.999999999919"
"374.2454947263531","235.000000000024"
"376.41841337718154","237.000000000066"
"365.7004638762272","237.000000000066"
"354.02169328447945","235.000000000024"
"338.4857418257457","236.00000000004502"
"331.03652471942473","240.999999999963"
"329.95331069978073","222.99999999995902"
"337.1166043169971","296.9999999999983"
"341.6304632767037","291.000000000078"
"347.799862700926","275.99999999995"
"342.5515909249276","264.000000000072"
"339.02111121341295","256.000000000091"
"335.07428813390385","253.000000000028"
"228.48408993390078","247.000000000089"
"205.1508678735169","238.000000000087"
"175.06603760775766","232.99999999998198"
"150.89109558900896","229.999999999919"
"149.68122643246411","226.000000000022"
"172.3792809705748","235.000000000024"
"263.9460740093282","235.000000000024"
"320.7228819832923","306.0000000000003"
"355.08582850764736","387.000000000037"
"350.2992933798496","408.999999999938"
"345.42982964477716","379.000000000056"
"342.0849269854911","377.000000000014"
"346.4758749186295","382.999999999953"
"349.1356449083858","371.999999999909"
"342.3607717835108","355.999999999947"
"343.2815879098236","347.999999999966"
"344.37131750934435","335.000000000067"
"368.981967699841","353.000000000071"
"407.6673366936027","408.999999999938"
"361.7304168346489","448.000000000009"
"319.1328442706452","386.00000000001603"
"312.6504063915797","321.9999999999997"
"301.9200639062531","301.0000000000075"
"289.68966424339834","275.99999999995"
"264.6463342054831","265.000000000093"
"259.19895561703163","261.000000000009"
"248.53792596910512","254.000000000049"
"254.62575359142463","255.00000000007"
"254.47740032614695","256.000000000091"
"273.5225323578367","261.000000000009"
"296.4090908208125","277.999999999992"
"312.9872614441035","311.9999999999954"
"354.26262805815185","408.999999999938"
"375.12842202653405","407.999999999917"
"302.202889091627","416.00000000008504"
"278.7938283529609","402.999999999999"
"276.02444753080596","400.999999999957"
"274.53742484861993","392.999999999976"
"270.7243125939817","389.000000000079"
"287.99933575653574","380.999999999911"
"294.5762490090027","379.000000000056"
"305.56879918529535","409.999999999959"
"335.53895316739755","479.99999999993304"
"305.5023171065854","497.999999999937"
"276.7731607540577","408.999999999938"
"277.06819780914486","315.00000000000045"
"272.01985996961554","314.0"
"269.1607452348994","277.999999999992"
"261.5266741449289","268.99999999999"
"280.96332522073845","270.000000000011"
"290.01015880485636","265.000000000093"
"334.44560518801467","264.000000000072"
"338.4075580421268","265.000000000093"
"380.42853199881887","274.999999999929"
"366.23073802373375","286.999999999994"
"406.517800679595","320.9999999999974"
"464.68465611144086","431.00000000002603"
"487.46532353752673","431.00000000002603"
"476.9017630239987","408.999999999938"
"483.2141034586525","382.999999999953"
"480.986416413586","372.99999999992997"
"477.2628038648701","353.000000000071"
"485.5954131291022","339.999999999985"
"460.991613437423","335.000000000067"
"401.8311100032987","335.000000000067"
"417.5498920059488","345.999999999924"
"473.0618447282855","431.00000000002603"
"467.9159579381676","325.0000000000066"
"392.4572063699623","319.9999999999951"
"279.5272713899466","303.9999999999957"
"274.73470329483087","279.000000000013"
"288.3713414453468","268.99999999999"
"262.3793651158147","257.999999999946"
"266.34747514722557","262.00000000003"
"265.4387237082716","259.999999999988"
"268.1151196660931","256.999999999925"
"288.6317504273858","249.99999999996498"
"304.0574210118712","252.000000000007"
"316.123477296325","265.000000000093"
"323.4919694937351","273.000000000074"
"409.4859479190138","274.999999999929"
"381.18434681826864","326.0000000000089"
"338.92281037207704","327.9999999999948"
"312.81355827368907","323.000000000002"
"303.42143244404053","291.000000000078"
"276.92730631392794","280.000000000034"
"233.32676513864172","279.000000000013"
"180.40519579920985","276.999999999971"
"193.9048072970105","273.999999999908"
"219.18986853505072","274.999999999929"
"227.79087707165507","271.000000000032"
"243.78318813318864","276.999999999971"
"250.26296896945368","271.000000000032"
"249.19831199340882","271.000000000032"
"252.7589077644446","265.000000000093"
"237.4712003375223","258.999999999967"
"246.56033858347672","249.99999999996498"
"215.31858214366179","247.000000000089"
"219.49929009492578","245.000000000047"
"200.0725913798036","244.000000000026"
"200.26234551719062","246.00000000006798"
"209.17003526394438","255.00000000007"
"207.06218346498386","263.000000000051"
"212.09940463763303","276.999999999971"
"273.5875327317911","386.00000000001603"
"286.15125725909473","416.00000000008504"
"281.86438949892795","437.999999999986"
"276.5526521423825","408.999999999938"
"279.5934715244815","408.999999999938"
"295.61207657896017","422.000000000024"
"298.89339028452827","377.000000000014"
"286.44725868387053","354.999999999926"
"287.4129071308295","336.999999999922"
"300.6692045025241","342.000000000027"
"306.475612463476","442.00000000007003"
"293.9128434597976","482.999999999996"
"288.3098977197684","374.999999999972"
"279.6082641603785","285.999999999973"
"258.4445290819538","280.000000000034"
"241.76897971602835","273.000000000074"
"253.50950992448347","268.99999999999"
"258.8844316073671","267.999999999969"
"265.8220959603482","263.000000000051"
"252.2435800250065","262.00000000003"
"247.46209288215348","263.000000000051"
"252.58224032917283","264.000000000072"
"259.0683023543316","266.999999999948"
"286.81732939077926","271.000000000032"
"301.39234967060133","274.999999999929"
"314.6469658626695","275.99999999995"
"320.6583521087291","282.99999999991"
"323.17599497359873","291.000000000078"
"327.16513910640225","290.000000000057"
"315.4738758824306","284.999999999952"
"309.2980760192819","283.999999999931"
"295.87488342251856","282.99999999991"
"298.1804708807901","288.000000000015"
"309.2074518335742","319.9999999999951"
"315.78597378154717","396.000000000039"
"318.5853907926272","449.00000000003"
"334.10395579514187","315.00000000000045"
"312.60168600850346","285.999999999973"
"288.75112132315445","282.000000000076"
"285.448253264201","279.000000000013"
"266.31566219621936","274.999999999929"
"266.3548732495619","273.000000000074"
"263.1122877901209","268.99999999999"
"269.99778076038","265.999999999927"
"276.3144509340637","259.999999999988"
"285.59932396256545","248.999999999944"
"299.2024220199896","247.999999999923"
"332.9193086464675","250.99999999998602"
"361.0073912821622","261.000000000009"
"386.58771374468233","266.999999999948"
"396.1349381975244","273.999999999908"
"399.53028227590835","279.000000000013"
"393.7493615512169","276.999999999971"
"389.8098968483301","273.999999999908"
"385.22539142386444","272.000000000053"
"379.8495960438371","272.000000000053"
"396.7908762823756","273.000000000074"
"425.9578277602541","282.000000000076"
"457.21455990500726","293.999999999954"
"445.77669271178934","289.000000000036"
"357.78791721835444","283.999999999931"
"311.93672923664957","275.99999999995"
"273.31603547414744","272.000000000053"
"269.9658791981982","266.999999999948"
"261.06747797894286","261.000000000009"
"262.43731899717494","259.999999999988"
"262.7473594898296","254.000000000049"
"261.10106035092446","241.999999999984"
"261.52149927337416","238.000000000087"
"263.15110855093894","244.000000000026"
"273.80876323443727","238.999999999921"
"266.19909171534323","291.999999999912"
"341.4285036388784","371.000000000075"
"372.5695957991526","421.000000000003"
"346.0462254997992","395.000000000018"
"332.1046068501888","362.999999999907"
"309.68848526823484","336.999999999922"
"297.7780282858784","335.000000000067"
"286.1780780822619","334.000000000046"
"289.18260466420566","327.9999999999948"
"279.341991315304","323.000000000002"
"284.2737447407295","334.000000000046"
"299.5575144364616","409.999999999959"
"320.1461932687856","352.00000000005"
"301.2169928900997","335.000000000067"
"281.23134076466914","289.000000000036"
"271.89107288752604","279.000000000013"
"273.3345366064244","267.999999999969"
"250.49176857505302","263.000000000051"
"236.4430289271155","271.000000000032"
"228.13064530604527","268.99999999999"
"233.33897670621724","271.000000000032"
"228.09868261167662","273.000000000074"
"237.06278267774593","274.999999999929"
"246.87497047364542","280.000000000034"
"266.41920404783497","326.9999999999925"
"322.86838645064813","408.999999999938"
"352.51641816689283","452.000000000093"
"330.70597485000576","452.999999999927"
"310.2405339265729","393.999999999997"
"296.05836079083974","336.000000000088"
"299.40959586470956","333.000000000025"
"298.28315484340817","333.000000000025"
"287.4874111616015","326.9999999999925"
"285.7350457312381","326.9999999999925"
"297.04261437884077","336.000000000088"
"311.55120603110663","434.000000000089"
"298.5320379368964","423.000000000045"
"288.6733451561847","371.000000000075"
"286.0589147621114","326.9999999999925"
"276.5708740056658","296.9999999999983"
"269.24174042067654","282.99999999991"
"288.51952380490803","291.999999999912"
"285.12524825410924","288.000000000015"
"286.46217841213","285.999999999973"
"293.1381791380793","288.000000000015"
"312.1172195895034","296.9999999999983"
"352.68665676459716","323.000000000002"
"395.5235113732408","335.000000000067"
"438.7346715429643","416.999999999919"
"470.5063197816327","443.99999999992497"
"443.2965977082886","454.999999999969"
"436.1366138494826","462.99999999995"
"418.9205527864137","441.000000000049"
"411.9913484360308","434.99999999992303"
"399.23519227974225","407.999999999917"
"390.66770061252157","378.000000000035"
"380.2127897036564","365.99999999997"
"413.72083085786306","363.999999999928"
"476.7625002402734","424.000000000066"
"397.34073754620306","423.000000000045"
"320.1150950881945","382.999999999953"
"307.75171266430914","356.999999999968"
"296.9779259803825","339.999999999985"
"290.558203945121","310.9999999999931"
"296.71208966285366","311.9999999999954"
"281.4436844511812","300.0000000000052"
"281.42713937435724","295.999999999996"
"283.26959196165933","300.0000000000052"
"285.60470504419953","310.9999999999931"
"300.51375503347055","323.000000000002"
"319.5886374056231","354.000000000092"
"327.95823168143255","482.999999999996"
"323.4055379864188","439.000000000007"
"318.3529673459814","416.999999999919"
"334.78918770532454","423.000000000045"
"361.4911850206433","408.999999999938"
"321.9723253455926","491.99999999999795"
"297.70342912816415","417.99999999994"
"284.09972424109753","368.000000000012"
"274.5752654422645","326.9999999999925"
"277.92746674551057","341.000000000006"
"268.0587384230512","326.0000000000089"
"262.40919807797394","312.99999999999955"
"254.48893684705877","316.0000000000046"
"254.4756967350251","318.9999999999928"
"253.0423304927458","318.9999999999928"
"304.286628391593","386.00000000001603"
"297.3848756228139","433.000000000068"
"311.274471652447","404.00000000002"
"409.2047163516134","401.999999999978"
"437.4680842500399","434.000000000089"
"388.4433335289843","431.00000000002603"
"341.0343559792378","377.000000000014"
"323.1026184056595","393.999999999997"
"301.6939545958088","328.9999999999971"
"309.00952142146133","377.000000000014"
"294.18498604042253","342.000000000027"
"303.98196842035674","331.0000000000017"
"300.1478422226969","336.000000000088"
"326.6047667860902","339.999999999985"
"345.89731732918597","327.9999999999948"
"390.71544892954455","317.0000000000069"
"437.9393007885274","328.9999999999971"
"445.89157597948895","346.999999999945"
"423.46246714793557","393.999999999997"
"400.2347321566126","413.000000000022"
"393.55457629579263","380.999999999911"
"400.3889862107832","357.999999999989"
"394.97348297695834","336.000000000088"
"387.4069222735426","328.9999999999971"
"383.28248773790324","334.000000000046"
"403.014077924042","378.000000000035"
"344.0043646812612","498.999999999958"
"464.67033505221787","386.00000000001603"
"401.6848274440802","355.999999999947"
"370.65802247701583","352.00000000005"
"321.23969506129555","323.000000000002"
"367.4887188548903","328.9999999999971"
"323.70527181867266","318.9999999999928"
"335.4537069640653","307.0000000000026"
"337.2400546264784","306.0000000000003"
"346.00321718827325","307.0000000000026"
"356.43926545678016","301.9999999999911"
"386.49970105625846","301.0000000000075"
"421.74785429332553","301.9999999999911"
"398.9964873756245","301.9999999999911"
"379.4129945351357","320.9999999999974"
"361.6885670132143","318.0000000000092"
"356.27735732529584","318.0000000000092"
"361.1811694819871","306.0000000000003"
"356.4241418597807","291.999999999912"
"355.28366746775555","291.000000000078"
"364.46311123327683","309.0000000000072"
"387.8810742611549","321.9999999999997"
"461.9808609394162","386.00000000001603"
