"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6"
"Actual","Ideal"
"405.3034543796188","389.000000000079"
"416.2439907397039","453.999999999948"
"463.4394806968429","458.000000000032"
"484.9897348332677","461.999999999929"
"478.0999348510144","472.999999999973"
"469.6631092168443","468.000000000055"
"464.2035228140002","468.000000000055"
"464.53975768305827","467.000000000034"
"468.0045732186897","464.99999999999204"
"460.3697158881431","461.999999999929"
"454.93660799740326","461.999999999929"
"462.4662721486864","466.00000000001296"
"473.00688954702963","470.999999999931"
"486.37407101178843","486.000000000059"
"470.72218100301575","496.00000000008197"
"485.62053847893804","481.999999999975"
"459.7118025884234","463.999999999971"
"458.12913511734007","466.00000000001296"
"457.92750738363713","458.000000000032"
"441.2117102094586","443.99999999992497"
"436.1605077809485","434.000000000089"
"424.43683920978094","416.00000000008504"
"414.0563701184086","409.999999999959"
"414.85757586013807","414.000000000043"
"440.0418630704418","446.999999999988"
"462.19721221612735","464.99999999999204"
"469.04463015491433","468.000000000055"
"469.5102394231195","494.00000000004"
"487.71399117651345","487.999999999914"
"485.79791112183034","479.99999999993304"
"481.79959867996865","472.999999999973"
"479.82358036534947","476.00000000003604"
"488.4625657338495","501.0"
"485.8735732277322","491.99999999999795"
"473.8118591501654","469.000000000076"
"469.46572891905726","469.000000000076"
"463.5333061879563","460.000000000074"
"445.8210958432498","448.000000000009"
"438.8667250863324","433.000000000068"
"419.5500937810968","410.99999999998"
"410.2958919620669","409.999999999959"
"419.42315281019035","418.999999999961"
"448.21261488817186","462.99999999995"
"472.3995325866374","471.999999999952"
"473.41038773816535","473.999999999994"
"490.1474118279017","487.999999999914"
"488.3644574105507","495.000000000061"
"486.022767072674","494.00000000004"
"486.42989422137276","491.99999999999795"
"484.0532968479507","494.00000000004"
"486.5135274461196","486.000000000059"
"481.5952398874167","479.99999999993304"
"474.5644962212998","473.999999999994"
"480.700110595773","472.999999999973"
"481.2872134186273","476.00000000003604"
"487.7157683106801","496.999999999916"
"482.9506657941292","499.99999999997897"
"480.74433089249317","473.999999999994"
"470.81459345663325","460.999999999908"
"451.7690504805298","448.000000000009"
"429.2698436456657","434.99999999992303"
"427.5139927359894","428.99999999998397"
"415.9149194091991","402.999999999999"
"403.41715624397943","398.000000000081"
"406.3406876583464","400.999999999957"
"437.7012120716706","428.99999999998397"
"448.84742119462356","453.999999999948"
"460.8256525468968","455.99999999999"
"486.69704339751604","487.999999999914"
"488.8126501909484","496.999999999916"
"487.40012089747205","494.00000000004"
"487.22486119142457","490.99999999997704"
"484.17230811854324","487.00000000008004"
"485.15196651722533","478.000000000078"
"475.7069090053539","469.99999999990996"
"454.2932664788175","454.999999999969"
"447.5252983569479","451.000000000072"
"461.1839136590635","455.99999999999"
"475.57975023660515","476.00000000003604"
"468.5914681262102","491.99999999999795"
"485.4498533273156","477.00000000005696"
"453.0108296159498","448.000000000009"
"449.5388304855406","433.000000000068"
"422.2861612486141","424.000000000066"
"403.88267983163837","406.000000000062"
"399.4238008997144","379.000000000056"
"366.4663308275596","374.999999999972"
"369.5759112772667","371.000000000075"
"372.84473841385636","370.000000000054"
"383.49606846566644","373.999999999951"
"398.6152804042546","378.000000000035"
"397.2927268892141","374.999999999972"
"395.8714189124095","387.000000000037"
"405.9107785205026","384.999999999995"
"401.2847340658409","389.000000000079"
"393.5392607163765","391.999999999955"
"391.9601332617664","398.000000000081"
"396.4712070437356","388.000000000058"
"382.65821393272995","395.000000000018"
"389.4086363645096","404.00000000002"
"398.6975126722282","421.000000000003"
"418.5199122954107","436.999999999965"
"447.19845973541453","453.999999999948"
"461.6398487225762","463.999999999971"
"466.05274549142564","416.999999999919"
"402.9775785099863","418.999999999961"
"422.7370838682999","434.000000000089"
"427.3738010552647","440.00000000002797"
"428.44196003834475","425.999999999921"
"417.2250928474869","436.999999999965"
"421.47778898842995","397.00000000006"
"394.4468501113061","387.000000000037"
"392.8456804473866","384.999999999995"
"400.0096820250343","392.999999999976"
"409.0523898753567","406.000000000062"
"409.7975632756476","390.999999999934"
"406.56373149988417","404.00000000002"
"422.2682254776211","419.99999999998204"
"442.6010044911628","444.999999999946"
"446.77809190407646","443.000000000091"
"451.77224517860174","443.000000000091"
"433.91974466523754","444.999999999946"
"432.0235038632033","437.999999999986"
"429.65762889633334","436.999999999965"
"433.9374238216735","446.999999999988"
"442.3933957220386","458.000000000032"
"473.88453313681475","463.999999999971"
"467.9126980047531","471.999999999952"
"471.230458139283","471.999999999952"
"445.2534064931642","459.000000000053"
"459.60169625973515","458.000000000032"
"450.45882292884926","452.999999999927"
"436.73220264253223","448.000000000009"
"437.67306166901494","443.99999999992497"
"431.8811869093669","442.00000000007003"
"435.644192110091","440.00000000002797"
"443.02195121269864","441.000000000049"
"457.93390539308405","446.999999999988"
"460.6885060190108","448.000000000009"
"458.043355216252","462.99999999995"
"487.1005140789415","487.00000000008004"
"482.3792220271884","497.999999999937"
"488.75204008843394","485.00000000003797"
"480.3618294968759","479.99999999993304"
"480.9115940209366","471.999999999952"
"469.0834137399169","469.000000000076"
"464.3597930976668","462.99999999995"
"465.3693715321763","460.000000000074"
"467.7665779496855","466.00000000001296"
"483.63758818439294","488.99999999993497"
"471.50600528805387","481.999999999975"
"478.56561086584463","477.00000000005696"
"449.72861198663315","471.999999999952"
"465.89755867314415","455.99999999999"
"443.6330417558821","449.00000000003"
"429.4155001918372","414.000000000043"
"409.5402758142415","414.000000000043"
"406.27005536539593","409.999999999959"
"406.4759280322072","402.999999999999"
"408.42624889684475","406.000000000062"
"432.14859380885946","427.999999999963"
"449.5643857162606","440.00000000002797"
"446.06795704052786","437.999999999986"
"463.7948267314331","472.999999999973"
"483.8933438145758","477.00000000005696"
"473.0572652783943","472.999999999973"
"470.97837990452126","468.000000000055"
"466.5799331173895","463.999999999971"
"463.9930510538094","464.99999999999204"
"460.9273232097705","460.000000000074"
"453.6721154880677","454.999999999969"
"450.4520603871017","448.000000000009"
"452.0508375087908","459.000000000053"
"477.44528730347463","476.00000000003604"
"467.58411681080247","475.000000000015"
"473.8643672955326","467.000000000034"
"423.840858781475","452.999999999927"
"449.6097443787066","434.000000000089"
"421.5344079095773","425.00000000008697"
"405.32998726762816","406.000000000062"
"399.4024828605594","383.99999999997397"
"372.14010533690004","380.00000000007697"
"376.20788066608947","378.000000000035"
"381.5352046198143","380.00000000007697"
"418.33600906326933","413.000000000022"
"437.1205041984033","428.99999999998397"
"443.8253767552401","433.000000000068"
"468.746826818965","462.99999999995"
"479.4482147131139","469.99999999990996"
"466.30938141081685","469.000000000076"
"465.3481229009968","467.000000000034"
"464.41333182435335","464.99999999999204"
"464.38770532407784","461.999999999929"
"454.6876474008135","457.000000000011"
"447.7401797117491","443.000000000091"
"434.9096036731995","443.000000000091"
"444.13099376639497","451.000000000072"
"466.10156050566684","463.999999999971"
"460.4346944848578","466.00000000001296"
"465.3325700550744","458.000000000032"
"416.9508130259751","423.000000000045"
"426.7573681489781","435.999999999944"
"424.8774279438295","421.000000000003"
"398.190493331085","410.99999999998"
"412.2031971671905","387.000000000037"
"374.18560496120364","386.00000000001603"
"375.1575804378631","379.000000000056"
"386.1010851577612","387.000000000037"
"413.0408868837641","410.99999999998"
"438.53173993225624","423.000000000045"
"437.7881557259381","425.00000000008697"
"450.5007795258161","443.99999999992497"
"452.6489459051301","444.999999999946"
"434.27578500114134","444.999999999946"
"437.64873275431376","449.00000000003"
"443.1876604925732","448.000000000009"
"437.84936045646907","444.999999999946"
"434.18373730971655","445.99999999996703"
"434.30145282459614","440.00000000002797"
"431.8513915917818","433.000000000068"
"441.4734507267606","439.000000000007"
"454.28368264762105","460.999999999908"
"456.91541336667825","464.99999999999204"
"460.0578020032094","454.999999999969"
"387.1508411591295","423.000000000045"
"428.1446535309553","423.000000000045"
"413.79868761644786","416.00000000008504"
"394.71821333861607","408.999999999938"
"408.10470594417154","404.00000000002"
"397.2210868825456","402.999999999999"
"392.6597698470969","399.999999999936"
"417.4914128181434","406.000000000062"
"426.9227605531057","425.999999999921"
"453.6431813197744","431.00000000002603"
"438.2698808283657","435.999999999944"
"459.62524949174644","442.00000000007003"
"448.49912687928384","444.999999999946"
"434.40036351746267","442.00000000007003"
"435.07251968459013","440.00000000002797"
"434.6679594904112","434.000000000089"
"421.9211194312694","433.000000000068"
"424.23008276844547","424.000000000066"
"415.76711280617144","419.99999999998204"
"418.11897459934033","418.999999999961"
"433.94433684705126","431.00000000002603"
"443.79982051576917","441.000000000049"
"440.56956433777077","436.999999999965"
"429.0036818649877","423.000000000045"
"381.2375899017186","410.99999999998"
"418.6022665566637","421.000000000003"
"419.679967192371","422.000000000024"
"402.348923668985","406.000000000062"
"410.61102646500774","432.000000000047"
"429.25458582196023","424.000000000066"
"412.7480533225279","414.000000000043"
"423.30280187272194","412.000000000001"
"434.98434665418335","416.999999999919"
"442.05299865739414","427.999999999963"
"419.8896523320451","432.000000000047"
"444.21274080616934","442.00000000007003"
"435.399603471393","421.000000000003"
"427.56178809650726","416.999999999919"
"415.81572479117455","419.99999999998204"
"415.10722269271946","416.00000000008504"
"408.90389908688377","410.99999999998"
"411.59709632876","402.999999999999"
"392.10520074959345","398.999999999915"
"390.5566124701986","407.999999999917"
"401.001210756765","436.999999999965"
"437.75025543537527","453.999999999948"
"465.6622386363906","459.000000000053"
"462.97004257814507","441.000000000049"
"436.8317974912036","412.000000000001"
"417.8594735425534","424.000000000066"
"422.4348153292327","422.000000000024"
"404.98520891695694","400.999999999957"
"391.0152167951363","442.00000000007003"
"429.1528450431324","437.999999999986"
"431.90315373874523","435.999999999944"
"436.4969292395881","421.000000000003"
"426.8976806245814","435.999999999944"
"442.7780947858722","443.000000000091"
"433.1687453900699","437.999999999986"
"441.6064050092076","434.000000000089"
"440.4748755866407","430.000000000005"
"431.24896301162653","440.00000000002797"
"441.60847791133756","444.999999999946"
"448.33325630426816","444.999999999946"
"436.441535008132","437.999999999986"
"428.4758210908438","425.999999999921"
"420.29204670232707","425.00000000008697"
"421.6137967684397","440.00000000002797"
"436.3766794509103","453.999999999948"
"469.7861590045152","466.00000000001296"
"468.59883982243457","464.99999999999204"
"466.7997985792449","457.000000000011"
"420.5487803504267","450.000000000051"
"452.4044674297952","452.000000000093"
"443.3070397372652","445.99999999996703"
"431.608508993618","437.999999999986"
"430.8815539292303","449.00000000003"
"436.789042905512","443.000000000091"
"436.4242576247573","442.00000000007003"
"443.8030983918958","444.999999999946"
"463.5824103341933","454.999999999969"
"461.67426306584593","455.99999999999"
"467.31062829383694","460.999999999908"
"487.3817748914688","491.99999999999795"
"490.07901763698027","488.99999999993497"
"483.8679238892154","469.99999999990996"
"466.8713000006434","461.999999999929"
"459.6915585573563","460.999999999908"
"460.3909514739981","459.000000000053"
"454.2965918179285","455.99999999999"
"450.5768544919719","453.999999999948"
"450.78148330053637","457.000000000011"
"457.44751122315176","460.999999999908"
"471.85276294552995","462.99999999995"
"460.24740534230153","462.99999999995"
"467.1568615998933","458.000000000032"
"445.95245882523784","446.999999999988"
"455.04438379609223","452.000000000093"
"448.04349440309323","446.999999999988"
"439.0828161959275","437.999999999986"
"449.3312142958895","444.999999999946"
"448.0077255821229","434.99999999992303"
"427.24910537984664","424.000000000066"
"436.66286029522985","423.000000000045"
"440.265133044208","443.99999999992497"
"465.20922814184263","445.99999999996703"
"447.546642229098","448.000000000009"
"467.4333883401778","468.000000000055"
"479.4797939556304","473.999999999994"
"468.3310648142501","470.999999999931"
"468.5349204293695","470.999999999931"
"473.39409742101543","467.000000000034"
"469.8090243970206","449.00000000003"
"441.3078990814369","443.000000000091"
"432.1092937318959","433.000000000068"
"426.44794111691573","440.00000000002797"
"443.67893162092605","452.000000000093"
"468.02520459356464","480.99999999995396"
"469.52360848106343","499.99999999997897"
"489.03356050661006","490.99999999997704"
"474.6150525367166","449.00000000003"
"446.03041394164865","449.00000000003"
"435.99234407281074","446.999999999988"
"426.4661358008401","440.00000000002797"
"434.136653323765","453.999999999948"
"445.8720262929986","449.00000000003"
"441.24090819892416","448.000000000009"
"449.80467357012924","450.000000000051"
"463.4499749869966","457.000000000011"
"467.58405393187","458.000000000032"
"466.4434193027914","468.000000000055"
"488.70965112950626","487.00000000008004"
"489.1769464394944","499.99999999997897"
"488.96279049794344","491.99999999999795"
"486.5947268573813","490.99999999997704"
"484.44609665545113","485.00000000003797"
"483.3719674750182","476.00000000003604"
"473.129764967411","472.999999999973"
"466.9676033230693","471.999999999952"
"478.3945967729992","475.000000000015"
"483.3431831496578","484.000000000017"
"489.89475172050106","491.99999999999795"
"484.0367962777536","496.00000000008197"
"479.96652780772354","478.999999999912"
"474.3092256002009","484.000000000017"
"479.6068204795879","469.000000000076"
"454.59681768300385","460.000000000074"
"447.959645466221","460.999999999908"
"452.51232951912533","457.000000000011"
"448.7485442253552","455.99999999999"
"457.7566945986663","457.000000000011"
"467.9806702498904","461.999999999929"
"474.6252456803228","467.000000000034"
"469.91858054515114","478.999999999912"
"488.72394473779764","488.99999999993497"
"488.94405667588126","490.99999999997704"
"484.4936510646477","487.00000000008004"
"483.9692818827393","482.999999999996"
"480.14377923457505","477.00000000005696"
"479.811484087038","473.999999999994"
"473.651312780902","469.000000000076"
"468.3370043244621","469.000000000076"
"470.40726622995095","473.999999999994"
"480.26187891580304","481.999999999975"
"489.8990368606495","482.999999999996"
"470.240489612004","493.000000000019"
"486.29140798988374","485.00000000003797"
"466.6319581263302","469.000000000076"
"462.5466109398765","473.999999999994"
"466.7781444836736","460.000000000074"
"441.45846625137386","455.99999999999"
"446.04262434672546","450.000000000051"
"442.00562895443784","443.99999999992497"
"436.16954414329484","443.000000000091"
"444.4322900574591","443.99999999992497"
"456.9080311560705","452.000000000093"
"465.1105464970567","458.000000000032"
"463.63223067779313","460.999999999908"
"482.73187161946225","475.000000000015"
"485.2943657488412","478.000000000078"
"474.6140637606052","472.999999999973"
"470.7408480732472","471.999999999952"
"471.010947451848","464.99999999999204"
"464.402735533713","460.999999999908"
"454.2641538832297","446.999999999988"
"434.1038677028358","441.000000000049"
"437.4712271896366","444.999999999946"
"447.71601413030726","460.999999999908"
"473.7760587358773","471.999999999952"
"467.83355737937484","489.999999999956"
"487.4023512222085","479.99999999993304"
"459.6991909701604","443.000000000091"
"444.2266240409005","461.999999999929"
"451.22456499916115","460.000000000074"
"441.77936714871856","457.000000000011"
"446.0426041264073","460.999999999908"
"451.2004574031117","459.000000000053"
"450.7336476695403","457.000000000011"
"459.25512582934704","458.000000000032"
"470.9905122817162","460.000000000074"
"463.5650048217362","461.999999999929"
"450.5490400040869","467.000000000034"
"471.66759201353887","466.00000000001296"
"468.9912262797735","461.999999999929"
"465.4748642377483","469.000000000076"
"468.5197469104145","478.000000000078"
"481.0968310618581","475.000000000015"
"462.1593624752038","467.000000000034"
"458.7955215552306","460.000000000074"
"444.48610668647876","460.000000000074"
"446.52195774839487","460.999999999908"
"451.4733094525035","476.00000000003604"
"485.3491023349811","488.99999999993497"
"476.9989247378692","489.999999999956"
"487.06153560815886","481.999999999975"
"463.74820607712786","467.000000000034"
"465.3451443163513","475.000000000015"
"468.50562719308357","466.00000000001296"
"448.58766167624003","463.999999999971"
"451.72263271612064","485.00000000003797"
"481.7286698489817","478.999999999912"
"475.578264729908","475.000000000015"
"474.99988192201516","471.999999999952"
"476.8169132630717","475.000000000015"
"474.91942035814463","477.00000000005696"
"456.0388419726825","479.99999999993304"
"474.4346776118027","477.00000000005696"
"471.4380926346224","468.000000000055"
"462.889380188303","464.99999999999204"
"458.12201863520187","466.00000000001296"
"465.5247390083688","466.00000000001296"
"450.79890929572053","464.99999999999204"
"459.5385828517416","461.999999999929"
"444.566891232021","459.000000000053"
"441.2112877161046","462.99999999995"
"449.36189521060294","480.99999999995396"
"486.6726109151101","491.99999999999795"
"477.0878067638855","494.00000000004"
"489.32467349853187","490.99999999997704"
"473.5101506283193","482.999999999996"
"476.4422044965312","485.00000000003797"
"476.0513569959671","478.000000000078"
"464.37631727317756","469.99999999990996"
"459.3597348038404","471.999999999952"
"471.6912075749126","469.000000000076"
"464.15496238434383","469.000000000076"
"472.4807805531641","471.999999999952"
"482.1084202751164","489.999999999956"
"490.3680719658853","496.999999999916"
"490.27424905694534","501.0"
"491.12396714667364","497.999999999937"
"489.6879919545728","496.00000000008197"
"489.7726089188843","496.999999999916"
"488.967745914347","496.00000000008197"
"489.0563811627661","501.0"
"485.69011259333723","496.00000000008197"
"491.5407929498083","497.999999999937"
"486.55391021740013","491.99999999999795"
"483.37479792442184","479.99999999993304"
"469.0836242458528","490.99999999997704"
"489.7786682109679","487.00000000008004"
"485.69836545088157","485.00000000003797"
"487.84412359435504","487.999999999914"
"490.3558203634368","493.000000000019"
"491.9707369960187","496.999999999916"
"483.35794460954935","497.999999999937"
"489.2797479857166","498.999999999958"
"489.28138808469816","496.999999999916"
"490.21052406475576","496.00000000008197"
"489.284372353918","494.00000000004"
"489.4597443844294","494.00000000004"
"488.1867454331714","494.00000000004"
"488.7853255493105","496.00000000008197"
"487.15194136062183","497.999999999937"
"482.5324653629265","496.00000000008197"
"491.0092107674278","498.999999999958"
"489.6762466338775","496.00000000008197"
"487.0622163398506","491.99999999999795"
"476.4646955992771","493.000000000019"
"491.0674677066479","490.99999999997704"
"488.1475510052555","488.99999999993497"
"491.48663791420825","489.999999999956"
"491.2285623121336","494.00000000004"
"492.94874757635694","496.00000000008197"
"488.2742627062281","499.99999999997897"
"489.99804438032515","498.999999999958"
"489.7035240968968","496.999999999916"
"489.6971245596768","496.999999999916"
"488.38317350685185","496.999999999916"
"489.78613457060624","501.0"
"487.44529766990854","501.0"
"482.9233050567862","491.99999999999795"
"489.57009189966664","494.00000000004"
"485.94512282178806","490.99999999997704"
"484.401493707909","485.00000000003797"
"469.3301399302841","495.000000000061"
"489.24593449909264","494.00000000004"
"488.385121614629","493.000000000019"
"491.75368252231175","493.000000000019"
"492.330795389017","496.999999999916"
"492.9727792206519","501.0"
"487.3981040952974","499.99999999997897"
"489.51337596015816","497.999999999937"
"488.8877121006044","496.00000000008197"
"488.7323889499044","496.00000000008197"
"488.34477841092223","496.00000000008197"
"478.9819045334349","497.999999999937"
"490.9692253984949","499.99999999997897"
"488.4055071736494","496.999999999916"
"487.70451682209296","493.000000000019"
"476.67037116916094","495.000000000061"
"489.46812369451084","494.00000000004"
"488.15851763023625","493.000000000019"
"491.93576705577664","494.00000000004"
"492.5063836092828","498.999999999958"
"493.2231448798577","499.99999999997897"
"489.3442048070258","496.999999999916"
"489.18959719823215","495.000000000061"
"488.44705872355667","494.00000000004"
"490.547391316479","497.999999999937"
"486.4889944423368","497.999999999937"
"481.1179419102158","496.00000000008197"
"486.2270976150657","496.999999999916"
"487.513645806212","496.00000000008197"
"487.1210952077779","493.000000000019"
"487.1862743277123","499.99999999997897"
"489.7630628081952","498.999999999958"
"490.98210350838445","498.999999999958"
"493.6962276739789","499.99999999997897"
