"actual","ideal"
"223.5487801065902","186.999999999951"
"194.76437782984323","175.999999999907"
"199.09643559435256","215.999999999999"
"196.11200116610505","211.999999999915"
"218.1938021584233","205.999999999976"
"231.1485276006522","205.999999999976"
"270.04116269655816","193.000000000077"
"279.2322051177362","193.000000000077"
"292.51342910782216","181.000000000012"
"298.3533869071119","181.000000000012"
"303.50772326456195","199.000000000016"
"300.6007528363035","215.999999999999"
"294.70136950135094","218.00000000004098"
"293.18872636681505","215.999999999999"
"292.17063564005633","217.00000000002"
"300.39621291490687","222.99999999995902"
"308.6855438862534","230.99999999994"
"317.63901992787686","245.000000000047"
"331.28493903017596","250.99999999998602"
"343.5956897224999","246.00000000006798"
"331.5597957291652","229.999999999919"
"314.18969302799286","218.00000000004098"
"314.219198836","209.000000000039"
"293.06183661045895","183.000000000054"
"145.73105608103992","219.00000000006202"
"149.16850254423946","212.999999999936"
"142.7699231001906","205.999999999976"
"143.51706758191094","206.999999999997"
"181.9877710164249","214.999999999978"
"285.1239515950152","211.999999999915"
"331.21816221833274","208.000000000018"
"358.4818816538593","284.999999999952"
"386.644006625985","285.999999999973"
"392.42604109247543","282.000000000076"
"392.98322301833434","289.000000000036"
"386.77170781515935","301.0000000000075"
"386.94409522067303","261.000000000009"
"379.75092729925024","264.000000000072"
"383.48089999169224","268.99999999999"
"399.41021744647264","279.000000000013"
"414.2646335899799","280.000000000034"
"420.59005119645985","282.000000000076"
"399.92313879191465","265.999999999927"
"376.9519875405614","259.999999999988"
"327.3362908707867","253.000000000028"
"297.62266289750494","247.999999999923"
"277.5378821983609","238.000000000087"
"271.4758588902504","219.00000000006202"
"201.10458838060788","215.999999999999"
"182.2849693976223","190.00000000001398"
"224.71575997040839","161.999999999987"
"218.80542627503758","147.00000000004601"
"227.98542409998925","141.999999999941"
"243.41715233050775","181.000000000012"
"235.06957447954218","247.000000000089"
"277.54139403818454","274.999999999929"
"248.79593386003705","249.99999999996498"
"239.50823663063358","248.999999999944"
"196.92479573298877","248.999999999944"
"191.06779034869302","247.999999999923"
"238.88724514650923","247.999999999923"
"196.57095566381065","248.999999999944"
"224.81821339561344","248.999999999944"
"212.0047506120943","250.99999999998602"
"197.95760406174895","252.000000000007"
"244.80414839512486","250.99999999998602"
"255.83213666965128","249.99999999996498"
"198.77362113449988","246.00000000006798"
"207.08914581148446","250.99999999998602"
"223.22983676873238","214.999999999978"
"241.4490403493246","214.999999999978"
"254.15636752035186","154.000000000006"
"191.60485006434044","294.999999999975"
