"actual","ideal"
"237.83948075025114","186.999999999951"
"228.78383774775364","175.999999999907"
"228.35523210750142","215.999999999999"
"229.50646728383293","211.999999999915"
"306.71760426389085","205.999999999976"
"365.21402251470744","205.999999999976"
"390.69351706299756","193.000000000077"
"409.6501141686965","193.000000000077"
"416.1238294777524","181.000000000012"
"424.18483453875615","181.000000000012"
"427.4040891374006","199.000000000016"
"424.47732993676823","215.999999999999"
"419.76507363988185","218.00000000004098"
"411.83827016231186","215.999999999999"
"408.1271723901303","217.00000000002"
"406.3300409593288","222.99999999995902"
"406.11978473823314","230.99999999994"
"408.93342299636566","245.000000000047"
"411.01799437098737","250.99999999998602"
"411.09473064191405","246.00000000006798"
"397.0859592124411","229.999999999919"
"398.3105639530703","218.00000000004098"
"397.0078942359577","209.000000000039"
"370.66695626919824","183.000000000054"
"159.05726670983296","219.00000000006202"
"149.57191356876228","212.999999999936"
"148.06748493776388","205.999999999976"
"152.8896064773044","206.999999999997"
"187.43338466619895","214.999999999978"
"275.5539745398667","211.999999999915"
"330.0339448020618","208.000000000018"
"357.83957546785786","284.999999999952"
"382.185937652917","285.999999999973"
"387.59440434186604","282.000000000076"
"389.19659043044163","289.000000000036"
"383.6034710499355","301.0000000000075"
"381.68064329091413","261.000000000009"
"369.99368965668134","264.000000000072"
"356.0670546529843","268.99999999999"
"360.93208847382755","279.000000000013"
"378.108938213004","280.000000000034"
"384.14851821081334","282.000000000076"
"370.588873574236","265.999999999927"
"342.4390361131296","259.999999999988"
"303.5298616979556","253.000000000028"
"279.4868117572996","247.999999999923"
"239.0411973948722","238.000000000087"
"202.46118303940915","219.00000000006202"
"179.9229979896125","215.999999999999"
"161.39424800840712","190.00000000001398"
"179.59258753490357","161.999999999987"
"165.26027896921434","147.00000000004601"
"207.33752996139253","141.999999999941"
"239.313543065202","181.000000000012"
"266.62087596383526","247.000000000089"
"265.7868945548672","274.999999999929"
"265.01537984700974","249.99999999996498"
"223.46639803667145","248.999999999944"
"193.45195950645584","248.999999999944"
"165.3763804586082","247.999999999923"
"164.5070528253047","247.999999999923"
"152.9380675246294","248.999999999944"
"174.5806001258787","248.999999999944"
"225.64127872934796","250.99999999998602"
"188.77783050388746","252.000000000007"
"153.25983878175637","250.99999999998602"
"273.00391334596696","249.99999999996498"
"207.96256536366766","246.00000000006798"
"199.02144509542984","250.99999999998602"
"187.35248059825605","214.999999999978"
"151.16330771974214","214.999999999978"
"217.3736638464817","154.000000000006"
"229.99900209284763","294.999999999975"
"243.96945240854328","245.000000000047"
"256.3314817821728","244.000000000026"
"246.6304432151499","247.000000000089"
"260.1523538472786","247.000000000089"
"222.38159154393367","246.00000000006798"
"256.27568244404824","246.00000000006798"
"233.18001385306474","247.999999999923"
"233.13648531484355","248.999999999944"
"224.92521672282746","252.000000000007"
"231.25596839064676","252.000000000007"
"244.52686997308706","250.99999999998602"
"242.55549529665709","247.000000000089"
"265.5021200131197","241.999999999984"
"240.3894257185024","234.000000000003"
"232.20894832692883","227.000000000043"
"223.67773080153586","202.000000000079"
"258.4358403442482","265.000000000093"
"256.9093583463401","261.000000000009"
"261.38361938447827","262.00000000003"
"262.86375332160515","265.000000000093"
"267.7351017618256","265.000000000093"
"268.6018741680347","261.000000000009"
"266.7249061983796","258.999999999967"
"261.0766869716712","262.00000000003"
"275.42958862236134","268.99999999999"
"274.00360300534123","279.000000000013"
"259.4333968672958","284.999999999952"
"266.37416100235794","259.999999999988"
"262.70359324916103","252.000000000007"
"253.51420140485988","246.00000000006798"
"244.99881073810363","231.999999999961"
"245.36390450853048","220.000000000083"
"227.1474008421976","140.99999999992"
"182.68538323679726","213.999999999957"
"172.64042539822327","156.000000000048"
"201.07592768488885","154.000000000006"
"270.99554852802135","159.999999999945"
"313.57347823383446","174.000000000052"
"338.43009927263","271.000000000032"
"363.6910062807384","290.000000000057"
"370.0811452913546","288.000000000015"
"375.9654941745706","291.000000000078"
"376.6022291255084","332.000000000004"
"373.3007349070596","301.0000000000075"
"362.2933347715954","274.999999999929"
"351.81607957662357","259.999999999988"
"350.7277610222519","264.000000000072"
