"actual","ideal"
"223.0675732920588","186.999999999951"
"203.67581734034525","175.999999999907"
"221.16475201749702","215.999999999999"
"227.38291456178996","211.999999999915"
"256.95009882859864","205.999999999976"
"307.2226129049093","205.999999999976"
"336.42874862727194","193.000000000077"
"363.98507171975984","193.000000000077"
"380.894564402959","181.000000000012"
"394.05914934697694","181.000000000012"
"410.5073340845559","199.000000000016"
"408.99893997504455","215.999999999999"
"402.56523842621823","218.00000000004098"
"391.2386491247869","215.999999999999"
"382.3980315801939","217.00000000002"
"384.30010898172355","222.99999999995902"
"384.7572429229681","230.99999999994"
"381.9359447615759","245.000000000047"
"383.92609615498725","250.99999999998602"
"382.17260394792424","246.00000000006798"
"362.18583971859016","229.999999999919"
"352.8781240796052","218.00000000004098"
"340.2148178714233","209.000000000039"
"317.3442605419061","183.000000000054"
"148.00819335302089","219.00000000006202"
"149.87171021471704","212.999999999936"
"150.7278079411612","205.999999999976"
"151.44984637759535","206.999999999997"
"182.11352782687658","214.999999999978"
"297.33553701988444","211.999999999915"
"347.38682675039433","208.000000000018"
"370.52210929806034","284.999999999952"
"394.8952015778721","285.999999999973"
"403.8762765103503","282.000000000076"
"398.1032876735634","289.000000000036"
"394.98998522668114","301.0000000000075"
"389.7884888005059","261.000000000009"
"380.62771751419217","264.000000000072"
"395.4994041446287","268.99999999999"
"400.1090316243498","279.000000000013"
"434.3524771688748","280.000000000034"
"457.01069875943176","282.000000000076"
"450.05264912277676","265.999999999927"
"430.5929176186697","259.999999999988"
"365.1098305010259","253.000000000028"
"310.3383583332773","247.999999999923"
"316.46094626243627","238.000000000087"
"350.2222552910444","219.00000000006202"
"236.58837849143458","215.999999999999"
"268.80978614351375","190.00000000001398"
"272.3263904207364","161.999999999987"
"264.08545980047063","147.00000000004601"
"245.21017317730212","141.999999999941"
"293.3378192370321","181.000000000012"
"327.2163912757649","247.000000000089"
"413.5763519960717","274.999999999929"
"419.9146760769317","249.99999999996498"
"382.2058121666138","248.999999999944"
"358.37351585215","248.999999999944"
"343.8287095472528","247.999999999923"
"347.8411576055873","247.999999999923"
"330.53688847875867","248.999999999944"
"312.2002472566084","248.999999999944"
"361.46019209572495","250.99999999998602"
"370.6732214223482","252.000000000007"
"351.2403196286637","250.99999999998602"
"340.9138636708184","249.99999999996498"
"320.472043956498","246.00000000006798"
"277.0145004582203","250.99999999998602"
"264.8666574341472","214.999999999978"
"221.7019171789487","214.999999999978"
"236.7590396745988","154.000000000006"
"223.99134946542202","294.999999999975"
"175.0628017573138","245.000000000047"
"180.24582731120694","244.000000000026"
"182.93149473426493","247.000000000089"
"222.62239545221544","247.000000000089"
"216.36846010743136","246.00000000006798"
"214.94589763320425","246.00000000006798"
"207.25778903600678","247.999999999923"
"191.42165511278398","248.999999999944"
"187.0949445947009","252.000000000007"
"206.33190351946416","252.000000000007"
"251.55587141255816","250.99999999998602"
"241.32459304935975","247.000000000089"
"223.43775194169422","241.999999999984"
"205.646558764988","234.000000000003"
"201.1041442103637","227.000000000043"
"178.34377491556313","202.000000000079"
"249.31887172152756","265.000000000093"
"197.7409104263009","261.000000000009"
"187.97732405671348","262.00000000003"
"203.568646392348","265.000000000093"
"241.0500140124103","265.000000000093"
"252.08718946645814","261.000000000009"
"244.20031758173792","258.999999999967"
"274.47151483097736","262.00000000003"
"299.54837372363164","268.99999999999"
"283.786236005541","279.000000000013"
"278.3281345760509","284.999999999952"
"247.76487751251386","259.999999999988"
"293.2853768759876","252.000000000007"
"282.43908150996407","246.00000000006798"
"276.796773599902","231.999999999961"
"260.78706538310604","220.000000000083"
"286.78258555183663","140.99999999992"
"298.47874005261036","213.999999999957"
"298.4414614097304","156.000000000048"
"326.3469690859171","154.000000000006"
"345.94416061139043","159.999999999945"
"379.4785947393234","174.000000000052"
"408.22505012257966","271.000000000032"
"424.5560073075056","290.000000000057"
"427.3433401254275","288.000000000015"
"428.78054034531357","291.000000000078"
"423.3084764094463","332.000000000004"
"414.7074125471553","301.0000000000075"
"404.57129159904093","274.999999999929"
"399.1494153462246","259.999999999988"
"402.1918818893449","264.000000000072"
"262.94057429828194","327.9999999999948"
"255.4928824644808","389.99999999991303"
"254.531409228948","363.999999999928"
"255.63477432733166","332.000000000004"
"246.1096736162454","255.00000000007"
"239.48112074923313","248.999999999944"
"235.62521761096184","240.999999999963"
"209.89020992779712","232.99999999998198"
"184.0899120291594","245.000000000047"
"163.90554100762915","228.000000000064"
"153.05763986616137","210.00000000006"
"143.9899197923027","149.000000000088"
"157.60278489516944","132.999999999939"
"184.07882126813004","204.99999999995498"
"228.834755712437","199.000000000016"
"248.83338237044862","259.999999999988"
"252.5351063640764","247.999999999923"
"263.73728287251237","249.99999999996498"
"266.63224567880883","248.999999999944"
"268.9925115345205","247.000000000089"
"268.8647851497682","243.000000000005"
"278.9297132017164","246.00000000006798"
"290.548914835959","247.000000000089"
"296.3804234856733","254.000000000049"
"253.66554124108254","273.999999999908"
"275.28870978735864","265.000000000093"
"262.60939081370464","255.00000000007"
"262.72648769665534","253.000000000028"
"254.39833776203227","235.000000000024"
"243.7178522105815","234.000000000003"
"199.00520333760554","217.00000000002"
"188.20975339872658","202.000000000079"
"306.5430119481412","193.99999999991098"
"342.21624930489975","210.00000000006"
"371.5540668209756","212.999999999936"
