"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 4"
"Actual","Ideal"
"486.96245320447264","494.00000000004"
"487.30739527834356","491.99999999999795"
"484.4414932289375","494.00000000004"
"469.54900228166156","393.999999999997"
"395.5488174104463","446.999999999988"
"432.6206546452268","392.999999999976"
"398.2778842968979","392.999999999976"
"399.9228863488054","443.000000000091"
"438.16613807626715","498.999999999958"
"487.9035203020352","490.99999999997704"
"489.5638938415142","491.99999999999795"
"472.7040445006352","371.999999999909"
"351.1600198248715","343.000000000048"
"329.937684492911","321.9999999999997"
"316.0788928498083","344.000000000069"
"364.74979548381583","384.999999999995"
"421.7685718592862","495.000000000061"
"482.6692418388923","442.00000000007003"
"433.22163365732354","386.00000000001603"
"370.2919420075309","364.999999999949"
"354.4437953187592","362.999999999907"
"362.1807691741186","378.000000000035"
"413.7069772770718","417.99999999994"
"408.49258171107033","485.00000000003797"
"480.2058335252043","469.000000000076"
"475.67955926468437","475.000000000015"
"467.17284146508695","491.99999999999795"
"482.17286503507444","478.000000000078"
"471.9062154092185","487.999999999914"
"481.5035661394586","480.99999999995396"
"479.46055927021314","498.999999999958"
"484.61166680651297","496.00000000008197"
"481.7396736026648","493.000000000019"
"470.23847652724095","496.00000000008197"
"478.6037543991486","499.99999999997897"
"483.8884142359673","497.999999999937"
"485.74029204164333","495.000000000061"
"486.96720563184124","490.99999999997704"
"489.03464227986717","487.999999999914"
"484.7673431988885","490.99999999997704"
"471.2338515976734","481.999999999975"
"475.11512003348344","489.999999999956"
"477.48455445478794","477.00000000005696"
"468.1170704208738","477.00000000005696"
"474.7026682404455","478.999999999912"
"472.8096232056748","478.999999999912"
"473.34508582353106","480.99999999995396"
"476.51973816012907","478.999999999912"
"467.22229197350987","482.999999999996"
"467.4376593188415","493.000000000019"
"479.7459093396873","497.999999999937"
"484.5823878263151","499.99999999997897"
"485.4693431263147","493.000000000019"
"484.0670098672508","488.99999999993497"
"471.04095755762444","488.99999999993497"
"477.6608602431175","489.999999999956"
"478.0202963535969","493.000000000019"
"476.21621290312396","482.999999999996"
"467.1748492533785","479.99999999993304"
"474.6100220161146","470.999999999931"
"472.30401981364196","469.000000000076"
"474.1188266905982","470.999999999931"
"484.7878371796452","480.99999999995396"
"483.5369143595429","498.999999999958"
"483.7517635759798","498.999999999958"
"491.5144758782488","496.999999999916"
"489.72632248768724","496.999999999916"
"484.98290156708504","493.000000000019"
"482.77455885451286","493.000000000019"
"483.75363571435355","493.000000000019"
"483.7173684170656","487.00000000008004"
"477.817660973709","489.999999999956"
"478.62782657151536","487.00000000008004"
"481.91746431955994","495.000000000061"
"490.43106437738305","497.999999999937"
"487.3807347473427","490.99999999997704"
"469.99402249020864","469.000000000076"
"480.9530873118889","469.000000000076"
"468.0166238833206","445.99999999996703"
"436.5673236398248","442.00000000007003"
"434.8037332022445","443.000000000091"
"430.26836682890917","416.999999999919"
"407.3125508470256","401.999999999978"
"411.01366214553093","416.00000000008504"
"441.9964408253391","460.999999999908"
"472.775139533687","487.00000000008004"
"481.16506745241753","489.999999999956"
"488.0969050319953","499.99999999997897"
"486.69312831063985","496.00000000008197"
"484.9279179374321","494.00000000004"
"487.6026049833987","494.00000000004"
"488.045124678359","487.999999999914"
"479.5938779537218","487.999999999914"
"481.5621569172533","489.999999999956"
"484.2483183545454","495.000000000061"
"488.919661987409","499.99999999997897"
"485.1857547607651","498.999999999958"
"474.5857035235283","486.000000000059"
"482.07179273194924","486.000000000059"
"479.14427739588007","475.000000000015"
"467.80799741010003","445.99999999996703"
"435.78097361229374","428.99999999998397"
"414.00667832886774","416.00000000008504"
"406.24132779267984","405.000000000041"
"414.1830133437528","416.999999999919"
"442.2848212783201","460.000000000074"
"472.08752086520764","477.00000000005696"
"477.57076793380105","485.00000000003797"
"489.5123546257995","490.99999999997704"
"487.88644179308415","495.000000000061"
"484.42555549841467","491.99999999999795"
"483.04561890956893","490.99999999997704"
"484.21935398401655","491.99999999999795"
"485.2913478109292","487.999999999914"
"478.6743115815491","485.00000000003797"
"478.95079692464446","484.000000000017"
"480.41260160076547","487.999999999914"
"486.0286784472895","490.99999999997704"
"488.87598708275914","497.999999999937"
"484.57300802261136","495.000000000061"
"472.09082812793093","477.00000000005696"
"481.1377965142489","473.999999999994"
"471.64450230622714","473.999999999994"
"468.6896121610848","455.99999999999"
"444.002554649585","441.000000000049"
"428.0405450153817","390.999999999934"
"388.9885019559749","389.000000000079"
"396.0883646824856","389.99999999991303"
"426.7317306598647","451.000000000072"
"465.1811559689644","478.000000000078"
"479.36112065055113","479.99999999993304"
"488.50400425110774","485.00000000003797"
"485.73982393475114","491.99999999999795"
"482.3235393995279","491.99999999999795"
"483.1732701682372","489.999999999956"
"484.54170840903555","488.99999999993497"
"484.7092756080318","484.000000000017"
"476.7709872390604","478.999999999912"
"475.89236253049603","478.999999999912"
"477.191390553146","480.99999999995396"
"484.06427429494397","484.000000000017"
"487.15177879590976","496.00000000008197"
"485.54196175418997","496.00000000008197"
