"actual","ideal"
"224.51406444194208","186.999999999951"
"257.899796705912","175.999999999907"
"313.72545970163975","215.999999999999"
"318.311896855729","211.999999999915"
"326.45990188622665","205.999999999976"
"373.1166417105887","205.999999999976"
"400.39792842288966","193.000000000077"
"422.06968625039394","193.000000000077"
"417.70123980856886","181.000000000012"
"426.0584707862514","181.000000000012"
"430.90062564512186","199.000000000016"
"429.38741188337536","215.999999999999"
"423.4226134595469","218.00000000004098"
"414.61487033796834","215.999999999999"
"409.52616739354266","217.00000000002"
"408.04501119316507","222.99999999995902"
"407.74725052714734","230.99999999994"
"407.39000751660376","245.000000000047"
"409.5156805740045","250.99999999998602"
"407.2518297905353","246.00000000006798"
"400.556883718722","229.999999999919"
"402.55199349898953","218.00000000004098"
"403.1827540201424","209.000000000039"
"381.8870230428867","183.000000000054"
"156.92644888890592","219.00000000006202"
"147.6514203283","212.999999999936"
"136.39151335611822","205.999999999976"
"140.97424164914824","206.999999999997"
"179.95350173079302","214.999999999978"
"280.2827011313564","211.999999999915"
"338.84647066707225","208.000000000018"
"370.31110369930707","284.999999999952"
"398.69341265867916","285.999999999973"
"409.56843564996166","282.000000000076"
"408.68237851285716","289.000000000036"
"407.15934884548227","301.0000000000075"
"401.2915289989259","261.000000000009"
"391.19849516915616","264.000000000072"
"388.3401527208236","268.99999999999"
"402.5083646360557","279.000000000013"
"422.8247012339944","280.000000000034"
"438.6469568736769","282.000000000076"
"419.61232530617855","265.999999999927"
"395.2490074360037","259.999999999988"
"335.4044914680267","253.000000000028"
"316.0143808953232","247.999999999923"
"313.43541288918016","238.000000000087"
"296.14663781658373","219.00000000006202"
"214.96863169924913","215.999999999999"
"237.96329190945687","190.00000000001398"
"300.5009349469645","161.999999999987"
"326.9848576006298","147.00000000004601"
"348.1025246889977","141.999999999941"
"395.01281489371274","181.000000000012"
"408.9507979979552","247.000000000089"
"435.6276126469686","274.999999999929"
"423.10544987650195","249.99999999996498"
"399.7463215575573","248.999999999944"
"373.1917851929869","248.999999999944"
"356.2077092029044","247.999999999923"
"324.6718005316239","247.999999999923"
"314.48875496608355","248.999999999944"
"363.8094928821792","248.999999999944"
"374.75710322388255","250.99999999998602"
"327.19774270727896","252.000000000007"
"340.44121397531956","250.99999999998602"
"329.1865881210883","249.99999999996498"
"324.0808033275503","246.00000000006798"
"310.01087259479834","250.99999999998602"
"319.2376417105955","214.999999999978"
"339.4144593765025","214.999999999978"
"354.0916412765722","154.000000000006"
"206.09827249504275","294.999999999975"
"179.406303434432","245.000000000047"
"204.01518862923027","244.000000000026"
"217.32882515192335","247.000000000089"
"227.46732468730647","247.000000000089"
"237.68147932734692","246.00000000006798"
"220.4484317327964","246.00000000006798"
"245.56452475061388","247.999999999923"
"266.7535481955813","248.999999999944"
"295.0896595729845","252.000000000007"
"287.4933429894719","252.000000000007"
"271.22322105161425","250.99999999998602"
"234.5651033424789","247.000000000089"
"236.27160920490627","241.999999999984"
"218.9240560855468","234.000000000003"
"186.73883481762584","227.000000000043"
"182.48561230131133","202.000000000079"
"212.21903511237093","265.000000000093"
"190.53643995786078","261.000000000009"
"206.06395658383212","262.00000000003"
"220.53259919090715","265.000000000093"
"226.98965609947544","265.000000000093"
"237.56668691600828","261.000000000009"
"252.23715853276354","258.999999999967"
"261.940687881413","262.00000000003"
"262.3830788366061","268.99999999999"
"272.53957458437594","279.000000000013"
"281.1789617571375","284.999999999952"
"267.5924390550863","259.999999999988"
"256.6637150707062","252.000000000007"
"252.78856806300965","246.00000000006798"
"249.5683031881309","231.999999999961"
"238.19067513604918","220.000000000083"
"218.44673142643273","140.99999999992"
"180.8557295205607","213.999999999957"
"157.75544819874244","156.000000000048"
"189.86167171782623","154.000000000006"
"233.75859145351444","159.999999999945"
"313.56300812644855","174.000000000052"
"338.3962966406402","271.000000000032"
"368.84835102938587","290.000000000057"
"383.48598746556684","288.000000000015"
"407.47719739231366","291.000000000078"
"408.7721822602872","332.000000000004"
"406.99925045766156","301.0000000000075"
"399.4723951904418","274.999999999929"
"395.1331005172727","259.999999999988"
"397.70988553078007","264.000000000072"
"291.8914155042619","327.9999999999948"
"293.2339447593304","389.99999999991303"
"293.0189818087155","363.999999999928"
"278.76300136187706","332.000000000004"
"272.9724060529582","255.00000000007"
"268.3509941316664","248.999999999944"
"255.26815524953412","240.999999999963"
"222.7601665469819","232.99999999998198"
"243.3748379254302","245.000000000047"
"212.39589051806854","228.000000000064"
"220.837956991975","210.00000000006"
"210.4181975326386","149.000000000088"
"203.8797038056024","132.999999999939"
"255.25948459484943","204.99999999995498"
"256.51079291690183","199.000000000016"
"261.34717430355045","259.999999999988"
"254.51439403582927","247.999999999923"
"248.86791635491767","249.99999999996498"
"262.03645287039484","248.999999999944"
"256.8587210513908","247.000000000089"
"252.12197640962444","243.000000000005"
"261.86372014739266","246.00000000006798"
"291.95000394588027","247.000000000089"
"295.1506047810945","254.000000000049"
"265.0759482174597","273.999999999908"
"261.7377553291565","265.000000000093"
"242.92955900354343","255.00000000007"
"224.1812057625468","253.000000000028"
"199.80675691337171","235.000000000024"
"186.95696554583185","234.000000000003"
"165.35703401654766","217.00000000002"
"157.13517924247174","202.000000000079"
"248.0796452248134","193.99999999991098"
"298.7024839464246","210.00000000006"
"316.532719856493","212.999999999936"
