"actual","ideal"
"239.63682023811333","186.999999999951"
"216.46598551856593","175.999999999907"
"235.47036724049462","215.999999999999"
"209.3335408466158","211.999999999915"
"236.34580115981686","205.999999999976"
"310.7010978243434","205.999999999976"
"343.8738651437492","193.000000000077"
"374.73805504194246","193.000000000077"
"399.82435493501663","181.000000000012"
"417.2895547239973","181.000000000012"
"423.15222456073263","199.000000000016"
"423.71280677066267","215.999999999999"
"420.69000404822964","218.00000000004098"
"411.7239231519525","215.999999999999"
"407.29804164191944","217.00000000002"
"407.3367735308983","222.99999999995902"
"408.55802760768097","230.99999999994"
"410.10428410196187","245.000000000047"
"409.30144723788385","250.99999999998602"
"406.8405164649512","246.00000000006798"
"389.7733389814952","229.999999999919"
"393.7594306656779","218.00000000004098"
"393.3404751310788","209.000000000039"
"367.90583309144586","183.000000000054"
"166.2387480578799","219.00000000006202"
"157.36775609222417","212.999999999936"
"147.164485736077","205.999999999976"
"149.42126612192527","206.999999999997"
"173.35141987573707","214.999999999978"
"276.3359184234597","211.999999999915"
"326.1936109671933","208.000000000018"
"356.3725639120149","284.999999999952"
"384.7855713639823","285.999999999973"
"387.0577257743755","282.000000000076"
"387.5895727284186","289.000000000036"
"386.5706152211111","301.0000000000075"
"383.7237816804004","261.000000000009"
"373.4910147824997","264.000000000072"
"368.13565806375186","268.99999999999"
"374.657997155324","279.000000000013"
"389.0009433606946","280.000000000034"
"395.94589110124525","282.000000000076"
"367.73185695467384","265.999999999927"
"367.04307973410346","259.999999999988"
"333.81490222251387","253.000000000028"
"310.5213846581879","247.999999999923"
"290.42689603399356","238.000000000087"
"280.06958310431895","219.00000000006202"
"219.53558859643647","215.999999999999"
"213.24467998952338","190.00000000001398"
"216.85586369844845","161.999999999987"
"232.3687895420885","147.00000000004601"
"251.71693028300004","141.999999999941"
"300.5523166163747","181.000000000012"
"329.5970121369677","247.000000000089"
"319.6784966134169","274.999999999929"
"303.8761153505153","249.99999999996498"
"280.6543269946207","248.999999999944"
"255.8862208848187","248.999999999944"
"225.37507592221777","247.999999999923"
"225.6325633629154","247.999999999923"
"214.41799392420415","248.999999999944"
"198.05680845457698","248.999999999944"
"181.75706002534017","250.99999999998602"
"171.74766388839504","252.000000000007"
"171.09142441771644","250.99999999998602"
"197.9323733457166","249.99999999996498"
"179.08300274414333","246.00000000006798"
"195.50758664923882","250.99999999998602"
"232.72774577825996","214.999999999978"
"205.16728945980537","214.999999999978"
"284.0329692547293","154.000000000006"
"230.20257222065143","294.999999999975"
"212.06816597231858","245.000000000047"
"205.9516065611237","244.000000000026"
"207.09258446210399","247.000000000089"
"205.9106886211338","247.000000000089"
"225.03807891572578","246.00000000006798"
"245.122340185006","246.00000000006798"
"249.4098123369771","247.999999999923"
"258.9619040588859","248.999999999944"
"257.86988227172935","252.000000000007"
"261.5717355415868","252.000000000007"
"265.37562689727406","250.99999999998602"
"253.74295747792686","247.000000000089"
"251.0885043995045","241.999999999984"
"248.67841171121165","234.000000000003"
"213.59719352133743","227.000000000043"
"219.00099290139272","202.000000000079"
"258.99311850743186","265.000000000093"
"240.8190351591765","261.000000000009"
"234.60342634455844","262.00000000003"
"251.44373457284814","265.000000000093"
"261.9410370124986","265.000000000093"
"262.3051189694561","261.000000000009"
"259.4006510383692","258.999999999967"
"266.9766861915351","262.00000000003"
"272.87129491737863","268.99999999999"
"258.4957102825749","279.000000000013"
"245.39544713226047","284.999999999952"
"261.048868645134","259.999999999988"
"251.81821298463274","252.000000000007"
"257.62911107302955","246.00000000006798"
"258.1201791026394","231.999999999961"
"249.69025396622837","220.000000000083"
"240.14007959888534","140.99999999992"
"220.74417350414018","213.999999999957"
"195.0757069893403","156.000000000048"
"224.3957643282538","154.000000000006"
"256.8221867206894","159.999999999945"
"312.9749882403732","174.000000000052"
"335.79045512986283","271.000000000032"
"366.89859185471937","290.000000000057"
"379.1102971352818","288.000000000015"
"380.0116336259166","291.000000000078"
"375.8083018782345","332.000000000004"
"370.5136125417201","301.0000000000075"
"359.25231067852803","274.999999999929"
"347.1476547252303","259.999999999988"
"341.8385931753141","264.000000000072"
"267.3624566445621","327.9999999999948"
"266.7901058078332","389.99999999991303"
"282.69052642175143","363.999999999928"
"277.18784157582445","332.000000000004"
"267.9877972152559","255.00000000007"
"265.0652244409633","248.999999999944"
"252.57940014503214","240.999999999963"
"230.72394474001908","232.99999999998198"
"217.41598373029245","245.000000000047"
"194.09884368747808","228.000000000064"
"190.60105966334288","210.00000000006"
"183.35351364309716","149.000000000088"
"198.10389528424997","132.999999999939"
"231.74836041765445","204.99999999995498"
"235.89008919192077","199.000000000016"
"242.9160594293763","259.999999999988"
"239.89205837057486","247.999999999923"
"257.1704093370946","249.99999999996498"
"263.475787068801","248.999999999944"
"264.60874258327","247.000000000089"
"252.3224597613834","243.000000000005"
"254.32982047598313","246.00000000006798"
"266.20795256267087","247.000000000089"
"271.35235729104323","254.000000000049"
"246.8451116199946","273.999999999908"
"261.59145696980545","265.000000000093"
"251.75505102456404","255.00000000007"
"244.347052622131","253.000000000028"
"236.88690251613056","235.000000000024"
"216.1878464005344","234.000000000003"
"174.17125281382286","217.00000000002"
"172.51667018689304","202.000000000079"
"267.32866656095433","193.99999999991098"
"310.98225595785306","210.00000000006"
"335.24054357458755","212.999999999936"
"363.2688963566409","220.000000000083"
"380.9309334471021","197.999999999995"
"386.38468598896964","250.99999999998602"
"387.97182254943505","282.99999999991"
"380.61468991028215","261.000000000009"
"371.6308379495165","259.999999999988"
"361.18811661984415","247.000000000089"
"351.92495460376637","247.000000000089"
"353.85675519306113","277.999999999992"
"357.35400272542086","342.000000000027"
"363.13824920391227","404.00000000002"
"365.7181803735583","408.999999999938"
"355.5379277176964","345.999999999924"
"343.52842028321317","296.9999999999983"
"343.49023384733255","280.000000000034"
"319.4796418443976","253.000000000028"
"314.30797924832973","259.999999999988"
"295.56189733583","247.999999999923"
"276.9944073015237","243.000000000005"
"271.96142891937177","240.999999999963"
"253.1668130396588","241.999999999984"
"291.2398472318977","268.99999999999"
"343.78057631060125","319.9999999999951"
"359.9507072754046","439.000000000007"
"313.193265373451","478.999999999912"
"309.01386012684867","435.999999999944"
"296.4224509236956","418.999999999961"
"295.66598243597224","416.00000000008504"
"284.3994716364241","414.000000000043"
"266.60536608354715","407.000000000083"
"276.0294342055603","389.000000000079"
"265.39689156271396","377.000000000014"
"257.42316084905514","384.999999999995"
"260.5822914111573","424.000000000066"
"259.5937903060152","454.999999999969"
"248.8975022379007","389.99999999991303"
"246.79325810422358","300.0000000000052"
"280.1177555994878","268.99999999999"
"320.03109906367894","249.99999999996498"
"305.36212037979647","241.999999999984"
"271.46110204799834","236.00000000004502"
"222.996047621856","230.99999999994"
"199.8950415788394","228.000000000064"
"170.84503581892454","209.000000000039"
"178.2268562729924","227.000000000043"
"273.2685090656002","250.99999999998602"
"291.0474408586088","295.999999999996"
"318.7587404658412","356.999999999968"
"298.61904961128397","393.999999999997"
"289.2128893714294","380.999999999911"
"281.67381401369954","379.000000000056"
"285.22176755349204","393.999999999997"
"259.5146215135489","388.000000000058"
"236.39146066506845","393.999999999997"
"249.2790907531699","387.000000000037"
"260.75785892919043","386.00000000001603"
"261.7750280452821","408.999999999938"
"254.2151139149834","454.999999999969"
"232.50466907403117","453.999999999948"
"204.51845426201731","303.9999999999957"
"221.3880156929922","266.999999999948"
"249.03471137369854","258.999999999967"
"222.66187973378985","246.00000000006798"
"177.67056368713838","238.000000000087"
"175.94604630842736","229.00000000008498"
"150.91599650914222","228.000000000064"
"164.90073908571645","226.000000000022"
"158.0741929345226","219.00000000006202"
"166.43635995357565","223.99999999998"
"273.6818721474289","243.000000000005"
"295.2703485969961","254.000000000049"
"350.9890109139357","279.000000000013"
"333.39557389438033","309.9999999999908"
"284.2454145466526","294.999999999975"
"262.56788242156904","282.99999999991"
"246.70539103104056","291.999999999912"
"239.3808587681345","296.9999999999983"
"248.3557095342794","300.0000000000052"
"258.61094703900983","300.0000000000052"
"285.7455758978074","316.0000000000046"
"293.99180438744486","339.999999999985"
"295.0929707706389","351.000000000029"
"292.4409485732714","307.0000000000026"
"287.6759598065408","281.000000000055"
