"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 10, SecondLayer: true, SecondLayer#: 6"
"Actual","Ideal"
"490.9734544009566","494.00000000004"
"485.0454561587378","491.99999999999795"
"475.391253555548","494.00000000004"
"475.99464179185406","393.999999999997"
"403.3052079604609","446.999999999988"
"433.04629974551364","392.999999999976"
"402.6223205351333","392.999999999976"
"402.2983729950988","443.000000000091"
"434.2022327879503","498.999999999958"
"490.9804450979379","490.99999999997704"
"484.4386224580709","491.99999999999795"
"469.9892035863028","371.999999999909"
"357.3140813248506","343.000000000048"
"325.0983835294451","321.9999999999997"
"319.69029102830746","344.000000000069"
"361.1042072680423","384.999999999995"
"420.14918768563797","495.000000000061"
"485.97822223426886","442.00000000007003"
"437.00285620139846","386.00000000001603"
"374.2099440915624","364.999999999949"
"354.759768925819","362.999999999907"
"367.46903074026073","378.000000000035"
"407.6137422880763","417.99999999994"
"407.20878769949746","485.00000000003797"
"478.4249988963454","469.000000000076"
"474.41262689679075","475.000000000015"
"465.37091764147203","491.99999999999795"
"479.8016810109892","478.000000000078"
"472.9797274758438","487.999999999914"
"480.7163468512465","480.99999999995396"
"479.6395074040591","498.999999999958"
"488.9729231905404","496.00000000008197"
"486.3044878948348","493.000000000019"
"471.9161554945091","496.00000000008197"
"482.3520942918728","499.99999999997897"
"490.1403731058891","497.999999999937"
"487.1792282409771","495.000000000061"
"490.4430762596163","490.99999999997704"
"483.14585080509477","487.999999999914"
"479.47273491323654","490.99999999997704"
"476.9232590815715","481.999999999975"
"483.00067425873766","489.999999999956"
"486.6207921327351","477.00000000005696"
"470.4787699305476","477.00000000005696"
"467.4423789607565","478.999999999912"
"471.1437000753337","478.999999999912"
"479.71195154799375","480.99999999995396"
"478.45962147972216","478.999999999912"
"458.9889108219337","482.999999999996"
"460.5884084874996","493.000000000019"
"485.0038922431709","497.999999999937"
"490.6919535656805","499.99999999997897"
"489.6357621442914","493.000000000019"
"490.1113833067932","488.99999999993497"
"477.0414559693768","488.99999999993497"
"484.43792069647634","489.999999999956"
"483.6148568630939","493.000000000019"
"478.10706646331573","482.999999999996"
"461.71576818762685","479.99999999993304"
"480.11218680244855","470.999999999931"
"463.9887484150836","469.000000000076"
"474.8959646529154","470.999999999931"
"477.5201562714144","480.99999999995396"
"485.89422280135597","498.999999999958"
"490.66187916941067","498.999999999958"
"492.0676313750324","496.999999999916"
"488.98337720348513","496.999999999916"
"488.2140593534473","493.000000000019"
"486.9261323834502","493.000000000019"
"488.7332061607308","493.000000000019"
"486.147294228416","487.00000000008004"
"482.6000287596454","489.999999999956"
"482.3349791090947","487.00000000008004"
"485.7529662069047","495.000000000061"
"490.5789565265529","497.999999999937"
"484.9857482277621","490.99999999997704"
"469.61873330716105","469.000000000076"
"469.3913457137425","469.000000000076"
"461.8152154672439","445.99999999996703"
"430.42277021648636","442.00000000007003"
"437.49620160660027","443.000000000091"
"429.88694289689164","416.999999999919"
"412.5406823920928","401.999999999978"
"409.4584742589525","416.00000000008504"
"441.72657752571064","460.999999999908"
"476.94336680266593","487.00000000008004"
"487.9057626052693","489.999999999956"
"486.27026275630664","499.99999999997897"
"487.81213967543897","496.00000000008197"
"488.1566424574843","494.00000000004"
"488.4274461338688","494.00000000004"
"487.3419268962116","487.999999999914"
"484.83620241601346","487.999999999914"
"483.6207799099907","489.999999999956"
"487.65127087850556","495.000000000061"
"489.96669579484416","499.99999999997897"
"487.61981732501","498.999999999958"
"477.41079937016764","486.000000000059"
"484.0300826488182","486.000000000059"
"480.63170087004835","475.000000000015"
"463.9744076252541","445.99999999996703"
"439.2695736961973","428.99999999998397"
"417.9219620385726","416.00000000008504"
"411.7292630201445","405.000000000041"
"412.01565477215297","416.999999999919"
"441.96731285573975","460.000000000074"
"476.0325835447747","477.00000000005696"
"483.20026470766527","485.00000000003797"
"489.13464501849353","490.99999999997704"
"486.790576125607","495.000000000061"
"486.4864057141722","491.99999999999795"
"486.67696700473766","490.99999999997704"
"487.874934073119","491.99999999999795"
"486.0076439014682","487.999999999914"
"483.74337017848995","485.00000000003797"
"480.2735331588781","484.000000000017"
"484.16424405728276","487.999999999914"
"487.68496693088105","490.99999999997704"
"491.7780843637196","497.999999999937"
"486.60658549924915","495.000000000061"
"473.70568808045726","477.00000000005696"
"477.4515890221701","473.999999999994"
"468.9896806116823","473.999999999994"
"464.17756592107105","455.99999999999"
"446.4363092748316","441.000000000049"
"428.3201133529873","390.999999999934"
"386.96603164380815","389.000000000079"
"397.64664545028194","389.99999999991303"
"418.5441628042367","451.000000000072"
"470.7811486181523","478.000000000078"
"484.62955787007706","479.99999999993304"
"487.6952796813787","485.00000000003797"
"484.0588491150246","491.99999999999795"
"485.71861614263867","491.99999999999795"
"486.8196499231492","489.999999999956"
"487.41820524107925","488.99999999993497"
"484.8787873016678","484.000000000017"
"481.4343732207554","478.999999999912"
"474.21148146013195","478.999999999912"
"480.6439216590892","480.99999999995396"
"484.6551911291114","484.000000000017"
"491.19753062803113","496.00000000008197"
"484.86364755712134","496.00000000008197"
"474.67587657218246","475.000000000015"
"476.14728500914543","469.000000000076"
"462.3269516050417","464.99999999999204"
"455.16676011563345","454.999999999969"
"448.1487997292288","440.00000000002797"
"427.0523924018202","413.000000000022"
"410.7960823517485","404.00000000002"
"413.122336365722","408.999999999938"
"445.57995709401564","448.000000000009"
"472.3500034256541","472.999999999973"
"482.9317615967285","476.00000000003604"
"486.3977849757801","481.999999999975"
"481.99783910898213","496.00000000008197"
"486.97195093245153","493.000000000019"
"487.49182402769173","491.99999999999795"
"488.02565834530014","486.000000000059"
"482.9485520511769","480.99999999995396"
"476.1762731638239","475.000000000015"
"462.21531575514126","472.999999999973"
"465.7998269772536","473.999999999994"
"473.90511302078204","475.000000000015"
"486.52315196688835","489.999999999956"
"486.48384612373826","486.000000000059"
"465.283481010095","460.999999999908"
"459.2784145273216","454.999999999969"
"449.6601804371869","454.999999999969"
"437.272355784953","448.000000000009"
"439.5707833547169","444.999999999946"
"432.10382714117657","414.000000000043"
"410.881863043052","386.00000000001603"
"395.2162370615328","384.999999999995"
"401.8893407711608","400.999999999957"
"418.9957874507055","431.00000000002603"
"427.5342951240938","422.000000000024"
"435.1493137205357","439.000000000007"
"442.10455164175823","417.99999999994"
"432.3813266921627","432.000000000047"
"432.7765381900376","450.000000000051"
"445.59373836189616","454.999999999969"
"449.41574443994216","454.999999999969"
"442.88894608242015","441.000000000049"
"433.30228077127185","432.000000000047"
"420.8789434357468","442.00000000007003"
"436.7378909475893","461.999999999929"
"477.6854983986001","471.999999999952"
"476.9485150167542","482.999999999996"
"482.52694738626457","467.000000000034"
"441.7349708984043","441.000000000049"
"442.08555844964786","444.999999999946"
"441.7705618146887","437.999999999986"
"422.254233569489","425.999999999921"
"421.39827861901006","417.99999999994"
"408.4176426097871","384.999999999995"
"379.5447277356267","384.999999999995"
"390.95276164149294","381.999999999932"
"394.66146309349455","382.999999999953"
"403.2748748151414","384.999999999995"
"401.95737207529766","381.999999999932"
"403.75440141871934","392.999999999976"
"410.88050941991065","400.999999999957"
"420.741026954932","418.999999999961"
"421.22066207178807","430.000000000005"
"431.2124122666372","431.00000000002603"
"430.92111211644306","426.999999999942"
"423.47348262382576","425.999999999921"
"422.039791711979","428.99999999998397"
"416.26713717700284","433.000000000068"
"431.1045487946172","452.999999999927"
"467.0570902097817","468.000000000055"
"470.3507206658877","475.000000000015"
"474.8733507016286","472.999999999973"
"445.0754338808174","448.000000000009"
"447.8841467351106","440.00000000002797"
"436.43475944222644","435.999999999944"
"420.45224943911","431.00000000002603"
"426.2213360154897","399.999999999936"
"390.90829978544093","384.999999999995"
"380.30071973772885","381.999999999932"
"391.3189117361722","384.999999999995"
"406.13162882208894","424.000000000066"
"442.04540001163787","460.999999999908"
"468.05563117880865","458.000000000032"
"481.1125670166684","485.00000000003797"
"485.78054437161074","496.999999999916"
"487.7522968807957","495.000000000061"
"487.43168094414375","493.000000000019"
"488.7890362017356","489.999999999956"
"485.0158991784059","484.000000000017"
"481.689669779779","481.999999999975"
"477.2713391266437","476.00000000003604"
"475.93484039675565","469.99999999990996"
"474.5734437745406","473.999999999994"
"488.01902432461736","490.99999999997704"
"482.86772145827763","496.999999999916"
"487.1550596683576","484.000000000017"
"462.5237561547291","454.999999999969"
"451.9094850333665","452.000000000093"
"442.45827549441407","439.000000000007"
"421.6770937910007","404.00000000002"
"398.30800138294245","381.999999999932"
"369.4197546834638","378.000000000035"
"370.52591476838666","372.99999999992997"
"378.818635439493","373.999999999951"
"394.8366823471203","389.000000000079"
"420.5615538243724","453.999999999948"
"459.08696728496943","458.000000000032"
"480.432724880764","461.999999999929"
"466.26984143845124","472.999999999973"
"471.6171109231151","468.000000000055"
"464.98443192980994","468.000000000055"
"470.15546267535774","467.000000000034"
"467.21784524831423","464.99999999999204"
"464.3207716933987","461.999999999929"
"456.3710017857396","461.999999999929"
"464.08144763075677","466.00000000001296"
"473.675329036414","470.999999999931"
"488.12771064358407","486.000000000059"
"479.799901649749","496.00000000008197"
"485.43985851875993","481.999999999975"
"458.2003441776786","463.999999999971"
"462.4375478250064","466.00000000001296"
"457.61005034295056","458.000000000032"
"444.1345921394294","443.99999999992497"
"438.3923323390725","434.000000000089"
"421.7909719617826","416.00000000008504"
"410.85775778205624","409.999999999959"
"414.6241564873359","414.000000000043"
"437.7812715438774","446.999999999988"
"462.74355214698005","464.99999999999204"
"472.47661822558206","468.000000000055"
"468.7793259417864","494.00000000004"
"487.42975075216657","487.999999999914"
"485.04164501808157","479.99999999993304"
"482.8346730578146","472.999999999973"
"480.19957277541323","476.00000000003604"
"489.6439821509848","501.0"
"486.3529798371205","491.99999999999795"
"471.37905033263985","469.000000000076"
"469.6522235873357","469.000000000076"
"460.46246134835394","460.000000000074"
"448.9169662673538","448.000000000009"
"443.2401897721787","433.000000000068"
"419.9154111269268","410.99999999998"
"408.21159925742927","409.999999999959"
"416.6255869412057","418.999999999961"
"460.0232410332095","462.99999999995"
