"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 10, SecondLayer: true, SecondLayer#: 8"
"Actual","Ideal"
"490.34873037204983","494.00000000004"
"487.63511505015555","491.99999999999795"
"489.26756679097","494.00000000004"
"444.36937852055564","393.999999999997"
"406.0014612075712","446.999999999988"
"435.74879917081","392.999999999976"
"400.2114162325173","392.999999999976"
"398.0672843856662","443.000000000091"
"435.8748042400423","498.999999999958"
"491.85637192130775","490.99999999997704"
"488.69069720753885","491.99999999999795"
"466.9786393761793","371.999999999909"
"355.33920738513234","343.000000000048"
"338.2800217085674","321.9999999999997"
"326.9230913745036","344.000000000069"
"380.647938179768","384.999999999995"
"415.92747218716346","495.000000000061"
"488.0356614680329","442.00000000007003"
"435.16537317891687","386.00000000001603"
"375.621144011899","364.999999999949"
"359.5471435588033","362.999999999907"
"368.1283304588462","378.000000000035"
"424.8530995073294","417.99999999994"
"411.6430332720922","485.00000000003797"
"480.80435613651866","469.000000000076"
"474.9040553443058","475.000000000015"
"468.1548280132607","491.99999999999795"
"485.02134591207755","478.000000000078"
"473.3481624202664","487.999999999914"
"483.53848025254024","480.99999999995396"
"478.5731072246622","498.999999999958"
"489.52282557591263","496.00000000008197"
"490.9328159951027","493.000000000019"
"482.61293791390483","496.00000000008197"
"480.7292693903463","499.99999999997897"
"491.071003479897","497.999999999937"
"489.2300391595589","495.000000000061"
"491.16085620364555","490.99999999997704"
"488.15833783253476","487.999999999914"
"487.89254139365687","490.99999999997704"
"459.0871487489609","481.999999999975"
"488.46746182089055","489.999999999956"
"482.6969049595559","477.00000000005696"
"474.89958701400053","477.00000000005696"
"482.37743319069534","478.999999999912"
"486.16477844814017","478.999999999912"
"479.2683826202781","480.99999999995396"
"484.2371646522592","478.999999999912"
"466.6408705464047","482.999999999996"
"467.75310018176486","493.000000000019"
"486.54173649221696","497.999999999937"
"488.28074142151087","499.99999999997897"
"481.5504565158968","493.000000000019"
"487.00152309862796","488.99999999993497"
"476.1791100365035","488.99999999993497"
"484.7806696765997","489.999999999956"
"488.63460001117204","493.000000000019"
"476.94620031000477","482.999999999996"
"456.8866615909084","479.99999999993304"
"478.5366939591371","470.999999999931"
"464.6332270730925","469.000000000076"
"476.1296075970259","470.999999999931"
"478.36403966784746","480.99999999995396"
"483.15883178678655","498.999999999958"
"479.2030440546172","498.999999999958"
"490.83674927054005","496.999999999916"
"490.20088794174774","496.999999999916"
"490.5239493289787","493.000000000019"
"489.6538869227154","493.000000000019"
"488.8216004801452","493.000000000019"
"484.07164833112205","487.00000000008004"
"482.6354794302687","489.999999999956"
"485.69062800177323","487.00000000008004"
"485.52649706997806","495.000000000061"
"490.9500507924628","497.999999999937"
"490.1683824574036","490.99999999997704"
"473.78085969089227","469.000000000076"
"466.0100471057975","469.000000000076"
