"actual","ideal"
"266.6701554742247","255.00000000007"
"269.7194470102702","250.99999999998602"
"276.86610838281393","247.999999999923"
"290.4682041734529","247.000000000089"
"297.3327621260603","256.000000000091"
"300.0188553937688","273.000000000074"
"308.28378093089856","267.999999999969"
"310.0450227523027","256.000000000091"
"287.4874424496819","252.000000000007"
"277.86551291197054","246.00000000006798"
"264.3111733086061","243.000000000005"
"208.31463277169075","228.000000000064"
"202.07511867194995","220.999999999917"
"155.03132971090332","206.999999999997"
"182.46992631010303","197.999999999995"
"141.58192284866416","195.999999999953"
"140.8317393792192","195.999999999953"
"221.15989504381724","203.999999999934"
"254.30113854635306","212.999999999936"
"256.95226856231625","215.999999999999"
"285.5188969466308","221.99999999993798"
"296.82675333365796","229.999999999919"
"314.9857146759268","235.000000000024"
"317.60538782609973","237.000000000066"
"319.89531747675386","237.000000000066"
"318.6759140260211","235.000000000024"
"314.6928521815592","236.00000000004502"
"312.06781919702746","240.999999999963"
"325.3346127016503","222.99999999995902"
"335.61366742706474","296.9999999999983"
"346.23609625357875","291.000000000078"
"345.255399199599","275.99999999995"
"346.1481920610508","264.000000000072"
"328.0261247198436","256.000000000091"
"329.4126234153626","253.000000000028"
"229.9580153081568","247.000000000089"
"210.39206442491803","238.000000000087"
"204.67266316140177","232.99999999998198"
"147.73959016834937","229.999999999919"
"148.35279882227644","226.000000000022"
"174.831309079101","235.000000000024"
"270.54382277100444","235.000000000024"
"314.9109733312023","306.0000000000003"
"364.18475766611976","387.000000000037"
"352.8123307306529","408.999999999938"
"345.3564617233918","379.000000000056"
"338.67112094575776","377.000000000014"
"336.4124478482","382.999999999953"
"340.4371692530116","371.999999999909"
"336.601748337958","355.999999999947"
"331.01707409867055","347.999999999966"
"341.421483498574","335.000000000067"
"370.768477252433","353.000000000071"
"391.9868002479342","408.999999999938"
"325.99751158635974","448.000000000009"
"293.0824987503564","386.00000000001603"
"281.0593248516613","321.9999999999997"
"275.51521580846753","301.0000000000075"
"265.249720771111","275.99999999995"
"256.5599107743227","265.000000000093"
"256.9983573216018","261.000000000009"
"263.13424198660107","254.000000000049"
"260.2219867183082","255.00000000007"
"263.73276145129444","256.000000000091"
"262.4699155517778","261.000000000009"
"260.3877562785123","277.999999999992"
"289.62020524108976","311.9999999999954"
"284.6050033831654","408.999999999938"
"308.93284409651307","407.999999999917"
"289.7269869843376","416.00000000008504"
"282.4739877768694","402.999999999999"
"300.182741492409","400.999999999957"
"299.06923710419164","392.999999999976"
"287.3530600778004","389.000000000079"
"286.3200675574048","380.999999999911"
"277.6143829567686","379.000000000056"
"288.13920378010414","409.999999999959"
"298.5027363373506","479.99999999993304"
"295.12858596368955","497.999999999937"
"245.75526610551128","408.999999999938"
"234.25191299530638","315.00000000000045"
"236.52954150095934","314.0"
"219.8773788109679","277.999999999992"
"262.32472017438425","268.99999999999"
"249.3161914066262","270.000000000011"
"236.45796816196076","265.000000000093"
"234.05167311103946","264.000000000072"
"214.12173514658232","265.000000000093"
"211.39925887903922","274.999999999929"
"228.90634289707248","286.999999999994"
"258.7151952369755","320.9999999999974"
"312.6383054444005","431.00000000002603"
"345.3055988593903","431.00000000002603"
"348.79500352772635","408.999999999938"
"317.65945575108765","382.999999999953"
"349.56067155919214","372.99999999992997"
"361.8988412521144","353.000000000071"
"376.9291078430461","339.999999999985"
"346.2314825688356","335.000000000067"
"317.54793172571163","335.000000000067"
"330.33022070299455","345.999999999924"
"383.4867150955317","431.00000000002603"
"308.3991339371096","325.0000000000066"
"270.1500361135089","319.9999999999951"
"256.31475302313953","303.9999999999957"
"252.15718193254622","279.000000000013"
"247.10599198194137","268.99999999999"
"258.7348702652005","257.999999999946"
"263.4141037608338","262.00000000003"
"251.7360321803538","259.999999999988"
"237.2280692826784","256.999999999925"
"276.3663030515196","249.99999999996498"
"279.0226838837944","252.000000000007"
"365.15875819517566","265.000000000093"
"335.4556325730949","273.000000000074"
"428.6336830715651","274.999999999929"
"363.07866396630214","326.0000000000089"
"345.3584169587903","327.9999999999948"
"327.94502289614445","323.000000000002"
"297.1301255366578","291.000000000078"
"299.75497847875147","280.000000000034"
"298.86282539830347","279.000000000013"
"293.64057344619107","276.999999999971"
"284.99454930737187","273.999999999908"
"300.18855230271436","274.999999999929"
"272.08151045690056","271.000000000032"
"252.27780303423512","276.999999999971"
"239.39745062770555","271.000000000032"
"231.0485820168437","271.000000000032"
"232.40808758191923","265.000000000093"
"185.03382776547792","258.999999999967"
"261.6341347778793","249.99999999996498"
"266.3708447351814","247.000000000089"
"266.4735428098711","245.000000000047"
"266.37087441479525","244.000000000026"
"290.2996184370088","246.00000000006798"
"275.7869160982763","255.00000000007"
"293.72329072726194","263.000000000051"
"335.7401930551117","276.999999999971"
"420.9052272607635","386.00000000001603"
"406.33855157058497","416.00000000008504"
"343.4710377118174","437.999999999986"
"330.90103595724497","408.999999999938"
"322.06050988610497","408.999999999938"
"317.1679920427334","422.000000000024"
"309.4334294137784","377.000000000014"
"298.6607973351527","354.999999999926"
"331.63633373983004","336.999999999922"
"339.22085671669174","342.000000000027"
"355.2674787610686","442.00000000007003"
"306.9233478839418","482.999999999996"
"260.0630047715291","374.999999999972"
"250.8920804829692","285.999999999973"
"250.49386773422842","280.000000000034"
"240.60626229454803","273.000000000074"
"288.75540033456883","268.99999999999"
"273.77347173692493","267.999999999969"
"256.1555838953944","263.000000000051"
"239.99894604904202","262.00000000003"
"236.327171844387","263.000000000051"
"233.70717104285177","264.000000000072"
"245.3146976034293","266.999999999948"
"264.48020943412456","271.000000000032"
"278.28657553753095","274.999999999929"
"287.2060180815956","275.99999999995"
"292.38602412732956","282.99999999991"
"297.23430573162574","291.000000000078"
"294.4134556072526","290.000000000057"
"290.63229350286997","284.999999999952"
"290.32242726331964","283.999999999931"
"293.670891025415","282.99999999991"
"300.9220218501443","288.000000000015"
"311.11480154566766","319.9999999999951"
"334.5682088432592","396.000000000039"
"330.69211931509574","449.00000000003"
"346.1266440360766","315.00000000000045"
"305.62800823700644","285.999999999973"
"293.8169464909357","282.000000000076"
"286.18698538838714","279.000000000013"
"274.51147225630274","274.999999999929"
"253.9087924390653","273.000000000074"
"246.31214121855947","268.99999999999"
"241.6177631042492","265.999999999927"
"234.51856559323477","259.999999999988"
"237.46084982057795","248.999999999944"
"248.8823445243908","247.999999999923"
"280.24157846310646","250.99999999998602"
"295.31891800356027","261.000000000009"
"310.1205731307966","266.999999999948"
"318.9761271350878","273.999999999908"
"317.1610470208693","279.000000000013"
"315.3331649912982","276.999999999971"
"314.7831683317043","273.999999999908"
"309.9974758883388","272.000000000053"
"302.4687006626761","272.000000000053"
"317.701215678528","273.000000000074"
"338.71899389068597","282.000000000076"
"355.83178614888413","293.999999999954"
"329.56875043737796","289.000000000036"
"311.920478485523","283.999999999931"
"300.34444080222517","275.99999999995"
"292.36980771514555","272.000000000053"
"293.3458967884569","266.999999999948"
"268.6685752660278","261.000000000009"
"270.1931594123604","259.999999999988"
"286.98010739606207","254.000000000049"
"285.38797688820915","241.999999999984"
"283.58031973537754","238.000000000087"
"290.74698972816066","244.000000000026"
"288.86081376575413","238.999999999921"
"337.94032199902216","291.999999999912"
"387.08023226617627","371.000000000075"
"419.04189173109603","421.000000000003"
"432.5713914396065","395.000000000018"
"410.7832208612879","362.999999999907"
"380.9723276012894","336.999999999922"
"336.3346819450811","335.000000000067"
"303.87675107832126","334.000000000046"
"309.3534664874732","327.9999999999948"
"299.0843558181278","323.000000000002"
"311.3584181538942","334.000000000046"
"376.5599922769128","409.999999999959"
"341.1983167899255","352.00000000005"
"320.16120663160973","335.000000000067"
"286.4226323601168","289.000000000036"
"276.50753461156535","279.000000000013"
"245.0365901353723","267.999999999969"
"252.96117570298537","263.000000000051"
"239.42498973591495","271.000000000032"
"227.33799613390335","268.99999999999"
"204.7349211924887","271.000000000032"
"189.59245852078482","273.000000000074"
"189.1479779064043","274.999999999929"
"221.19898305878104","280.000000000034"
"256.6343006314486","326.9999999999925"
"304.4913745854076","408.999999999938"
"296.9022259805923","452.000000000093"
"302.862574750122","452.999999999927"
"288.70639472535754","393.999999999997"
"272.7848337599837","336.000000000088"
"262.70661842716527","333.000000000025"
"263.34163994298126","333.000000000025"
"270.6042194381546","326.9999999999925"
"279.06916158599665","326.9999999999925"
"284.5587097889183","336.000000000088"
"280.5837156397265","434.000000000089"
"277.4874991829485","423.000000000045"
"270.79333483204226","371.000000000075"
"270.59079599075767","326.9999999999925"
"261.80614974765797","296.9999999999983"
"249.94696758354607","282.99999999991"
"303.10460509423","291.999999999912"
"298.89838185483853","288.000000000015"
"272.12668222053026","285.999999999973"
"263.8169875586657","288.000000000015"
"265.79735701563044","296.9999999999983"
"268.87129766766424","323.000000000002"
"333.16212876009837","335.000000000067"
"371.76180282656526","416.999999999919"
"370.4004564579657","443.99999999992497"
"340.9429221679442","454.999999999969"
"313.8847496976123","462.99999999995"
"323.59050896501304","441.000000000049"
"327.1752117491223","434.99999999992303"
"336.2606874506863","407.999999999917"
"327.137667217117","378.000000000035"
"342.17656993881906","365.99999999997"
"361.6982868728309","363.999999999928"
"427.9308042693058","424.000000000066"
"356.766294843348","423.000000000045"
"295.87394129976565","382.999999999953"
"281.80106817748475","356.999999999968"
"273.0557982489258","339.999999999985"
"270.9380906840421","310.9999999999931"
"294.5389766570713","311.9999999999954"
"331.5022936252983","300.0000000000052"
"326.71323431585256","295.999999999996"
"326.0459238149583","300.0000000000052"
"334.92348796975034","310.9999999999931"
"401.1261233148906","323.000000000002"
"433.82753885221905","354.000000000092"
"432.0048143836308","482.999999999996"
"427.6698195064922","439.000000000007"
"425.48551019263067","416.999999999919"
"431.97331721973853","423.000000000045"
"411.0516108607985","408.999999999938"
"354.44386732442774","491.99999999999795"
"313.04527589643396","417.99999999994"
"288.4991090976723","368.000000000012"
"272.71391447883605","326.9999999999925"
"299.05563029898167","341.000000000006"
"307.2733549935925","326.0000000000089"
"311.4065175070565","312.99999999999955"
"319.80007676027674","316.0000000000046"
"329.7395656624382","318.9999999999928"
"397.5776348073453","318.9999999999928"
"425.0519373432881","386.00000000001603"
"397.3210694379087","433.000000000068"
"385.81157114719656","404.00000000002"
"378.8759052258207","401.999999999978"
"396.171728582794","434.000000000089"
"348.189776029801","431.00000000002603"
"318.04297762930145","377.000000000014"
"307.67919928675803","393.999999999997"
"285.46135620562313","328.9999999999971"
"274.96132331592673","377.000000000014"
"273.4951496730217","342.000000000027"
"259.5192771553433","331.0000000000017"
"248.53316780161612","336.000000000088"
"244.4808553266644","339.999999999985"
"251.09029568179645","327.9999999999948"
"279.6610074096202","317.0000000000069"
"305.2485860823151","328.9999999999971"
"320.1908387444148","346.999999999945"
"324.6762785755939","393.999999999997"
"320.00606033433115","413.000000000022"
"323.6980321227923","380.999999999911"
"336.0395288777733","357.999999999989"
"323.7421801694346","336.000000000088"
"331.44547155457104","328.9999999999971"
"355.8609761038595","334.000000000046"
"394.12514631296074","378.000000000035"
"358.09239831498314","498.999999999958"
"474.9230612334505","386.00000000001603"
"458.33762075437556","355.999999999947"
"409.10346338469105","352.00000000005"
"359.38335226132637","323.000000000002"
"405.8711790397624","328.9999999999971"
"346.05813419868775","318.9999999999928"
"335.1708342290375","307.0000000000026"
"340.1051408483285","306.0000000000003"
"345.14629322093555","307.0000000000026"
"317.3382078254929","301.9999999999911"
"320.1150492743347","301.0000000000075"
"356.7610251659038","301.9999999999911"
"346.0307900167519","301.9999999999911"
"343.523924731412","320.9999999999974"
"351.1868670032887","318.0000000000092"
"340.4798390652043","318.0000000000092"
"358.593798814523","306.0000000000003"
"352.66300166871184","291.999999999912"
"347.7493367045863","291.000000000078"
"343.775118107527","309.0000000000072"
