"actual","ideal"
"213.95262022571194","186.999999999951"
"166.92815977839888","175.999999999907"
"154.69931482848784","215.999999999999"
"151.0265593559845","211.999999999915"
"219.78177724565046","205.999999999976"
"279.1996206860422","205.999999999976"
"308.4587839685441","193.000000000077"
"341.51023136385334","193.000000000077"
"362.12501765618583","181.000000000012"
"383.6530869631227","181.000000000012"
"391.62873294391125","199.000000000016"
"390.79564315716993","215.999999999999"
"391.1808269508888","218.00000000004098"
"384.3140081156677","215.999999999999"
"380.0555256276691","217.00000000002"
"376.25508707154404","222.99999999995902"
"372.30805066020775","230.99999999994"
"366.6981119152024","245.000000000047"
"374.61281706889986","250.99999999998602"
"381.5855886579845","246.00000000006798"
"369.14594681628705","229.999999999919"
"358.7022736725493","218.00000000004098"
"354.3309531876076","209.000000000039"
"324.084028773436","183.000000000054"
"150.72544308919973","219.00000000006202"
"149.76524502123084","212.999999999936"
"144.4236942831821","205.999999999976"
"144.684016406678","206.999999999997"
"186.9060272257999","214.999999999978"
"286.23164502123956","211.999999999915"
"339.6751361759418","208.000000000018"
"366.05419292978553","284.999999999952"
"392.6767132557739","285.999999999973"
"395.41316750597645","282.000000000076"
"390.7324373931206","289.000000000036"
"385.010409501766","301.0000000000075"
"382.79699849967227","261.000000000009"
"373.50406541063313","264.000000000072"
"369.3563189284168","268.99999999999"
"398.32115076600445","279.000000000013"
"420.12159995745947","280.000000000034"
"430.2953435672812","282.000000000076"
"409.13379770083134","265.999999999927"
"373.62071582895015","259.999999999988"
"324.81669446666666","253.000000000028"
"298.51367535151195","247.999999999923"
"261.7055538735088","238.000000000087"
"243.53274490483733","219.00000000006202"
"152.12721604208483","215.999999999999"
"153.82608649760243","190.00000000001398"
"188.95231758820557","161.999999999987"
"203.35040533434795","147.00000000004601"
"247.28417318691595","141.999999999941"
"308.4764527201108","181.000000000012"
"322.45985558139614","247.000000000089"
"362.7768857034558","274.999999999929"
"355.76213350310013","249.99999999996498"
"316.38093740362575","248.999999999944"
"288.35208195806587","248.999999999944"
"302.47050355530985","247.999999999923"
"332.0435004533251","247.999999999923"
