"DataEntries: 7831, TestEntries: 24, Epochs: 5000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: false, SecondLayer#: 6"
"Actual","Ideal"
"458.1128703057567","455.99999999999"
"474.6681912366946","476.00000000003604"
"464.1820672212274","491.99999999999795"
"484.3669073221994","477.00000000005696"
"455.1199010032054","448.000000000009"
"450.75764739387523","433.000000000068"
"426.1733066752925","424.000000000066"
"412.50409274822584","406.000000000062"
"401.8978643968794","379.000000000056"
"363.3445442327278","374.999999999972"
"369.09929721013617","371.000000000075"
"377.1975622069997","370.000000000054"
"392.0851145855954","373.999999999951"
"401.51888034669565","378.000000000035"
"401.13581767027256","374.999999999972"
"396.81390298960054","387.000000000037"
"404.85374143678183","384.999999999995"
"395.58805401889475","389.000000000079"
"393.88135404806314","391.999999999955"
"394.6481974088649","398.000000000081"
"397.6002008801886","388.000000000058"
"379.6626588014459","395.000000000018"
"385.30063189288427","404.00000000002"
"403.7191160514237","421.000000000003"
"420.4351431896341","436.999999999965"
"448.3674216539929","453.999999999948"
"454.59158429474166","463.999999999971"
"463.9204502080829","416.999999999919"
"386.0621428262359","418.999999999961"
"421.41881037394114","434.000000000089"
"429.60223760995154","440.00000000002797"
"432.3463368209127","425.999999999921"
"419.18287596990615","436.999999999965"
"426.67328244449624","397.00000000006"
"390.75752633487525","387.000000000037"
"389.35259656874894","384.999999999995"
"406.63678235649814","392.999999999976"
"410.4158390933069","406.000000000062"
"412.1440488880788","390.999999999934"
"406.7877338975363","404.00000000002"
"419.92211021918996","419.99999999998204"
"435.4175739788731","444.999999999946"
"444.3914854553035","443.000000000091"
"439.86774138101555","443.000000000091"
"439.2866076536071","444.999999999946"
"431.12371139338745","437.999999999986"
"429.49873214363276","436.999999999965"
"430.47468533763004","446.999999999988"
"441.90121625130524","458.000000000032"
"466.2860519228112","463.999999999971"
"458.948149210794","471.999999999952"
"471.1835566677739","471.999999999952"
"449.1889454346944","459.000000000053"
"460.23117844471335","458.000000000032"
"453.55149766354566","452.999999999927"
"445.95298931120914","448.000000000009"
"439.27425901374875","443.99999999992497"
"436.6004163280181","442.00000000007003"
"440.39406891025817","440.00000000002797"
"447.1818416319444","441.000000000049"
"466.11414608863487","446.999999999988"
"461.4637667605467","448.000000000009"
"460.51780277566775","462.99999999995"
"480.9342884138763","487.00000000008004"
"482.17331141136395","497.999999999937"
"485.6357222051829","485.00000000003797"
"483.1675479799246","479.99999999993304"
"477.39940316172215","471.999999999952"
"468.52333897186577","469.000000000076"
"459.11046441359986","462.99999999995"
"466.61403425855764","460.000000000074"
"469.1243940892574","466.00000000001296"
"483.9639633220754","488.99999999993497"
"469.62071172873317","481.999999999975"
"480.58901527550864","477.00000000005696"
"450.5107916288374","471.999999999952"
"470.4163245726313","455.99999999999"
"450.2967458137033","449.00000000003"
"442.34248700460637","414.000000000043"
"412.59778864835425","414.000000000043"
"406.0507221840104","409.999999999959"
"408.01232867158916","402.999999999999"
"407.9726980597579","406.000000000062"
"437.3075970503155","427.999999999963"
"448.6090411750574","440.00000000002797"
"454.42754669960107","437.999999999986"
"468.66942846776897","472.999999999973"
"478.19871198828264","477.00000000005696"
"474.54168262840255","472.999999999973"
"470.5768745058774","468.000000000055"
"470.22295079460145","463.999999999971"
"462.88696635446325","464.99999999999204"
"464.01432018979017","460.000000000074"
"451.87183129607024","454.999999999969"
"459.7471354120703","448.000000000009"
"461.64750647221894","459.000000000053"
"478.4817385071609","476.00000000003604"
"467.50832974067225","475.000000000015"
"475.29440275504743","467.000000000034"
"434.180626210877","452.999999999927"
"453.8303554493465","434.000000000089"
"426.5246743820981","425.00000000008697"
"414.56167738780834","406.000000000062"
"401.870316412129","383.99999999997397"
"369.7763584978853","380.00000000007697"
"374.86330429767924","378.000000000035"
"383.07553969248784","380.00000000007697"
"413.03789475682044","413.000000000022"
"437.3312970317917","428.99999999998397"
"446.89822089181587","433.000000000068"
"460.13262142113024","462.99999999995"
"468.9148651495877","469.99999999990996"
"469.9137837613707","469.000000000076"
"466.7652648423073","467.000000000034"
"468.58624918947623","464.99999999999204"
"463.17893761834847","461.999999999929"
"459.5154825153501","457.000000000011"
"448.94263692068193","443.000000000091"
"447.22414211259536","443.000000000091"
"458.53156527654335","451.000000000072"
"471.02047170306497","463.999999999971"
"466.36510953446793","466.00000000001296"
"467.79620335001323","458.000000000032"
"417.70697308822156","423.000000000045"
"426.2694101774507","435.999999999944"
"426.57646101471653","421.000000000003"
"403.4866216725937","410.99999999998"
"415.70096475986657","387.000000000037"
"375.4487033276237","386.00000000001603"
"379.9653057831516","379.000000000056"
"384.79492039442107","387.000000000037"
"416.5261513570119","410.99999999998"
"434.8077707499026","423.000000000045"
"439.1353294517224","425.00000000008697"
"457.83858786707856","443.99999999992497"
"442.71688881763396","444.999999999946"
"438.7986574349731","444.999999999946"
"441.30851487442214","449.00000000003"
"448.7897026811057","448.000000000009"
"444.0951961644961","444.999999999946"
"442.08704744818823","445.99999999996703"
"438.1297900408729","440.00000000002797"
"439.3938764546932","433.000000000068"
"446.9521042840812","439.000000000007"
"460.5315305133627","460.999999999908"
"458.41841411729234","464.99999999999204"
"467.5743599455496","454.999999999969"
"410.0411131560186","423.000000000045"
"422.89402259848725","423.000000000045"
"413.1753572586933","416.00000000008504"
"396.6097667975812","408.999999999938"
"411.45722264536045","404.00000000002"
"396.3503498398758","402.999999999999"
"396.21747371767435","399.999999999936"
"408.08372368542194","406.000000000062"
"430.9599876754986","425.999999999921"
"445.55028761480617","431.00000000002603"
"444.26590543006887","435.999999999944"
"468.26456349870364","442.00000000007003"
"437.89257310065125","444.999999999946"
"437.99813551153613","442.00000000007003"
"437.38417527299555","440.00000000002797"
"436.8408303844997","434.000000000089"
"426.2071642386653","433.000000000068"
"425.5140133605855","424.000000000066"
"415.5619906165099","419.99999999998204"
"420.38344119185143","418.999999999961"
"429.440118219134","431.00000000002603"
"448.95803312722876","441.000000000049"
"450.12591322716446","436.999999999965"
"431.45026297517245","423.000000000045"
"364.9532378612387","410.99999999998"
"414.06739518434097","421.000000000003"
"410.1498428429375","422.000000000024"
"402.9506890146588","406.000000000062"
"411.0867060621323","432.000000000047"
"423.1816789139748","424.000000000066"
"413.23152873466995","414.000000000043"
"416.5043469659034","412.000000000001"
"417.55178795661845","416.999999999919"
"432.4689314155658","427.999999999963"
"421.1206513452962","432.000000000047"
"433.79229329100366","442.00000000007003"
"438.14934168994193","421.000000000003"
"412.97378203523635","416.999999999919"
"415.81370842144065","419.99999999998204"
"421.35719153846094","416.00000000008504"
"411.2227531801726","410.99999999998"
"402.89687890613","402.999999999999"
"393.3019788655012","398.999999999915"
"397.6541661526146","407.999999999917"
"404.21759666242394","436.999999999965"
"441.39624583200293","453.999999999948"
"458.5722897274103","459.000000000053"
"459.7171918666226","441.000000000049"
"420.3270532701064","412.000000000001"
"413.88340284583745","424.000000000066"
"419.6989768457567","422.000000000024"
"406.1565535205738","400.999999999957"
"392.208223617314","442.00000000007003"
"432.8810157424109","437.999999999986"
"431.6417160510815","435.999999999944"
"439.48255208378407","421.000000000003"
"430.5356384261326","435.999999999944"
"445.7025464643856","443.000000000091"
"427.1140206427243","437.999999999986"
"433.9256760982804","434.000000000089"
"438.24355387277046","430.000000000005"
"438.50071009977484","440.00000000002797"
"439.091815212779","444.999999999946"
"444.5324683590691","444.999999999946"
"440.51087003859965","437.999999999986"
"424.9000638134299","425.999999999921"
"417.9618449220186","425.00000000008697"
"421.18900770669893","440.00000000002797"
"437.9901900602544","453.999999999948"
"465.7807681578355","466.00000000001296"
"463.5139719812146","464.99999999999204"
"464.93764070725416","457.000000000011"
"433.2042528517657","450.000000000051"
"455.3995598488424","452.000000000093"
"446.36828293928966","445.99999999996703"
"434.05655323698204","437.999999999986"
"432.62871978882015","449.00000000003"
"441.96306388685866","443.000000000091"
"439.3534056081852","442.00000000007003"
"447.93722559029885","444.999999999946"
"465.52890489033587","454.999999999969"
"464.7988864154558","455.99999999999"
"464.14802966552435","460.999999999908"
"478.9377426942023","491.99999999999795"
"489.03931978723955","488.99999999993497"
"483.9047043185622","469.99999999990996"
"468.10252775452426","461.999999999929"
"463.4894131284796","460.999999999908"
"459.4320627405232","459.000000000053"
"459.64683228047494","455.99999999999"
"448.17279895195617","453.999999999948"
"452.5877333483917","457.000000000011"
"466.9025241338841","460.999999999908"
"475.2689203437651","462.99999999995"
"471.12410924717653","462.99999999995"
"464.3560025424979","458.000000000032"
"428.06851838183513","446.999999999988"
"458.80731119501957","452.000000000093"
"444.3401047135327","446.999999999988"
"436.3636246988461","437.999999999986"
"453.8650052287187","444.999999999946"
"443.8417354369151","434.99999999992303"
"430.5956260641842","424.000000000066"
"434.037324922095","423.000000000045"
"443.26773404394265","443.99999999992497"
"459.3401238307767","445.99999999996703"
"455.64567477771755","448.000000000009"
"477.72917800290656","468.000000000055"
"474.8902744923023","473.999999999994"
"471.1509308108941","470.999999999931"
"469.85412466457615","470.999999999931"
"470.46309106982795","467.000000000034"
"464.5036959924684","449.00000000003"
"448.16688478619335","443.000000000091"
"435.14227478492785","433.000000000068"
"428.5333135046301","440.00000000002797"
"450.0466816233269","452.000000000093"
"470.81904266463226","480.99999999995396"
"471.17065619362404","499.99999999997897"
"487.27077207453556","490.99999999997704"
"471.02091821602136","449.00000000003"
"452.319427846753","449.00000000003"
"442.1420720675618","446.999999999988"
"437.4432270240278","440.00000000002797"
"436.3556422162733","453.999999999948"
"449.00816021570347","449.00000000003"
"447.328410836177","448.000000000009"
"454.85731739948557","450.000000000051"
"469.07197798922743","457.000000000011"
"468.164432813935","458.000000000032"
"466.03372805131164","468.000000000055"
"482.63699366051515","487.00000000008004"
"486.56324572392646","499.99999999997897"
"489.96982542368767","491.99999999999795"
"483.02453940741464","490.99999999997704"
"485.208934372302","485.00000000003797"
"480.9067770247101","476.00000000003604"
"470.9732017725527","472.999999999973"
"462.0586445416769","471.999999999952"
"472.87639934208016","475.000000000015"
"474.85507973237134","484.000000000017"
"491.28954975168557","491.99999999999795"
"485.5013502457253","496.00000000008197"
"474.45898781806534","478.999999999912"
"474.8365925141341","484.000000000017"
"475.5065000806917","469.000000000076"
"455.3490463455805","460.000000000074"
"448.85275896441146","460.999999999908"
"455.4247877529157","457.000000000011"
"454.799089848755","455.99999999999"
"462.01603696321","457.000000000011"
"472.0334918269256","461.999999999929"
"472.3694271327513","467.000000000034"
"470.33143352100615","478.999999999912"
"488.68472025911734","488.99999999993497"
"487.5405947436261","490.99999999997704"
"484.3642282681973","487.00000000008004"
"480.98901623842966","482.999999999996"
"480.59046555983457","477.00000000005696"
"474.47529763089005","473.999999999994"
"472.2820219626767","469.000000000076"
"459.4312074112183","469.000000000076"
"470.0017416118261","473.999999999994"
"475.861020428922","481.999999999975"
"489.02308387797274","482.999999999996"
"470.4895071291045","493.000000000019"
"485.21909539485466","485.00000000003797"
"463.70627005160435","469.000000000076"
"469.8215320063109","473.999999999994"
"467.18416262621395","460.000000000074"
"448.57034493303206","455.99999999999"
"447.1349450244211","450.000000000051"
"445.01763247097244","443.99999999992497"
"442.59918415803725","443.000000000091"
"450.004499550922","443.99999999992497"
"464.0056769026021","452.000000000093"
"465.2891167183682","458.000000000032"
"464.71393461336527","460.999999999908"
"481.547818104504","475.000000000015"
"480.3895073676133","478.000000000078"
"475.9803249624174","472.999999999973"
"471.0168754172913","471.999999999952"
"472.24788425087627","464.99999999999204"
"462.47109122247554","460.999999999908"
"458.56266127632523","446.999999999988"
"437.78925563467965","441.000000000049"
"431.0759590772375","444.999999999946"
"451.65314840453254","460.999999999908"
"472.8301325427817","471.999999999952"
"469.43848552862835","489.999999999956"
"481.3200874151185","479.99999999993304"
"463.9055220313569","443.000000000091"
"448.4661365634248","461.999999999929"
"455.4338394627604","460.000000000074"
"448.89162621483433","457.000000000011"
"447.49345710171195","460.999999999908"
"454.94491876723123","459.000000000053"
"456.0701954579266","457.000000000011"
"462.04506066271983","458.000000000032"
"472.80245582313444","460.000000000074"
"467.8022093558267","461.999999999929"
"451.07271908554605","467.000000000034"
"471.33625350475614","466.00000000001296"
"473.90645002662643","461.999999999929"
"461.73576185211584","469.000000000076"
"466.08997854643656","478.000000000078"
"472.66022389123566","475.000000000015"
"466.4012356549222","467.000000000034"
"454.41793033176367","460.000000000074"
"452.8914847385025","460.000000000074"
"441.3519326855036","460.999999999908"
"449.926378938677","476.00000000003604"
"478.6685045049014","488.99999999993497"
"472.48973133016676","489.999999999956"
"480.95233622047834","481.999999999975"
"468.60361826561046","467.000000000034"
"470.09817417970214","475.000000000015"
"467.4525685179309","466.00000000001296"
"449.29015929121215","463.999999999971"
"451.02568836579076","485.00000000003797"
"475.53973210839854","478.999999999912"
"471.1545447541729","475.000000000015"
"473.36628156572795","471.999999999952"
"474.5434390411566","475.000000000015"
"478.8164915626343","477.00000000005696"
"453.1013257682324","479.99999999993304"
"474.05352381073175","477.00000000005696"
"477.1514392955899","468.000000000055"
"460.14551776011376","464.99999999999204"
"459.59379250512006","466.00000000001296"
"464.03248378677495","466.00000000001296"
"458.2159883931838","464.99999999999204"
"453.88665985593116","461.999999999929"
"454.8373942005329","459.000000000053"
"435.88481568132056","462.99999999995"
"452.8954494027991","480.99999999995396"
"479.90494147715174","491.99999999999795"
"477.07734534164285","494.00000000004"
"482.1283894576318","490.99999999997704"
"477.45550744584585","482.999999999996"
"482.21840480016976","485.00000000003797"
"473.8560977076951","478.000000000078"
"458.0586453454695","469.99999999990996"
"458.8061737792221","471.999999999952"
"467.1922397648979","469.000000000076"
"465.6567360444983","469.000000000076"
"472.6177667231044","471.999999999952"
"480.01666035085566","489.999999999956"
"486.7027510659336","496.999999999916"
"486.6462481323196","501.0"
"486.4814494777868","497.999999999937"
"488.0639889281342","496.00000000008197"
"478.4465072320472","496.999999999916"
"483.3410136178179","496.00000000008197"
"483.5973500986552","501.0"
"479.49799109097","496.00000000008197"
"487.9446779318977","497.999999999937"
"481.7797436432346","491.99999999999795"
"471.8187817481223","479.99999999993304"
"467.2368755306876","490.99999999997704"
"480.5298050783322","487.00000000008004"
"479.3585333230589","485.00000000003797"
"481.68510754947346","487.999999999914"
"488.4263430595332","493.000000000019"
"487.8835820043887","496.999999999916"
"481.6118026950477","497.999999999937"
"486.05447776328964","498.999999999958"
"489.3152624939925","496.999999999916"
"487.22849928873825","496.00000000008197"
"486.5830824598172","494.00000000004"
"477.74139009241367","494.00000000004"
"485.76161542638533","494.00000000004"
"485.8279505078701","496.00000000008197"
"487.7714981329069","497.999999999937"
"475.4518468120016","496.00000000008197"
"486.19034788538227","498.999999999958"
"484.0241476757356","496.00000000008197"
"476.50552310011506","491.99999999999795"
"470.8780205580225","493.000000000019"
"480.92504295253707","490.99999999997704"
"481.78013417656115","488.99999999993497"
"482.9705194383789","489.999999999956"
"491.0961126309562","494.00000000004"
"488.37453939974466","496.00000000008197"
"489.0150346523581","499.99999999997897"
"488.8224976207599","498.999999999958"
"486.4791323114757","496.999999999916"
"478.9958339764478","496.999999999916"
"487.7937968754436","496.999999999916"
"486.13965498085554","501.0"
"489.8999764881348","501.0"
"476.612866188511","491.99999999999795"
"482.21024353093947","494.00000000004"
"482.71679772570144","490.99999999997704"
"474.9072182155945","485.00000000003797"
"465.29802609312816","495.000000000061"
"481.18821409363375","494.00000000004"
"482.8673100164685","493.000000000019"
"483.9159165998983","493.000000000019"
"491.85116231390265","496.999999999916"
"489.20433832563594","501.0"
"489.55092472209606","499.99999999997897"
"487.7852698748356","497.999999999937"
"485.5613549362009","496.00000000008197"
"477.9652939831481","496.00000000008197"
"486.7562192399139","496.00000000008197"
"472.2512661823073","497.999999999937"
"484.4748749520635","499.99999999997897"
"485.7894738762624","496.999999999916"
"477.90374543030254","493.000000000019"
"468.91343422491593","495.000000000061"
"480.9303825496636","494.00000000004"
"482.8379208492742","493.000000000019"
"483.90813944423314","494.00000000004"
"492.096959609308","498.999999999958"
"489.73956030468094","499.99999999997897"
"486.75247944419607","496.999999999916"
"477.92175939317065","495.000000000061"
"483.00989612439264","494.00000000004"
"482.18403961305495","497.999999999937"
"488.18960446425467","497.999999999937"
"475.3111363114674","496.00000000008197"
"484.48775096927625","496.999999999916"
"484.4277119988602","496.00000000008197"
"477.5258630861049","493.000000000019"
"479.87374683401924","499.99999999997897"
"484.9524068443611","498.999999999958"
"485.83451676397186","498.999999999958"
"492.7212581000333","499.99999999997897"
"491.7977945842807","497.999999999937"
"487.73565682584524","497.999999999937"
"486.2157693025169","499.99999999997897"
"484.16764723120815","496.999999999916"
"480.8135557512875","491.99999999999795"
