"actual","ideal"
"236.61061175861272","186.999999999951"
"221.36974915017532","175.999999999907"
"237.35206613595392","215.999999999999"
"254.40541973083072","211.999999999915"
"279.967150002007","205.999999999976"
"308.5718433507522","205.999999999976"
"345.2322740197222","193.000000000077"
"370.83638125648304","193.000000000077"
"390.32852649231063","181.000000000012"
"400.26884573380886","181.000000000012"
"402.71465405802223","199.000000000016"
"399.37650348137913","215.999999999999"
"394.290228742253","218.00000000004098"
"384.96809068496714","215.999999999999"
"377.91551304258394","217.00000000002"
"377.2133110658056","222.99999999995902"
"373.9226583508339","230.99999999994"
"375.25862188598387","245.000000000047"
"383.2642359194706","250.99999999998602"
"390.7551759991489","246.00000000006798"
"377.4306910965549","229.999999999919"
"366.64419237415416","218.00000000004098"
"361.4641164886905","209.000000000039"
"333.81898289635205","183.000000000054"
"174.63025954976","219.00000000006202"
"177.0659630949225","212.999999999936"
"173.1219068674484","205.999999999976"
"174.77539593077853","206.999999999997"
"196.50620145042123","214.999999999978"
"273.09671112785674","211.999999999915"
"315.12883745018524","208.000000000018"
"335.6709966036896","284.999999999952"
"347.4366707696559","285.999999999973"
"347.90603323821284","282.000000000076"
"345.44753930331007","289.000000000036"
"343.54476062028294","301.0000000000075"
"343.2052161822346","261.000000000009"
"334.4068929773704","264.000000000072"
"325.78131184233087","268.99999999999"
"336.43844810903346","279.000000000013"
"345.2573406214305","280.000000000034"
"349.4296334492399","282.000000000076"
"340.4015547152671","265.999999999927"
"331.9603828308844","259.999999999988"
"302.10064610449376","253.000000000028"
"277.26734159434847","247.999999999923"
"257.43469743585615","238.000000000087"
"253.21142748959016","219.00000000006202"
"211.524021771625","215.999999999999"
"240.17490485848137","190.00000000001398"
"234.14292180659976","161.999999999987"
"238.88531721153387","147.00000000004601"
"254.0097297653025","141.999999999941"
"274.8746105808403","181.000000000012"
"264.4228104851858","247.000000000089"
"295.3827549829623","274.999999999929"
"268.3929525574113","249.99999999996498"
"244.22562244459027","248.999999999944"
"208.99171498718522","248.999999999944"
"213.27433922814848","247.999999999923"
"224.8951245037602","247.999999999923"
"224.02528583957314","248.999999999944"
"213.79478125613218","248.999999999944"
"232.98651519459202","250.99999999998602"
"253.29303517306388","252.000000000007"
"239.40804364956836","250.99999999998602"
"213.451348577537","249.99999999996498"
"197.8129584227222","246.00000000006798"
"179.02602403872538","250.99999999998602"
"186.45577517398283","214.999999999978"
"182.85028195507996","214.999999999978"
"186.02079880652275","154.000000000006"
"203.3985535865079","294.999999999975"
"172.446622657718","245.000000000047"
"194.2111651751593","244.000000000026"
"209.87543038912378","247.000000000089"
"240.8426526549453","247.000000000089"
"256.18799579643445","246.00000000006798"
"266.9100441620508","246.00000000006798"
"272.891684953467","247.999999999923"
"276.43105445014976","248.999999999944"
"272.73420774651856","252.000000000007"
"282.9485752380241","252.000000000007"
"266.5157264667605","250.99999999998602"
"251.94201696714754","247.000000000089"
"246.51519888780498","241.999999999984"
"205.06927783893258","234.000000000003"
"192.19688185679362","227.000000000043"
"205.08325741536373","202.000000000079"
"216.31948348269566","265.000000000093"
"187.0953853485654","261.000000000009"
"193.56746695797767","262.00000000003"
"198.06194962356528","265.000000000093"
"222.61078342792365","265.000000000093"
"239.33697342121343","261.000000000009"
"247.30723603712067","258.999999999967"
"255.94818064293736","262.00000000003"
"273.1347518142716","268.99999999999"
"281.2209534296261","279.000000000013"
"290.96979391864545","284.999999999952"
"286.0650238750156","259.999999999988"
"271.2505381413843","252.000000000007"
"259.2650530891819","246.00000000006798"
"247.3221036648348","231.999999999961"
"239.7367478273057","220.000000000083"
"218.36476969584427","140.99999999992"
"203.14597900776084","213.999999999957"
"187.80367316452697","156.000000000048"
"207.3358306512889","154.000000000006"
"268.2446497776891","159.999999999945"
"314.7066853717862","174.000000000052"
"340.49285068493316","271.000000000032"
"359.93558596392666","290.000000000057"
"368.31072413388","288.000000000015"
"370.46833403661924","291.000000000078"
"369.56581139008586","332.000000000004"
"371.4460652502701","301.0000000000075"
"365.8683500458806","274.999999999929"
"357.73910933036376","259.999999999988"
"357.25122868136935","264.000000000072"
"278.91910752805137","327.9999999999948"
"278.44482892758316","389.99999999991303"
"284.1661979342805","363.999999999928"
"282.77244183489137","332.000000000004"
"275.53303849739956","255.00000000007"
"268.70060781748487","248.999999999944"
"260.90188176625225","240.999999999963"
"247.58966685417624","232.99999999998198"
"238.37998637305645","245.000000000047"
"230.56377658607744","228.000000000064"
"233.67953937430877","210.00000000006"
