"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 4"
"Actual","Ideal"
"491.8534959835439","494.00000000004"
"492.472041118251","491.99999999999795"
"492.1823718114997","494.00000000004"
"449.23648536547955","393.999999999997"
"407.9561050973301","446.999999999988"
"425.7536995141379","392.999999999976"
"402.6675506641262","392.999999999976"
"401.4269576207397","443.000000000091"
"439.09340708602673","498.999999999958"
"488.0695181280048","490.99999999997704"
"485.8399342009234","491.99999999999795"
"461.948474783607","371.999999999909"
"354.461355912571","343.000000000048"
"331.92501664442375","321.9999999999997"
"315.1785961512983","344.000000000069"
"367.63811834863793","384.999999999995"
"427.62154694565464","495.000000000061"
"483.53199831889697","442.00000000007003"
"444.7876148989815","386.00000000001603"
"373.36024388715117","364.999999999949"
"347.918294838536","362.999999999907"
"367.72267977308366","378.000000000035"
"420.43302015881386","417.99999999994"
"407.47962484946765","485.00000000003797"
"481.85035979417785","469.000000000076"
"472.96748337684534","475.000000000015"
"465.16469520358066","491.99999999999795"
"482.37569369407987","478.000000000078"
"476.03670069165366","487.999999999914"
"483.77903743806974","480.99999999995396"
"480.91818424178746","498.999999999958"
"487.1952420868983","496.00000000008197"
"486.7731840221233","493.000000000019"
"480.6348478800457","496.00000000008197"
"476.9821400383994","499.99999999997897"
"490.09793099301464","497.999999999937"
"482.7447873313987","495.000000000061"
"489.07636187299977","490.99999999997704"
"488.30223898824227","487.999999999914"
"487.86075746183786","490.99999999997704"
"462.63549911389225","481.999999999975"
"485.85216198867937","489.999999999956"
"487.6169871747048","477.00000000005696"
"485.32741746296267","477.00000000005696"
"480.7313456850532","478.999999999912"
"475.5948962003106","478.999999999912"
"488.09888570662855","480.99999999995396"
"470.43674683868005","478.999999999912"
"479.4018908323538","482.999999999996"
"470.9606566466683","493.000000000019"
"492.6102547165763","497.999999999937"
"491.34959091684516","499.99999999997897"
"481.8380367488919","493.000000000019"
"486.75219182876236","488.99999999993497"
"476.50808481121817","488.99999999993497"
"480.84609497924333","489.999999999956"
"489.5066118619547","493.000000000019"
"473.43986138227103","482.999999999996"
"452.11698721546617","479.99999999993304"
"477.47445153461683","470.999999999931"
"465.98543883414584","469.000000000076"
"469.55714287203944","470.999999999931"
"474.42857365702497","480.99999999995396"
"486.99865316698634","498.999999999958"
"489.30235862197014","498.999999999958"
"492.00579865434787","496.999999999916"
"491.91369749836065","496.999999999916"
"485.7411638937193","493.000000000019"
"488.1660043074978","493.000000000019"
"485.9440259130717","493.000000000019"
"485.09113351185533","487.00000000008004"
"484.6796929901236","489.999999999956"
"483.57556427414136","487.00000000008004"
"486.5835741429448","495.000000000061"
"489.5944102634672","497.999999999937"
"488.0304801278772","490.99999999997704"
"481.1294443229225","469.000000000076"
"459.62613321700337","469.000000000076"
"462.62202117612594","445.99999999996703"
"435.24364260304037","442.00000000007003"
"437.0467226204459","443.000000000091"
"429.2465867851299","416.999999999919"
"410.52242578483","401.999999999978"
"407.94454638449304","416.00000000008504"
"446.9599857222752","460.999999999908"
"474.189726071858","487.00000000008004"
"486.20340396679","489.999999999956"
"491.44125588168265","499.99999999997897"
"487.5609439856421","496.00000000008197"
"489.65938787635764","494.00000000004"
"489.1950475047999","494.00000000004"
"489.45593758709475","487.999999999914"
"486.33808507709034","487.999999999914"
"484.88840838494787","489.999999999956"
"489.10442144781643","495.000000000061"
"489.8449128306753","499.99999999997897"
"491.0084792938839","498.999999999958"
"480.94184829188333","486.000000000059"
"482.613327829268","486.000000000059"
"479.51471369689625","475.000000000015"
"466.7129228840862","445.99999999996703"
"440.75946375605895","428.99999999998397"
"418.3135277407725","416.00000000008504"
"409.8195677324553","405.000000000041"
"410.6598785948783","416.999999999919"
"446.69794832784066","460.000000000074"
"473.2333491427201","477.00000000005696"
"482.3053988668905","485.00000000003797"
"491.0245312747917","490.99999999997704"
"491.39054703240384","495.000000000061"
"486.23084156626317","491.99999999999795"
"488.46065973426914","490.99999999997704"
"486.5953945625605","491.99999999999795"
"486.34384506848005","487.999999999914"
"485.50690301897623","485.00000000003797"
"481.6311661930771","484.000000000017"
"484.5137856727915","487.999999999914"
"486.68049023323186","490.99999999997704"
"492.0358286094678","497.999999999937"
"489.51039729547955","495.000000000061"
"480.6027626999395","477.00000000005696"
"471.1629960897235","473.999999999994"
"468.26731859989195","473.999999999994"
"467.956586092551","455.99999999999"
"447.39213147090686","441.000000000049"
"428.42172761418294","390.999999999934"
"381.67233937361345","389.000000000079"
"395.8499658906475","389.99999999991303"
"430.7277600555869","451.000000000072"
"465.54905793155876","478.000000000078"
"482.68980168746623","479.99999999993304"
"490.73897923403086","485.00000000003797"
"490.2323460137092","491.99999999999795"
"486.01923573562806","491.99999999999795"
"488.71824457600053","489.999999999956"
"486.97460614064977","488.99999999993497"
"486.30360141766414","484.000000000017"
"481.24492502305054","478.999999999912"
"477.10869016423163","478.999999999912"
"479.98983159887587","480.99999999995396"
"481.9508352945383","484.000000000017"
"491.33755362641574","496.00000000008197"
"485.84611822081433","496.00000000008197"
"483.61968320235576","475.000000000015"
"464.879777558173","469.000000000076"
"464.3668927093882","464.99999999999204"
"463.2478290871718","454.999999999969"
"444.3970711398848","440.00000000002797"
"424.22366815852047","413.000000000022"
"406.44871521888047","404.00000000002"
"413.03378490853993","408.999999999938"
"452.95327509845725","448.000000000009"
"464.43918909462275","472.999999999973"
"480.72173743494614","476.00000000003604"
"490.6376749306995","481.999999999975"
"489.0674949263147","496.00000000008197"
"487.75497648553375","493.000000000019"
"489.4768718617777","491.99999999999795"
"488.8490881620162","486.000000000059"
"483.850726763213","480.99999999995396"
"478.1079125824972","475.000000000015"
"457.6985274959366","472.999999999973"
"466.2339694629743","473.999999999994"
"472.1975310922526","475.000000000015"
"488.18323093100446","489.999999999956"
"486.0868604894967","486.000000000059"
"458.8931891431662","460.999999999908"
"461.4897710368388","454.999999999969"
"446.23324637587376","454.999999999969"
"431.7238608866875","448.000000000009"
"439.627439349012","444.999999999946"
"432.21303660399747","414.000000000043"
"409.3794685399802","386.00000000001603"
"388.6709261714278","384.999999999995"
"401.0037126189181","400.999999999957"
"418.3919700965124","431.00000000002603"
"428.55276189285235","422.000000000024"
"433.3518395329756","439.000000000007"
"448.5207458096857","417.99999999994"
"433.4923379703638","432.000000000047"
"429.3169410038224","450.000000000051"
"451.4460636586505","454.999999999969"
"450.02860781290235","454.999999999969"
"448.692315822784","441.000000000049"
"425.939834627221","432.000000000047"
"422.84899445158015","442.00000000007003"
"436.8468272052992","461.999999999929"
"480.73874248590766","471.999999999952"
"470.9884208596895","482.999999999996"
"481.17509014522386","467.000000000034"
"444.2936431701358","441.000000000049"
"442.9869207734328","444.999999999946"
"437.3699436776309","437.999999999986"
"421.02423611073596","425.999999999921"
"420.5907464396003","417.99999999994"
"407.92723354843304","384.999999999995"
"382.56362479576853","384.999999999995"
"385.37542231663633","381.999999999932"
"390.9661877190806","382.999999999953"
"400.0225254870408","384.999999999995"
"400.3749891212037","381.999999999932"
"400.1854051449825","392.999999999976"
"408.64024336867635","400.999999999957"
"415.2920826576428","418.999999999961"
"419.56864589519273","430.000000000005"
"427.4091097700191","431.00000000002603"
"427.3500358753729","426.999999999942"
"419.37785950924217","425.999999999921"
"417.6954039969402","428.99999999998397"
"421.5143358551162","433.000000000068"
"426.61736682160733","452.999999999927"
"473.6732132763452","468.000000000055"
"463.0290216979205","475.000000000015"
"471.0651282613454","472.999999999973"
"444.96357304429466","448.000000000009"
"445.80729436916425","440.00000000002797"
"432.8739231211155","435.999999999944"
"421.3962689718177","431.00000000002603"
"423.29333676217385","399.999999999936"
"385.94424692925196","384.999999999995"
"380.9473516556984","381.999999999932"
"385.50716552791454","384.999999999995"
"410.17506489322705","424.000000000066"
"442.9161035735393","460.999999999908"
"471.0349871615755","458.000000000032"
"478.63890880777717","485.00000000003797"
"490.1634809467399","496.999999999916"
"485.79883653500553","495.000000000061"
"488.360840879942","493.000000000019"
"485.85626706393","489.999999999956"
"483.78913019269197","484.000000000017"
"483.15856229841495","481.999999999975"
"474.7656789604005","476.00000000003604"
"473.45999597885077","469.99999999990996"
"471.3173282788448","473.999999999994"
"487.9009360004443","490.99999999997704"
"479.9868510792303","496.999999999916"
"490.79273620354286","484.000000000017"
"462.507629307389","454.999999999969"
"457.96379700283717","452.000000000093"
"439.9396781377874","439.000000000007"
"421.8404437017273","404.00000000002"
"396.6987735841532","381.999999999932"
"366.12412692607546","378.000000000035"
"373.73892239722215","372.99999999992997"
"377.5319975456397","373.999999999951"
"398.33699326028295","389.000000000079"
"426.18991378888455","453.999999999948"
"463.29911142659034","458.000000000032"
"481.1353740006973","461.999999999929"
"476.01145988968506","472.999999999973"
"474.3311944886956","468.000000000055"
"465.86851073128014","468.000000000055"
"471.925532881664","467.000000000034"
"468.836161142704","464.99999999999204"
"460.2432875127195","461.999999999929"
"458.30377464058046","461.999999999929"
"460.4243525258994","466.00000000001296"
"465.67471174863283","470.999999999931"
"487.76486606801564","486.000000000059"
"467.50952673267284","496.00000000008197"
"490.1034498061982","481.999999999975"
"467.456530719728","463.999999999971"
"461.2704740710952","466.00000000001296"
"455.89343775950994","458.000000000032"
"447.5142321949522","443.99999999992497"
"442.97573778547667","434.000000000089"
"422.84826659928535","416.00000000008504"
"409.8490191578854","409.999999999959"
"415.37993755813125","414.000000000043"
"444.1124663628725","446.999999999988"
"459.9786742091263","464.99999999999204"
"471.8287564345567","468.000000000055"
"470.5751754229251","494.00000000004"
"490.26747610087216","487.999999999914"
"484.35317341672845","479.99999999993304"
"482.6477410316795","472.999999999973"
"473.75955965926744","476.00000000003604"
"489.5240940354845","501.0"
"490.33437512486825","491.99999999999795"
"481.5778599257767","469.000000000076"
"458.92665874482174","469.000000000076"
"463.28727883698275","460.000000000074"
"457.0565507704949","448.000000000009"
"443.7791259379799","433.000000000068"
"418.859321989568","410.99999999998"
"405.52902982182275","409.999999999959"
"420.55677990507553","418.999999999961"
"463.34903893523136","462.99999999995"
"478.3767551242335","471.999999999952"
"479.9633638681681","473.999999999994"
"490.8138879021846","487.999999999914"
"491.476219089363","495.000000000061"
"488.03881747951095","494.00000000004"
"489.9149332559496","491.99999999999795"
"488.6622818105409","494.00000000004"
"488.9771676219699","486.000000000059"
"480.73017030978895","479.99999999993304"
"477.65920263148746","473.999999999994"
"476.4655228275642","472.999999999973"
"474.62549949357737","476.00000000003604"
"490.1228695141381","496.999999999916"
"485.90461673475136","499.99999999997897"
"485.42315913434163","473.999999999994"
"461.7668791246359","460.999999999908"
"454.27559588350834","448.000000000009"
"441.7833112582324","434.99999999992303"
"429.11918440432953","428.99999999998397"
"415.8027191859674","402.999999999999"
"396.2075195235021","398.000000000081"
"406.75415763830193","400.999999999957"
"447.7173209760182","428.99999999998397"
"449.7832476843392","453.999999999948"
"462.94067140294237","455.99999999999"
"483.7069791415264","487.999999999914"
"491.2351801774343","496.999999999916"
"486.98064030265823","494.00000000004"
"488.5662929268313","490.99999999997704"
"486.23393510478513","487.00000000008004"
"481.46017383023536","478.000000000078"
"476.8613603717639","469.99999999990996"
"451.10063345321606","454.999999999969"
"446.7482648821088","451.000000000072"
"450.0953548232903","455.99999999999"
"478.0932945667789","476.00000000003604"
"465.4955093186212","491.99999999999795"
"488.4055478526601","477.00000000005696"
"444.3990793990689","448.000000000009"
