"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 2"
"Actual","Ideal"
"487.27619517180676","494.00000000004"
"481.63652290058553","491.99999999999795"
"477.9709465674324","494.00000000004"
"469.2516135513738","393.999999999997"
"397.44849733992146","446.999999999988"
"443.6184287369316","392.999999999976"
"394.36306723319774","392.999999999976"
"401.43771860639595","443.000000000091"
"440.6559785570033","498.999999999958"
"488.8230271516409","490.99999999997704"
"483.27672438626894","491.99999999999795"
"469.7514582608799","371.999999999909"
"352.2804455976581","343.000000000048"
"335.5465929434019","321.9999999999997"
"317.54465130414815","344.000000000069"
"371.0849501532903","384.999999999995"
"412.60901453252495","495.000000000061"
"480.7387152966753","442.00000000007003"
"435.3658299217799","386.00000000001603"
"373.7544970773757","364.999999999949"
"354.85096274166466","362.999999999907"
"376.884271472799","378.000000000035"
"414.50301605504325","417.99999999994"
"406.4737046049124","485.00000000003797"
"474.8427764712356","469.000000000076"
"476.3785741518716","475.000000000015"
"467.9782253318607","491.99999999999795"
"478.05420840056706","478.000000000078"
"472.0732625857303","487.999999999914"
"476.3006363874596","480.99999999995396"
"480.0662021402985","498.999999999958"
"481.715909443025","496.00000000008197"
"482.2140695475913","493.000000000019"
"467.4394012887516","496.00000000008197"
"475.77504288121713","499.99999999997897"
"484.6965197679639","497.999999999937"
"481.0137939886309","495.000000000061"
"487.1458142073771","490.99999999997704"
"481.9254746860739","487.999999999914"
"477.1479564439475","490.99999999997704"
"471.8234264526312","481.999999999975"
"482.31010323606324","489.999999999956"
"485.9505118536687","477.00000000005696"
"473.1062398806947","477.00000000005696"
"467.3623343649048","478.999999999912"
"477.64587530668075","478.999999999912"
"468.1145447732022","480.99999999995396"
"474.21133398939173","478.999999999912"
"450.44450106998977","482.999999999996"
"459.3385078857823","493.000000000019"
"479.12247476744295","497.999999999937"
"490.8812605215775","499.99999999997897"
"482.4089905997829","493.000000000019"
"483.9008850443074","488.99999999993497"
"464.8517656190814","488.99999999993497"
"485.3552971580309","489.999999999956"
"477.27294899644517","493.000000000019"
"473.2548450281604","482.999999999996"
"460.69809268974393","479.99999999993304"
"472.7594653553364","470.999999999931"
"466.20927190198336","469.000000000076"
"474.0450866443298","470.999999999931"
"477.84945089903346","480.99999999995396"
"481.427917326914","498.999999999958"
"487.33876858951214","498.999999999958"
"493.50141551898264","496.999999999916"
"488.98733624155807","496.999999999916"
"484.42014188036865","493.000000000019"
"486.89641993776877","493.000000000019"
"483.16245067958226","493.000000000019"
"485.47813460654726","487.00000000008004"
"479.481875196895","489.999999999956"
"478.29614998058287","487.00000000008004"
"479.0946536000862","495.000000000061"
"489.51279790786964","497.999999999937"
"488.1304105298295","490.99999999997704"
"469.4318452662553","469.000000000076"
"465.6095573947119","469.000000000076"
"462.45670217175956","445.99999999996703"
"438.979144498358","442.00000000007003"
"438.76742975667594","443.000000000091"
"428.3141587312189","416.999999999919"
"411.9626524079009","401.999999999978"
"402.31930032186625","416.00000000008504"
"443.73527584309136","460.999999999908"
"475.79330492110904","487.00000000008004"
"485.48849131743225","489.999999999956"
"486.8750377332878","499.99999999997897"
"486.93672636098484","496.00000000008197"
"490.2772800854012","494.00000000004"
"485.3865179825064","494.00000000004"
"488.61148429534364","487.999999999914"
"482.35739544393317","487.999999999914"
"480.00885471829497","489.999999999956"
"480.88201138718114","495.000000000061"
"488.21693807801614","499.99999999997897"
"487.5612816811713","498.999999999958"
"473.10841762646817","486.000000000059"
"479.6042243452676","486.000000000059"
"474.4767609570075","475.000000000015"
"464.9183224906527","445.99999999996703"
"438.901553258312","428.99999999998397"
"414.2243068275986","416.00000000008504"
"411.3944097379291","405.000000000041"
"404.8442743457797","416.999999999919"
"444.00758853571097","460.000000000074"
"475.26286568985563","477.00000000005696"
"481.2474265426572","485.00000000003797"
"489.6115025180725","490.99999999997704"
"486.89750204266466","495.000000000061"
"484.8338953098423","491.99999999999795"
"488.3881665103994","490.99999999997704"
"482.74875728991674","491.99999999999795"
"486.0964588691136","487.999999999914"
"480.8560500836157","485.00000000003797"
"476.599929241371","484.000000000017"
"477.7371244554762","487.999999999914"
"485.33133746357555","490.99999999997704"
"489.3408987010419","497.999999999937"
"486.9385496407036","495.000000000061"
"471.1394430744476","477.00000000005696"
"472.8846837310433","473.999999999994"
"466.1584144916477","473.999999999994"
"465.5220278677939","455.99999999999"
"447.7887006320141","441.000000000049"
"425.85652992508113","390.999999999934"
"383.0427098077591","389.000000000079"
"394.1863593277561","389.99999999991303"
"422.98974047679104","451.000000000072"
"472.59002704538887","478.000000000078"
"483.8579949960059","479.99999999993304"
"487.5745228419886","485.00000000003797"
"484.25945560896906","491.99999999999795"
"484.1638112806837","491.99999999999795"
"488.6677265372025","489.999999999956"
"482.19622878210555","488.99999999993497"
"485.15089402672726","484.000000000017"
"478.5437471658419","478.999999999912"
"470.9507851962975","478.999999999912"
"475.2999761575502","480.99999999995396"
"482.67712058767466","484.000000000017"
"486.7011949416146","496.00000000008197"
"486.7310252452463","496.00000000008197"
"473.59509907401383","475.000000000015"
"470.9490142777804","469.000000000076"
"463.319108558496","464.99999999999204"
"459.8232238587153","454.999999999969"
"450.4423087828983","440.00000000002797"
"424.85606991348004","413.000000000022"
"404.5205741047449","404.00000000002"
"409.29358097495054","408.999999999938"
"446.0230676302343","448.000000000009"
"473.933210496847","472.999999999973"
"483.0581699078885","476.00000000003604"
"485.54178746446024","481.999999999975"
"483.00898523732286","496.00000000008197"
"486.4479803469491","493.000000000019"
"489.6013175992383","491.99999999999795"
"483.6421866044825","486.000000000059"
"482.6301130686436","480.99999999995396"
"473.2223616845084","475.000000000015"
"458.1335802255311","472.999999999973"
"466.003984980076","473.999999999994"
"473.8616101094141","475.000000000015"
"482.93186428458716","489.999999999956"
"480.7670867828781","486.000000000059"
"460.3817734578215","460.999999999908"
"463.9589283608069","454.999999999969"
"450.9416050643605","454.999999999969"
"436.05918415131964","448.000000000009"
"438.58541838627235","444.999999999946"
"429.3279158750215","414.000000000043"
"410.40074817750116","386.00000000001603"
"391.2308647682729","384.999999999995"
"398.7739550241262","400.999999999957"
"418.8642090802834","431.00000000002603"
"435.03813218055933","422.000000000024"
"431.481401192789","439.000000000007"
"449.9380087134326","417.99999999994"
"432.099798396286","432.000000000047"
"429.4158747676106","450.000000000051"
"451.3554488162181","454.999999999969"
"446.8538826944248","454.999999999969"
"450.1382324880209","441.000000000049"
"428.7327669098212","432.000000000047"
"427.8359857008198","442.00000000007003"
"440.06280626959074","461.999999999929"
"475.3264936696423","471.999999999952"
"469.8942919563681","482.999999999996"
"477.0798892824472","467.000000000034"
"445.8174905514096","441.000000000049"
"445.8527479949214","444.999999999946"
"442.85216735531714","437.999999999986"
"421.49418337018807","425.999999999921"
"418.43766985760357","417.99999999994"
"407.3352627031113","384.999999999995"
"376.93015114340744","384.999999999995"
"388.7132289212561","381.999999999932"
"389.7453042907753","382.999999999953"
"400.1434672870487","384.999999999995"
"404.15809447569296","381.999999999932"
"404.2935164910818","392.999999999976"
"411.10753065126937","400.999999999957"
"420.0324116474479","418.999999999961"
"420.8035903015816","430.000000000005"
"430.2391194678329","431.00000000002603"
"426.11595937068154","426.999999999942"
"423.9611598260198","425.999999999921"
"421.34097918318685","428.99999999998397"
"422.2398256354764","433.000000000068"
"428.99399653185606","452.999999999927"
"468.2687699449018","468.000000000055"
"465.90487832135227","475.000000000015"
"469.7857261943443","472.999999999973"
"449.07326948798163","448.000000000009"
"450.5686692931283","440.00000000002797"
"437.6899766146196","435.999999999944"
"422.4170406400425","431.00000000002603"
"423.1323768623421","399.999999999936"
"389.9763734016133","384.999999999995"
"378.6232254410816","381.999999999932"
"389.18426262552083","384.999999999995"
"405.3328187881157","424.000000000066"
"446.58447502563524","460.999999999908"
"469.66155074762116","458.000000000032"
"477.8307881771776","485.00000000003797"
"483.03324799204984","496.999999999916"
"484.39149733488387","495.000000000061"
"487.51710365606687","493.000000000019"
"483.5699297737026","489.999999999956"
"484.3478785182838","484.000000000017"
"478.2924927883581","481.999999999975"
"473.8416398217897","476.00000000003604"
"471.43793896566217","469.99999999990996"
"474.0459625936917","473.999999999994"
"481.3292648686527","490.99999999997704"
"474.06811089411394","496.999999999916"
"485.95250702267197","484.000000000017"
"457.8729732769676","454.999999999969"
"455.50185334908315","452.000000000093"
"444.4522729930957","439.000000000007"
"423.3549994128241","404.00000000002"
"397.75807031430645","381.999999999932"
"366.60335162457034","378.000000000035"
"368.72126328328807","372.99999999992997"
"381.1653550404154","373.999999999951"
"396.39387359687083","389.000000000079"
"413.73392541320703","453.999999999948"
"462.088526722726","458.000000000032"
"476.91850863939715","461.999999999929"
"466.8196606717705","472.999999999973"
"470.53103364969274","468.000000000055"
"470.33253105173856","468.000000000055"
"467.9492621497284","467.000000000034"
"472.2157078444212","464.99999999999204"
"464.63093266544973","461.999999999929"
"458.7951355521776","461.999999999929"
"465.7194313734467","466.00000000001296"
"474.8129037728","470.999999999931"
"479.9377833071293","486.000000000059"
"469.90351755675164","496.00000000008197"
"486.3744920579403","481.999999999975"
"457.5547498159793","463.999999999971"
"461.76432388872115","466.00000000001296"
"458.1288002876954","458.000000000032"
"450.8347753879556","443.99999999992497"
"438.5566824501649","434.000000000089"
"419.11187574540196","416.00000000008504"
"410.6796338096149","409.999999999959"
"409.9225686388771","414.000000000043"
"441.3276959264848","446.999999999988"
"467.2946136554271","464.99999999999204"
"473.8024618282851","468.000000000055"
"473.4264302715313","494.00000000004"
"485.5401481602193","487.999999999914"
"482.19065522515166","479.99999999993304"
"476.326015843998","472.999999999973"
"479.07882989827067","476.00000000003604"
"483.2298698116073","501.0"
"489.0275120051862","491.99999999999795"
"469.94549483705015","469.000000000076"
"466.2194262783506","469.000000000076"
"463.6741210291371","460.000000000074"
"456.39241888914046","448.000000000009"
"446.45941244700595","433.000000000068"
"419.91890738032004","410.99999999998"
"398.5105450284134","409.999999999959"
"417.25100537331735","418.999999999961"
"458.8567905970324","462.99999999995"
"482.83618063425627","471.999999999952"
"483.91425437127907","473.999999999994"
"484.50648924016326","487.999999999914"
"486.750876606696","495.000000000061"
"486.3149945072012","494.00000000004"
"490.2762680594934","491.99999999999795"
"483.5033486826409","494.00000000004"
"487.4983011872322","486.000000000059"
"479.199161923214","479.99999999993304"
"470.3668502281547","473.999999999994"
"473.7107075629612","472.999999999973"
"478.57017877460476","476.00000000003604"
"482.8631383281447","496.999999999916"
"487.48404244051767","499.99999999997897"
"476.8049579468783","473.999999999994"
"470.3522631321693","460.999999999908"
"456.26362614164174","448.000000000009"
"444.94804985460087","434.99999999992303"
"435.03717382378716","428.99999999998397"
"415.84108212520766","402.999999999999"
"391.8690328560628","398.000000000081"
"404.49245660785095","400.999999999957"
"441.3283230987643","428.99999999998397"
"462.46596989924774","453.999999999948"
"471.01572408060565","455.99999999999"
"473.99373252451306","487.999999999914"
"486.15683596488833","496.999999999916"
"485.86289338203403","494.00000000004"
"488.97750302104384","490.99999999997704"
"482.9037311405937","487.00000000008004"
"482.5628105166551","478.000000000078"
"471.3219396579461","469.99999999990996"
"454.47594021985634","454.999999999969"
"453.61230384223296","451.000000000072"
"455.7428811211385","455.99999999999"
"469.4105089518555","476.00000000003604"
"465.5146529990006","491.99999999999795"
"482.6143992935227","477.00000000005696"
"449.85151185527","448.000000000009"
"450.2991629747779","433.000000000068"
"423.1903538482256","424.000000000066"
"408.14089996840653","406.000000000062"
"400.0443894527689","379.000000000056"
"362.86353245616186","374.999999999972"
"365.51979721593864","371.000000000075"
"380.01777887485775","370.000000000054"
"390.218344280064","373.999999999951"
"392.89655723701117","378.000000000035"
"400.8647202550255","374.999999999972"
"403.2431756957551","387.000000000037"
"405.1023769177356","384.999999999995"
"397.609751768257","389.000000000079"
"395.77680113656993","391.999999999955"
"398.17238937472223","398.000000000081"
"399.9876705319175","388.000000000058"
"389.61712039775136","395.000000000018"
"389.10487545603775","404.00000000002"
"397.1560312756285","421.000000000003"
"416.65358757033005","436.999999999965"
"452.0392846379891","453.999999999948"
"458.4910858462441","463.999999999971"
"463.56168980898076","416.999999999919"
"391.56074038458024","418.999999999961"
"420.5509313296237","434.000000000089"
"430.58836716358167","440.00000000002797"
"426.1211933493374","425.999999999921"
"419.02425958479495","436.999999999965"
"420.3296366096913","397.00000000006"
"392.72487786948443","387.000000000037"
"392.5956656996359","384.999999999995"
"404.0631017365136","392.999999999976"
"411.87157477321546","406.000000000062"
"417.0608669103606","390.999999999934"
"408.67391494034894","404.00000000002"
"419.91748769093107","419.99999999998204"
"436.7658343216508","444.999999999946"
"436.81616497238633","443.000000000091"
"443.72750200794894","443.000000000091"
"435.57371396267956","444.999999999946"
"440.4065442816204","437.999999999986"
"427.70613520463473","436.999999999965"
"429.793475364114","446.999999999988"
"441.174705581535","458.000000000032"
"470.1360917917377","463.999999999971"
"467.24318514454654","471.999999999952"
"467.14888063047624","471.999999999952"
"446.42390334394736","459.000000000053"
"461.3735027918023","458.000000000032"
"453.83037421882943","452.999999999927"
"441.1699532402314","448.000000000009"
"439.90681218789916","443.99999999992497"
"429.20895150190216","442.00000000007003"
"439.3394766409441","440.00000000002797"
"447.7447589938863","441.000000000049"
"465.8939870151851","446.999999999988"
"468.28942337315254","448.000000000009"
"461.472488457243","462.99999999995"
"479.82793275703204","487.00000000008004"
"481.2988886287966","497.999999999937"
"490.4913453457195","485.00000000003797"
"480.26255687047995","479.99999999993304"
"480.03905097502735","471.999999999952"
"468.15655393606806","469.000000000076"
"461.9266538545866","462.99999999995"
"465.93545113214316","460.000000000074"
"468.92469420511804","466.00000000001296"
"476.3701231925886","488.99999999993497"
"472.09612107442024","481.999999999975"
"477.70982972047966","477.00000000005696"
"450.6277694778896","471.999999999952"
"470.6931668038379","455.99999999999"
"447.8383191911757","449.00000000003"
"437.26295347848475","414.000000000043"
"409.15939372710216","414.000000000043"
"403.03550112926837","409.999999999959"
"405.1092020493227","402.999999999999"
"402.32752290816046","406.000000000062"
"432.3417343261849","427.999999999963"
"453.05659274694347","440.00000000002797"
"450.9867629442976","437.999999999986"
"460.4762381558068","472.999999999973"
"477.04140456085764","477.00000000005696"
"472.02674246372544","472.999999999973"
"475.54634979426623","468.000000000055"
"468.48141740708354","463.999999999971"
"467.2483099978949","464.99999999999204"
"464.1346586178323","460.000000000074"
"458.67222060275867","454.999999999969"
"461.3688196767268","448.000000000009"
"458.6161521205196","459.000000000053"
"471.07369707216003","476.00000000003604"
"465.4232198102219","475.000000000015"
"472.26294804232657","467.000000000034"
"437.5023991453054","452.999999999927"
"451.98864235510086","434.000000000089"
"421.91034376439757","425.00000000008697"
"409.9956003682362","406.000000000062"
"400.0182321473878","383.99999999997397"
"369.9327241962178","380.00000000007697"
"371.0222471054762","378.000000000035"
"384.6288871019474","380.00000000007697"
"407.78108215282475","413.000000000022"
"440.3499868729957","428.99999999998397"
"441.0330256432932","433.000000000068"
"454.68666936869636","462.99999999995"
"466.0512453066592","469.99999999990996"
"466.66948306442214","469.000000000076"
"472.15637704640994","467.000000000034"
"464.93583931527485","464.99999999999204"
"466.83963776055793","461.999999999929"
"456.58413537999036","457.000000000011"
"452.8928592620324","443.000000000091"
"451.514988461669","443.000000000091"
"453.8308868969433","451.000000000072"
"464.3243490420998","463.999999999971"
"457.7376918654012","466.00000000001296"
"467.0341023754622","458.000000000032"
"426.23213174272087","423.000000000045"
"419.7894527246143","435.999999999944"
"426.21540293418497","421.000000000003"
"400.05241735258915","410.99999999998"
"404.2698152332463","387.000000000037"
"377.66150681816833","386.00000000001603"
"381.684664443305","379.000000000056"
"379.8010863633615","387.000000000037"
"414.5136123237939","410.99999999998"
"435.4956916337284","423.000000000045"
"428.0355150698223","425.00000000008697"
"446.5781348656569","443.99999999992497"
"443.5932029126714","444.999999999946"
"436.19037459438323","444.999999999946"
