"DataEntries: 7831, TestEntries: 24, Epochs: 10000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6"
"Actual","Ideal"
"488.33197625456864","494.00000000004"
"489.53175975520935","491.99999999999795"
"478.07223943912936","494.00000000004"
"403.3588646300677","393.999999999997"
"382.2686142800666","446.999999999988"
"409.20322528674706","392.999999999976"
"408.59087732309365","392.999999999976"
"401.95832038406263","443.000000000091"
"447.3308600296597","498.999999999958"
"490.9173290128437","490.99999999997704"
"489.69624782641444","491.99999999999795"
"470.8905534166877","371.999999999909"
"361.5726113036519","343.000000000048"
"335.5849040405241","321.9999999999997"
"328.19331349230055","344.000000000069"
"380.31888130065613","384.999999999995"
"417.0848967472946","495.000000000061"
"485.99840852752885","442.00000000007003"
"432.64052942681644","386.00000000001603"
"382.2519364542699","364.999999999949"
"362.0724198766314","362.999999999907"
"368.24634264920667","378.000000000035"
"417.40978287567344","417.99999999994"
"409.8967281074883","485.00000000003797"
"484.8147274693125","469.000000000076"
"478.34916830729145","475.000000000015"
"465.1664170876131","491.99999999999795"
"487.74240967125206","478.000000000078"
"474.30944172279146","487.999999999914"
"487.3582157140357","480.99999999995396"
"475.73400961160445","498.999999999958"
"488.10306283771854","496.00000000008197"
"484.1416810238045","493.000000000019"
"479.1716654108744","496.00000000008197"
"481.0617815486347","499.99999999997897"
"488.2338404788161","497.999999999937"
"486.18140834538724","495.000000000061"
"489.35977265240916","490.99999999997704"
"488.8814456812205","487.999999999914"
"481.46564840300357","490.99999999997704"
"478.4941974984232","481.999999999975"
"481.4590698085956","489.999999999956"
"478.3540685833294","477.00000000005696"
"467.6042763154937","477.00000000005696"
"483.8087308202772","478.999999999912"
"468.15397110066215","478.999999999912"
"477.7509144223726","480.99999999995396"
"475.42244278112497","478.999999999912"
"469.9945034030179","482.999999999996"
"464.275679033138","493.000000000019"
"494.23747605861325","497.999999999937"
"493.0868712703441","499.99999999997897"
"479.63764862343","493.000000000019"
"484.4086111172627","488.99999999993497"
"473.50358755508614","488.99999999993497"
"492.8752363154284","489.999999999956"
"477.1925693315753","493.000000000019"
"478.1392110679318","482.999999999996"
"461.01869875032105","479.99999999993304"
"477.4609078641646","470.999999999931"
"460.933592038093","469.000000000076"
"469.23888726171094","470.999999999931"
"477.0053053844718","480.99999999995396"
"486.64208083256557","498.999999999958"
"485.58630127449203","498.999999999958"
"492.9301702841662","496.999999999916"
"489.7002649568981","496.999999999916"
"489.2551658721551","493.000000000019"
"488.4575431028726","493.000000000019"
"488.1002947712968","493.000000000019"
"488.3578311728262","487.00000000008004"
"484.3104804449926","489.999999999956"
"485.1031062518204","487.00000000008004"
"487.29482101932683","495.000000000061"
"492.2835661503972","497.999999999937"
"490.4038933760734","490.99999999997704"
"470.32120126261464","469.000000000076"
"464.67233052686885","469.000000000076"
"465.0379263022762","445.99999999996703"
"437.32740843083894","442.00000000007003"
"440.01486458105313","443.000000000091"
"429.89292217771106","416.999999999919"
"408.97552347606876","401.999999999978"
"405.49422277931444","416.00000000008504"
"453.1854262281225","460.999999999908"
"475.5630429287219","487.00000000008004"
"482.21404427050265","489.999999999956"
"486.10226042253737","499.99999999997897"
"493.2764143020482","496.00000000008197"
"491.1174111205884","494.00000000004"
"490.92146689716515","494.00000000004"
"491.8701974916792","487.999999999914"
"487.494546547309","487.999999999914"
"478.6709565420144","489.999999999956"
"490.4710547652539","495.000000000061"
"492.3602710587719","499.99999999997897"
"492.1530224845752","498.999999999958"
"481.16826507658783","486.000000000059"
"480.10698698346164","486.000000000059"
"481.8863005965203","475.000000000015"
"468.52547032453555","445.99999999996703"
"433.7701041359528","428.99999999998397"
"417.63345952837903","416.00000000008504"
"407.05066605498126","405.000000000041"
"408.6829209719216","416.999999999919"
"453.46984898575886","460.000000000074"
"474.5719316639257","477.00000000005696"
"477.9985593254085","485.00000000003797"
"490.5537242672791","490.99999999997704"
"487.47925867741185","495.000000000061"
"491.78194477770785","491.99999999999795"
"489.39913139025293","490.99999999997704"
"488.11696010227774","491.99999999999795"
"489.14219130586025","487.999999999914"
"486.0398282356547","485.00000000003797"
"473.8060532270092","484.000000000017"
"484.0967228261343","487.999999999914"
"488.2631934876041","490.99999999997704"
"495.51842340736584","497.999999999937"
"491.4299164181118","495.000000000061"
"476.33186293368146","477.00000000005696"
"472.45952336950467","473.999999999994"
"470.0894768337637","473.999999999994"
"469.3640345665762","455.99999999999"
"442.63687362312044","441.000000000049"
"428.0938369357684","390.999999999934"
"391.6402725944857","389.000000000079"
"391.7532798945856","389.99999999991303"
"431.1585180944443","451.000000000072"
"468.09008425125944","478.000000000078"
"479.29939620885284","479.99999999993304"
"489.04791563247966","485.00000000003797"
"485.0798848067453","491.99999999999795"
"491.9868270932918","491.99999999999795"
"489.5268109069367","489.999999999956"
"488.3478480726153","488.99999999993497"
"487.8546109794931","484.000000000017"
"483.54011506998785","478.999999999912"
"466.5730380136393","478.999999999912"
"477.0088309288577","480.99999999995396"
"483.5747560253924","484.000000000017"
"493.43023961327617","496.00000000008197"
"490.0494346205344","496.00000000008197"
"473.87053094505814","475.000000000015"
"470.689364964333","469.000000000076"
"466.1707321352557","464.99999999999204"
"459.8437427739709","454.999999999969"
"442.7418637466809","440.00000000002797"
"425.5252238320869","413.000000000022"
"406.4532144232288","404.00000000002"
"408.00669893180054","408.999999999938"
"451.05408758865326","448.000000000009"
"467.6528933123185","472.999999999973"
"477.8974882579729","476.00000000003604"
"487.2347762152841","481.999999999975"
"483.08173733889714","496.00000000008197"
"493.59353486711916","493.000000000019"
"490.0505211585056","491.99999999999795"
"490.63126095147186","486.000000000059"
"484.2351203616007","480.99999999995396"
"477.591850075899","475.000000000015"
"453.06415039","472.999999999973"
"465.88362387793575","473.999999999994"
"466.9282701602018","475.000000000015"
"481.1502894195912","489.999999999956"
"486.4439074317395","486.000000000059"
"465.83411257182354","460.999999999908"
"457.53835759903404","454.999999999969"
"447.14858181695456","454.999999999969"
"435.8213952311219","448.000000000009"
"440.6267316141102","444.999999999946"
"429.9341737662311","414.000000000043"
"401.75497016027015","386.00000000001603"
"388.64220377996804","384.999999999995"
"396.2933286732319","400.999999999957"
"418.0341723805655","431.00000000002603"
"429.37784953446584","422.000000000024"
"438.60759840311607","439.000000000007"
"450.2402677489025","417.99999999994"
"431.43484342915184","432.000000000047"
"435.65605103378533","450.000000000051"
"450.0966967808123","454.999999999969"
"453.0903696735611","454.999999999969"
"451.38614308482374","441.000000000049"
"434.5655339687333","432.000000000047"
"439.13689145399957","442.00000000007003"
"438.5950025554753","461.999999999929"
"473.3664344213551","471.999999999952"
"472.40203323699706","482.999999999996"
"480.00098609178974","467.000000000034"
"437.09059032569314","441.000000000049"
"443.79923369292965","444.999999999946"
"437.91074086724274","437.999999999986"
"426.0469176195191","425.999999999921"
"420.31005062967273","417.99999999994"
"406.4574706629187","384.999999999995"
"378.63799657827343","384.999999999995"
"383.0374297035911","381.999999999932"
"383.0784717213846","382.999999999953"
"396.63183733797615","384.999999999995"
"400.88968686032996","381.999999999932"
"402.05158996103023","392.999999999976"
"412.4649097925595","400.999999999957"
"414.5737645729302","418.999999999961"
"418.4626027398034","430.000000000005"
"436.8280799062453","431.00000000002603"
"418.10266974855733","426.999999999942"
"408.72997175867994","425.999999999921"
"425.76930172049765","428.99999999998397"
"434.97466204710827","433.000000000068"
"429.71455196026096","452.999999999927"
"467.89428521732077","468.000000000055"
"471.56820041970514","475.000000000015"
"473.52573500799963","472.999999999973"
"443.0125727992233","448.000000000009"
"445.4473256758063","440.00000000002797"
"430.32320201532826","435.999999999944"
"426.03583051747637","431.00000000002603"
"423.01216468073403","399.999999999936"
"387.51688184873933","384.999999999995"
"381.4967558056638","381.999999999932"
"385.2224231550232","384.999999999995"
"410.3835416985857","424.000000000066"
"445.71202968232365","460.999999999908"
"467.8402657078882","458.000000000032"
"477.3329150131441","485.00000000003797"
"488.4114206612737","496.999999999916"
"489.481424045851","495.000000000061"
"489.69371704230537","493.000000000019"
"487.71704221594996","489.999999999956"
"487.3320666318223","484.000000000017"
"480.7785001282536","481.999999999975"
"479.0515665917935","476.00000000003604"
"473.55195005525576","469.99999999990996"
"468.1260551605017","473.999999999994"
"487.4920501558362","490.99999999997704"
"476.7640806398699","496.999999999916"
"491.31051303505023","484.000000000017"
"470.4552272359481","454.999999999969"
"454.65624855840724","452.000000000093"
"441.2258414816487","439.000000000007"
"420.9837782277766","404.00000000002"
"402.81988594011995","381.999999999932"
"371.49245511606193","378.000000000035"
"373.3121736094563","372.99999999992997"
"376.48890275274806","373.999999999951"
"397.5760867222066","389.000000000079"
"419.2540600682213","453.999999999948"
"462.3081240282272","458.000000000032"
"480.1486891866625","461.999999999929"
"476.6416937349569","472.999999999973"
"476.19952649112713","468.000000000055"
"465.78707889369196","468.000000000055"
"469.3519713149956","467.000000000034"
"467.9379113593846","464.99999999999204"
"459.1426087128641","461.999999999929"
"459.5993732412763","461.999999999929"
"460.4007903028821","466.00000000001296"
"469.29645657395486","470.999999999931"
"487.98079350549335","486.000000000059"
"475.15405979565554","496.00000000008197"
"491.06843558262483","481.999999999975"
"465.9866084467688","463.999999999971"
"460.764341575233","466.00000000001296"
"458.20478420834297","458.000000000032"
"449.1148106313218","443.99999999992497"
"433.817018876303","434.000000000089"
"422.7619846204014","416.00000000008504"
"408.29759257915543","409.999999999959"
"415.30147465036634","414.000000000043"
"449.7947184567834","446.999999999988"
"461.3002778425374","464.99999999999204"
"468.10689023062224","468.000000000055"
"469.84928565280615","494.00000000004"
"490.033063979669","487.999999999914"
"485.55999869095956","479.99999999993304"
"481.7805666122335","472.999999999973"
"477.6027809411148","476.00000000003604"
"491.85626805451625","501.0"
"491.6488109657761","491.99999999999795"
"471.9453893626203","469.000000000076"
"466.2622802611287","469.000000000076"
"467.11114758806013","460.000000000074"
"455.60826446404906","448.000000000009"
"438.69258614092894","433.000000000068"
"422.26611068751026","410.99999999998"
"405.31791703075186","409.999999999959"
"416.6697750295171","418.999999999961"
"459.76227361437043","462.99999999995"
"485.85667309053304","471.999999999952"
"476.58034278945735","473.999999999994"
"485.9585768259074","487.999999999914"
"483.2089368338601","495.000000000061"
"493.4229107051392","494.00000000004"
"490.3674234966182","491.99999999999795"
"490.4685123756208","494.00000000004"
"490.6634174743908","486.000000000059"
"485.4539974218734","479.99999999993304"
"467.5634412088852","473.999999999994"
"467.83484229916667","472.999999999973"
"475.6823336723147","476.00000000003604"
"489.78664216738093","496.999999999916"
"489.97014112012516","499.99999999997897"
"475.87264943840034","473.999999999994"
"470.7500235092102","460.999999999908"
"453.3629142314941","448.000000000009"
"441.6066694213156","434.99999999992303"
"434.38758905386436","428.99999999998397"
"418.58697415887036","402.999999999999"
"403.9766528088042","398.000000000081"
"400.50865548207855","400.999999999957"
"445.85216606881437","428.99999999998397"
"449.45427483935396","453.999999999948"
"462.5489583299192","455.99999999999"
"479.43192423227407","487.999999999914"
"485.022039856182","496.999999999916"
"492.4574671276969","494.00000000004"
"490.20634614010424","490.99999999997704"
"487.6260344550743","487.00000000008004"
"484.6017544084101","478.000000000078"
"473.096979375268","469.99999999990996"
"449.438714824208","454.999999999969"
"453.00891326662804","451.000000000072"
"446.03222774454036","455.99999999999"
"471.16977572088496","476.00000000003604"
"472.5056876734972","491.99999999999795"
"488.5946787977065","477.00000000005696"
"452.65586782454614","448.000000000009"
"448.43680461419467","433.000000000068"
"417.03662990596354","424.000000000066"
"413.2911691243987","406.000000000062"
"404.93116560616136","379.000000000056"
"373.0421514451356","374.999999999972"
"370.79460617371956","371.000000000075"
"373.9251876433129","370.000000000054"
"387.906019282257","373.999999999951"
"401.5751705443298","378.000000000035"
"401.63388088734143","374.999999999972"
"398.8261680960742","387.000000000037"
"410.90692522089074","384.999999999995"
"393.9929719101179","389.000000000079"
"404.3285070971412","391.999999999955"
"386.7826358266161","398.000000000081"
"386.82906361710656","388.000000000058"
"381.6342250627697","395.000000000018"
"389.0203077392182","404.00000000002"
"399.1277789474002","421.000000000003"
"416.9046958393483","436.999999999965"
"453.6040267384119","453.999999999948"
"461.65234905243625","463.999999999971"
"461.24301547778657","416.999999999919"
"392.87106783736","418.999999999961"
"422.12057986705435","434.000000000089"
