"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 8"
"Actual","Ideal"
"487.9540647895818","494.00000000004"
"483.86109105047916","491.99999999999795"
"486.98289556729964","494.00000000004"
"451.62765972782756","393.999999999997"
"412.66253284210893","446.999999999988"
"422.89721251423504","392.999999999976"
"403.4130113713078","392.999999999976"
"403.3496056708045","443.000000000091"
"441.0865068755785","498.999999999958"
"488.24913713353067","490.99999999997704"
"485.7881691296993","491.99999999999795"
"468.2141172476089","371.999999999909"
"349.19843514915584","343.000000000048"
"336.9072926174439","321.9999999999997"
"337.28703992936624","344.000000000069"
"370.88050613388674","384.999999999995"
"421.5924335406865","495.000000000061"
"482.98913700338477","442.00000000007003"
"437.5120288681538","386.00000000001603"
"378.418983214755","364.999999999949"
"364.23896573631197","362.999999999907"
"378.5041041412844","378.000000000035"
"411.63658823382957","417.99999999994"
"407.24965265007273","485.00000000003797"
"481.3647430461696","469.000000000076"
"474.8403598222137","475.000000000015"
"465.36066730738435","491.99999999999795"
"485.43792299334154","478.000000000078"
"473.3786983518312","487.999999999914"
"484.01123640636445","480.99999999995396"
"482.16570558612136","498.999999999958"
"488.3904093785617","496.00000000008197"
"487.2771287433203","493.000000000019"
"471.4681741129915","496.00000000008197"
"477.16522228212904","499.99999999997897"
"489.3141258680339","497.999999999937"
"487.39146801639833","495.000000000061"
"487.32822188901935","490.99999999997704"
"484.77757749458726","487.999999999914"
"485.9564178239184","490.99999999997704"
"457.4699663750301","481.999999999975"
"484.7331807536233","489.999999999956"
"481.17593089964737","477.00000000005696"
"478.53290260363434","477.00000000005696"
"478.00629294495843","478.999999999912"
"462.6218032533304","478.999999999912"
"476.40812510944545","480.99999999995396"
"475.42413807865876","478.999999999912"
"448.0054675674804","482.999999999996"
"464.379232317085","493.000000000019"
"489.9295242460866","497.999999999937"
"493.31653781760394","499.99999999997897"
"486.9775654050992","493.000000000019"
"488.71252935186504","488.99999999993497"
"474.8348691052091","488.99999999993497"
"486.6120724969155","489.999999999956"
"481.21747196429715","493.000000000019"
"474.7658559643909","482.999999999996"
"457.60077201353647","479.99999999993304"
"477.6873228780467","470.999999999931"
"464.9006808071334","469.000000000076"
"468.401595870167","470.999999999931"
"479.9468446056925","480.99999999995396"
"486.3600722003268","498.999999999958"
"487.53690031164183","498.999999999958"
"489.39439581434124","496.999999999916"
"488.9095722650944","496.999999999916"
"485.45541422123466","493.000000000019"
"487.9100812422935","493.000000000019"
"489.33651063058755","493.000000000019"
"486.7282479025405","487.00000000008004"
"485.68246963098863","489.999999999956"
"484.2723774252382","487.00000000008004"
"482.36153388124455","495.000000000061"
"491.21770667008434","497.999999999937"
"488.1842089450533","490.99999999997704"
"473.58305001359923","469.000000000076"
"463.5385746631837","469.000000000076"
"464.1981254737004","445.99999999996703"
"434.5837261300626","442.00000000007003"
"435.69774944296427","443.000000000091"
"427.2185448847367","416.999999999919"
"406.1270321374333","401.999999999978"
"402.77475568543184","416.00000000008504"
"448.71751979146256","460.999999999908"
"474.5609709048713","487.00000000008004"
"483.9830302864146","489.999999999956"
"487.0143223368124","499.99999999997897"
"485.6354410172876","496.00000000008197"
"489.3362816132178","494.00000000004"
"490.1184141084342","494.00000000004"
"488.1765931400103","487.999999999914"
"487.22291567629634","487.999999999914"
"485.4727264353594","489.999999999956"
"484.5305108292318","495.000000000061"
"491.246314208901","499.99999999997897"
"489.22688800293105","498.999999999958"
"481.90473070754695","486.000000000059"
"483.0503111405206","486.000000000059"
"478.66532995954964","475.000000000015"
"467.95681867780536","445.99999999996703"
"437.5034241836258","428.99999999998397"
"415.4973006118204","416.00000000008504"
"405.06926302504297","405.000000000041"
"407.2711261751819","416.999999999919"
"449.03048519958054","460.000000000074"
"473.6053396729054","477.00000000005696"
"480.19922440479183","485.00000000003797"
"487.8205181448267","490.99999999997704"
"487.3071362722668","495.000000000061"
"484.7097151081358","491.99999999999795"
"487.58080490011514","490.99999999997704"
"488.7874612514257","491.99999999999795"
"486.876414285087","487.999999999914"
"486.65667029527293","485.00000000003797"
"482.63415990965063","484.000000000017"
"480.5552283628924","487.999999999914"
"487.95585452373945","490.99999999997704"
"492.9654042376907","497.999999999937"
"488.137119506828","495.000000000061"
"478.6321052341493","477.00000000005696"
"473.3638427363217","473.999999999994"
"468.1447643738722","473.999999999994"
"468.9166529665258","455.99999999999"
"443.5275407569204","441.000000000049"
"426.6395572030104","390.999999999934"
"389.3082514100356","389.000000000079"
"394.35716128768433","389.99999999991303"
"429.229640936023","451.000000000072"
"466.9682958582349","478.000000000078"
"480.4908133832094","479.99999999993304"
"487.2282053651566","485.00000000003797"
"485.79756794848674","491.99999999999795"
"484.3838084163888","491.99999999999795"
"487.5827307485897","489.999999999956"
"488.24889342515144","488.99999999993497"
"486.2345675899931","484.000000000017"
"483.71669224263667","478.999999999912"
"478.937480491712","478.999999999912"
"475.83727657259226","480.99999999995396"
"481.91660712502744","484.000000000017"
"491.78939992713424","496.00000000008197"
"486.81656722039634","496.00000000008197"
"478.36438232714863","475.000000000015"
"470.5449190711552","469.000000000076"
"464.72337932846074","464.99999999999204"
"463.1188761389372","454.999999999969"
"444.45518801276324","440.00000000002797"
"417.64263344803686","413.000000000022"
"404.05777532019187","404.00000000002"
"405.45939751773597","408.999999999938"
"450.5774535210471","448.000000000009"
"466.18654686673875","472.999999999973"
"479.19516614918064","476.00000000003604"
"486.8106000144045","481.999999999975"
"484.70579646919236","496.00000000008197"
"485.54205413390264","493.000000000019"
"488.08741068105746","491.99999999999795"
"489.05829500890525","486.000000000059"
"484.7079425625186","480.99999999995396"
"478.06816163357416","475.000000000015"
"464.6684169793591","472.999999999973"
"461.77514866660647","473.999999999994"
"473.58138901240534","475.000000000015"
"487.6872151092697","489.999999999956"
"485.4755022823816","486.000000000059"
"466.0172389768784","460.999999999908"
"455.58866330892454","454.999999999969"
"446.731162166603","454.999999999969"
"431.58097551022354","448.000000000009"
"437.62937053693213","444.999999999946"
"431.7046898188108","414.000000000043"
"402.1138743614532","386.00000000001603"
"386.74778393964414","384.999999999995"
"396.8689590401764","400.999999999957"
"417.48547476769363","431.00000000002603"
"432.8264499374368","422.000000000024"
"431.46041848905395","439.000000000007"
"450.3967387521807","417.99999999994"
"429.74167007228715","432.000000000047"
"435.993928103483","450.000000000051"
"445.2920891043759","454.999999999969"
"444.71638961428755","454.999999999969"
"439.2987156180066","441.000000000049"
"427.97094631019706","432.000000000047"
"427.57845513165097","442.00000000007003"
"438.79423138965643","461.999999999929"
"475.3494513092078","471.999999999952"
"484.02014146985766","482.999999999996"
"482.7224115950256","467.000000000034"
"444.9523137348981","441.000000000049"
"439.2428364851534","444.999999999946"
"437.70355116664666","437.999999999986"
"422.5442039168485","425.999999999921"
"422.0231881413023","417.99999999994"
"405.2055546286836","384.999999999995"
"377.67816457801734","384.999999999995"
"386.220185403801","381.999999999932"
"385.3172055117368","382.999999999953"
"399.2505036515935","384.999999999995"
"397.7401383316658","381.999999999932"
"402.59088730792166","392.999999999976"
"405.54816393877104","400.999999999957"
"412.51607751058225","418.999999999961"
"427.1767094158482","430.000000000005"
"423.8508825211597","431.00000000002603"
"425.4579502951814","426.999999999942"
"413.5014923353516","425.999999999921"
"427.2089822660495","428.99999999998397"
"420.9211624101337","433.000000000068"
"427.55574445183095","452.999999999927"
"461.3614325930101","468.000000000055"
"482.8834384298816","475.000000000015"
"474.2028765848921","472.999999999973"
"435.86420820475723","448.000000000009"
"440.82722875663296","440.00000000002797"
"433.2845880826334","435.999999999944"
"423.8614000546879","431.00000000002603"
"426.6610466076419","399.999999999936"
"389.0424408282172","384.999999999995"
"381.02745066558856","381.999999999932"
"383.19026584767107","384.999999999995"
"410.7933524360651","424.000000000066"
"442.9973077714862","460.999999999908"
"470.25479480710715","458.000000000032"
"480.4819544624638","485.00000000003797"
"487.0401767495689","496.999999999916"
"484.99076998333356","495.000000000061"
"488.8186295913173","493.000000000019"
"489.7074281548644","489.999999999956"
"485.97688786792435","484.000000000017"
"483.9869367144704","481.999999999975"
"476.23352422973426","476.00000000003604"
"476.40148819179296","469.99999999990996"
"468.3639588803593","473.999999999994"
"488.13663773418637","490.99999999997704"
"470.92979916017464","496.999999999916"
"489.21104470819535","484.000000000017"
"470.22841170523265","454.999999999969"
"453.605372941614","452.000000000093"
"443.36104988924603","439.000000000007"
"418.7318791349018","404.00000000002"
"397.0613666575976","381.999999999932"
"368.9132964655489","378.000000000035"
"375.41358339761405","372.99999999992997"
"378.39399379746897","373.999999999951"
"402.8820213815008","389.000000000079"
"424.5121241502111","453.999999999948"
"462.5015647815653","458.000000000032"
"481.8470165215785","461.999999999929"
"475.166217896463","472.999999999973"
"473.6461459674612","468.000000000055"
"462.4558973206409","468.000000000055"
"468.2476471913242","467.000000000034"
"470.1937333366091","464.99999999999204"
"458.7977181505603","461.999999999929"
"458.61818812281155","461.999999999929"
"462.1747902386496","466.00000000001296"
"464.18110197721614","470.999999999931"
"486.36894431880864","486.000000000059"
"467.56778934518434","496.00000000008197"
"488.53061192019766","481.999999999975"
"464.71708287971626","463.999999999971"
"459.6406858944292","466.00000000001296"
"459.8869642540883","458.000000000032"
"446.69202925349134","443.99999999992497"
"437.341317473188","434.000000000089"
"421.0631079840779","416.00000000008504"
"406.2729523225612","409.999999999959"
"417.18537177334287","414.000000000043"
"443.90324973698534","446.999999999988"
"461.8912217878857","464.99999999999204"
"469.10911980229713","468.000000000055"
"471.9297464416069","494.00000000004"
"489.7693175249744","487.999999999914"
"484.36657092296696","479.99999999993304"
"481.02122680724733","472.999999999973"
"472.3379613737352","476.00000000003604"
"489.1114321216859","501.0"
"489.2937254312566","491.99999999999795"
"477.2091278868688","469.000000000076"
"464.5189027207117","469.000000000076"
"465.56463584055535","460.000000000074"
"456.0855054619542","448.000000000009"
"440.6562376482747","433.000000000068"
"412.07125666519147","410.99999999998"
"404.4194948062877","409.999999999959"
"413.10445971272867","418.999999999961"
"458.18003158957436","462.99999999995"
"482.63835289461645","471.999999999952"
"478.4715645048264","473.999999999994"
"487.229875477767","487.999999999914"
"485.83150270968883","495.000000000061"
"485.10995536487263","494.00000000004"
"488.5511127129238","491.99999999999795"
"489.01401884145383","494.00000000004"
"487.7953337488413","486.000000000059"
"484.8063173800725","479.99999999993304"
"479.50866862124826","473.999999999994"
"469.84121285252183","472.999999999973"
"471.6235169018367","476.00000000003604"
"489.19657836338865","496.999999999916"
"487.2077369330236","499.99999999997897"
"480.31499049996427","473.999999999994"
"469.5921853133317","460.999999999908"
"457.19088895936625","448.000000000009"
"439.47069936322316","434.99999999992303"
"429.80584471381565","428.99999999998397"
"410.30693470361496","402.999999999999"
"399.91712275453557","398.000000000081"
"404.3701797642557","400.999999999957"
"444.14545584319376","428.99999999998397"
"451.1674096134093","453.999999999948"
"463.58240256915883","455.99999999999"
"482.8858125595269","487.999999999914"
"486.48814850218366","496.999999999916"
"485.02367123779425","494.00000000004"
"488.5606761705187","490.99999999997704"
"488.9704355045302","487.00000000008004"
"484.4773488524236","478.000000000078"
"475.9872658495021","469.99999999990996"
"457.2442613459511","454.999999999969"
"447.1640495086673","451.000000000072"
"447.9698879576781","455.99999999999"
"471.24639768567397","476.00000000003604"
"465.5293671635719","491.99999999999795"
"486.97380089652256","477.00000000005696"
"450.0050860775874","448.000000000009"
"446.17249312212084","433.000000000068"
"426.1168695803041","424.000000000066"
"405.0107576761551","406.000000000062"
"398.74131367909587","379.000000000056"
"367.5369686585742","374.999999999972"
"373.41173018068037","371.000000000075"
"376.2706813368053","370.000000000054"
"396.1336418638741","373.999999999951"
"407.9721936523673","378.000000000035"
"398.06852437286557","374.999999999972"
"403.98923113413946","387.000000000037"
"403.4206469010295","384.999999999995"
"396.66167950641227","389.000000000079"
"383.70412148007875","391.999999999955"
"383.0194733918082","398.000000000081"
"391.1641729883772","388.000000000058"
"388.8253637447752","395.000000000018"
"391.4206127149127","404.00000000002"
"400.4592313269133","421.000000000003"
"416.4887278583575","436.999999999965"
"449.3151717454562","453.999999999948"
"470.57453256931603","463.999999999971"
"464.8276500279487","416.999999999919"
"398.1238201480271","418.999999999961"
"420.17256668672985","434.000000000089"
"428.2558775656123","440.00000000002797"
"426.36402251852877","425.999999999921"
"422.39958822940736","436.999999999965"
"420.2176654915574","397.00000000006"
"388.4453864918583","387.000000000037"
"387.314429223585","384.999999999995"
"400.3727143405724","392.999999999976"
"410.2076677722181","406.000000000062"
"417.6161326088312","390.999999999934"
"409.41606486836884","404.00000000002"
"415.5667823440731","419.99999999998204"
"428.13000815407634","444.999999999946"
"442.2906723698444","443.000000000091"
"437.98627408774917","443.000000000091"
"431.9882359453668","444.999999999946"
"430.9199895191873","437.999999999986"
"433.63223996945965","436.999999999965"
"425.9764211694692","446.999999999988"
"442.9857547019749","458.000000000032"
"465.98216747763837","463.999999999971"
"479.94919545431696","471.999999999952"
"470.03062563614145","471.999999999952"
"429.5986321129935","459.000000000053"
"452.87671513926404","458.000000000032"
"449.82286061769787","452.999999999927"
"439.3942063302991","448.000000000009"
"438.249122767322","443.99999999992497"
"430.0148055439293","442.00000000007003"
"436.5208138789825","440.00000000002797"
"445.60981405724294","441.000000000049"
"466.56321296177873","446.999999999988"
"462.0333462642176","448.000000000009"
"454.39879947513896","462.99999999995"
"483.88275936611365","487.00000000008004"
"482.0516019609498","497.999999999937"
"490.03549479774904","485.00000000003797"
"486.19087097918657","479.99999999993304"
"481.4518613016596","471.999999999952"
"468.174250558603","469.000000000076"
"465.2072079268612","462.99999999995"
"460.8848555264591","460.000000000074"
"457.27349883042405","466.00000000001296"
"482.53361740232685","488.99999999993497"
"469.7077377841075","481.999999999975"
"480.4129414102192","477.00000000005696"
"452.87318343156693","471.999999999952"
"470.1166538198838","455.99999999999"
"447.567883662781","449.00000000003"
"431.0976281421583","414.000000000043"
"409.36704294529363","414.000000000043"
"407.82965012828276","409.999999999959"
"402.1381657552145","402.999999999999"
"407.15894241916646","406.000000000062"
"433.5829065850908","427.999999999963"
"447.4530074939074","440.00000000002797"
"440.4179973632786","437.999999999986"
"462.6415985803966","472.999999999973"
"481.6758222826645","477.00000000005696"
"476.15943169973656","472.999999999973"
"470.24411445534645","468.000000000055"
"469.88711110958286","463.999999999971"
"464.34964339355383","464.99999999999204"
"459.028563603145","460.000000000074"
"455.6743681400287","454.999999999969"
"457.4426698543916","448.000000000009"
"450.50881029799734","459.000000000053"
"474.80729979465013","476.00000000003604"
"467.35659314861556","475.000000000015"
"473.6455936489913","467.000000000034"
"426.06702792421015","452.999999999927"
"451.24623010323876","434.000000000089"
"426.13272320153874","425.00000000008697"
"406.90652675172134","406.000000000062"
"398.7750732896934","383.99999999997397"
"377.1224823999785","380.00000000007697"
"378.57957569692485","378.000000000035"
"384.27453888703866","380.00000000007697"
"412.3467309419854","413.000000000022"
"440.09468970431175","428.99999999998397"
"432.2801298321061","433.000000000068"
"457.0201759138878","462.99999999995"
"477.64709330347625","469.99999999990996"
"470.9857663488434","469.000000000076"
"463.83710022517414","467.000000000034"
"466.0800342307824","464.99999999999204"
"463.5656819413008","461.999999999929"
"453.95594604706423","457.000000000011"
"449.8926679658823","443.000000000091"
"444.96816025411783","443.000000000091"
"448.97537833585034","451.000000000072"
"460.6468382822983","463.999999999971"
"463.6563845933522","466.00000000001296"
"464.43234461381894","458.000000000032"
"418.3228568939436","423.000000000045"
"431.19479758960347","435.999999999944"
"425.52832804428937","421.000000000003"
"399.9105000774523","410.99999999998"
"409.67133732078617","387.000000000037"
"375.58245415245017","386.00000000001603"
"382.4447498856143","379.000000000056"
"386.5158917597572","387.000000000037"
"410.951086184969","410.99999999998"
"432.2530556356433","423.000000000045"
"434.0107285992515","425.00000000008697"
"439.0626857333837","443.99999999992497"
"449.49035399562877","444.999999999946"
"436.3867798372161","444.999999999946"
"439.2417243896633","449.00000000003"
"446.09244244626166","448.000000000009"
"442.0602656039259","444.999999999946"
"435.3019891278932","445.99999999996703"
"435.67198871886865","440.00000000002797"
"441.923702966381","433.000000000068"
"440.7671461101919","439.000000000007"
"451.051346291871","460.999999999908"
"460.7090873706687","464.99999999999204"
"458.20402449942037","454.999999999969"
"394.7249645590823","423.000000000045"
"428.1497148304957","423.000000000045"
"416.1582159514436","416.00000000008504"
"393.32648926233475","408.999999999938"
"405.9247029017504","404.00000000002"
"405.30191110820255","402.999999999999"
"392.81461804467193","399.999999999936"
"400.04724867264804","406.000000000062"
"419.6143981044026","425.999999999921"
"425.1983668369034","431.00000000002603"
"435.124631078346","435.999999999944"
"457.93399900228076","442.00000000007003"
"445.2911736572439","444.999999999946"
"436.58880753036044","442.00000000007003"
"436.6425012906574","440.00000000002797"
"437.7829229278247","434.000000000089"
"429.3052487943329","433.000000000068"
"426.8448003917324","424.000000000066"
"416.1133078964158","419.99999999998204"
"427.6476031780916","418.999999999961"
"426.36182818609836","431.00000000002603"
