"actual","ideal"
"236.3270667181235","186.999999999951"
"245.66142435036028","175.999999999907"
"253.3502306949873","215.999999999999"
"268.47432303341805","211.999999999915"
"305.75159948655966","205.999999999976"
"332.6119345058218","205.999999999976"
"367.10521555111865","193.000000000077"
"388.14091649021594","193.000000000077"
"413.2767010571645","181.000000000012"
"420.1132026375237","181.000000000012"
"420.9841943563294","199.000000000016"
"413.9293419726695","215.999999999999"
"401.68140675259133","218.00000000004098"
"396.4646231200139","215.999999999999"
"387.62366106855035","217.00000000002"
"380.4218976451532","222.99999999995902"
"383.1750214094101","230.99999999994"
"379.6977886422397","245.000000000047"
"392.43545279728096","250.99999999998602"
"388.58807614593985","246.00000000006798"
"362.5018698236698","229.999999999919"
"351.02168522854174","218.00000000004098"
"342.6672889709868","209.000000000039"
"313.40070732981115","183.000000000054"
"165.20295022437648","219.00000000006202"
"159.80024004298465","212.999999999936"
"148.63435573331896","205.999999999976"
"154.67830828525183","206.999999999997"
"196.09815437171727","214.999999999978"
"284.3739009699937","211.999999999915"
"337.08233928684854","208.000000000018"
"367.29371069168934","284.999999999952"
"397.80316500865644","285.999999999973"
"409.8679307828014","282.000000000076"
"410.21181314584703","289.000000000036"
"407.06787718706545","301.0000000000075"
"402.18824219831663","261.000000000009"
"389.7458170811531","264.000000000072"
"383.6322239262754","268.99999999999"
"381.92170683104024","279.000000000013"
"400.55065979953787","280.000000000034"
"401.1930225346605","282.000000000076"
"368.0364430213149","265.999999999927"
"335.0641778194545","259.999999999988"
"311.0502136545919","253.000000000028"
"255.92576318333266","247.999999999923"
"244.6388669300788","238.000000000087"
"238.36031939760656","219.00000000006202"
"233.10007957725912","215.999999999999"
"261.06441260962765","190.00000000001398"
"278.27304518553746","161.999999999987"
"312.7429301663107","147.00000000004601"
"332.9447741524819","141.999999999941"
"368.462307761347","181.000000000012"
"304.07034959906645","247.000000000089"
"315.50152196378554","274.999999999929"
"205.1419990100315","249.99999999996498"
"166.8729014797152","248.999999999944"
"225.77700031525325","248.999999999944"
"213.91148813611076","247.999999999923"
"229.17156039730912","247.999999999923"
"237.10563806847023","248.999999999944"
"252.10483950636063","248.999999999944"
"290.8374953233675","250.99999999998602"
"245.74431348208716","252.000000000007"
"202.86961572993113","250.99999999998602"
"208.9005103240496","249.99999999996498"
"146.07834931644453","246.00000000006798"
"160.30199627950935","250.99999999998602"
"166.93492182869807","214.999999999978"
"189.58041936701878","214.999999999978"
"165.52288581533907","154.000000000006"
"200.24963642032532","294.999999999975"
"185.6003186429451","245.000000000047"
"160.8789823149563","244.000000000026"
"205.34065605136033","247.000000000089"
"195.70084608937083","247.000000000089"
"211.88337047437466","246.00000000006798"
"223.58124230476858","246.00000000006798"
"223.6793292954873","247.999999999923"
