"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 10, SecondLayer: true, SecondLayer#: 4"
"Actual","Ideal"
"485.6489155193806","494.00000000004"
"491.10903783256276","491.99999999999795"
"483.99769355564956","494.00000000004"
"462.7152999537609","393.999999999997"
"413.70383974125764","446.999999999988"
"449.11065865408375","392.999999999976"
"396.08534951753745","392.999999999976"
"398.35646445212507","443.000000000091"
"435.4670225238334","498.999999999958"
"489.1085468100622","490.99999999997704"
"490.2851615435379","491.99999999999795"
"474.9465152301865","371.999999999909"
"355.6592579547601","343.000000000048"
"333.0511280026367","321.9999999999997"
"322.5466660391061","344.000000000069"
"366.8047615317848","384.999999999995"
"410.0130939960159","495.000000000061"
"484.3298888432761","442.00000000007003"
"433.6017895820966","386.00000000001603"
"373.8111546578394","364.999999999949"
"359.75051779067167","362.999999999907"
"369.4317687053002","378.000000000035"
"406.5325710674605","417.99999999994"
"408.7047587467825","485.00000000003797"
"475.52141988220444","469.000000000076"
"474.31703560346784","475.000000000015"
"465.9546383206813","491.99999999999795"
"483.62038820482803","478.000000000078"
"469.0430537147725","487.999999999914"
"479.1796742648088","480.99999999995396"
"484.44632224064253","498.999999999958"
"484.36524609269964","496.00000000008197"
"481.7518405865369","493.000000000019"
"479.1436042052402","496.00000000008197"
"480.70396954570884","499.99999999997897"
"484.36507280101324","497.999999999937"
"478.36963980837356","495.000000000061"
"485.9871216134634","490.99999999997704"
"490.02478473165036","487.999999999914"
"482.78973688860833","490.99999999997704"
"467.0880881980469","481.999999999975"
"482.4571733209883","489.999999999956"
"486.7679494512579","477.00000000005696"
"484.5435791533396","477.00000000005696"
"473.8362155139025","478.999999999912"
"477.6802815471482","478.999999999912"
"468.4250715689456","480.99999999995396"
"469.14372090991793","478.999999999912"
"466.56299421500364","482.999999999996"
"459.71066550492355","493.000000000019"
"481.65660353661445","497.999999999937"
"492.8328500927081","499.99999999997897"
"491.1211404810896","493.000000000019"
"487.36451002921734","488.99999999993497"
"477.89335107409096","488.99999999993497"
"488.25060841587305","489.999999999956"
"483.11480464681165","493.000000000019"
"477.5044959266628","482.999999999996"
"465.804625562172","479.99999999993304"
"470.45666681371534","470.999999999931"
"458.55054331683544","469.000000000076"
"467.7894902977678","470.999999999931"
"483.0775481681068","480.99999999995396"
"483.1877904055784","498.999999999958"
"489.63426129345163","498.999999999958"
"494.3337814388342","496.999999999916"
"492.11069465679384","496.999999999916"
"485.94218810903686","493.000000000019"
"486.3080342748218","493.000000000019"
"486.9594422864987","493.000000000019"
"486.5740968966895","487.00000000008004"
"482.43316726102967","489.999999999956"
"478.8943664733104","487.00000000008004"
"486.86597106458333","495.000000000061"
"487.58401672716593","497.999999999937"
"488.9364376637733","490.99999999997704"
"463.74262323132564","469.000000000076"
"470.9007933568196","469.000000000076"
"461.7195896133885","445.99999999996703"
"436.0901741274587","442.00000000007003"
"432.60226535725144","443.000000000091"
"434.0661477800133","416.999999999919"
"416.2991549955027","401.999999999978"
"407.7566609650555","416.00000000008504"
"436.866861535509","460.999999999908"
"472.69208218103523","487.00000000008004"
"485.62018750560617","489.999999999956"
"491.33363387006426","499.99999999997897"
"485.44107527932374","496.00000000008197"
"488.3189218956614","494.00000000004"
"489.481782567656","494.00000000004"
"490.01415587059324","487.999999999914"
"486.18879202699134","487.999999999914"
"477.47976652686407","489.999999999956"
"489.1742143067838","495.000000000061"
"487.76417772738876","499.99999999997897"
"489.02112993578305","498.999999999958"
"475.8139927150968","486.000000000059"
"484.7618166068771","486.000000000059"
"479.2866446996465","475.000000000015"
"466.4259597184993","445.99999999996703"
"434.50392919964924","428.99999999998397"
"419.5212043304488","416.00000000008504"
"414.846469292878","405.000000000041"
"410.4493780308088","416.999999999919"
"437.3190828683113","460.000000000074"
"471.8936327555599","477.00000000005696"
"480.5747766595163","485.00000000003797"
"491.73705760903783","490.99999999997704"
"491.4752754255087","495.000000000061"
"483.1708432393224","491.99999999999795"
"486.4183434337951","490.99999999997704"
"486.8419085421281","491.99999999999795"
"487.23471913151235","487.999999999914"
"484.2741459860457","485.00000000003797"
"474.9564943550159","484.000000000017"
"484.9842824941623","487.999999999914"
"484.8421630925934","490.99999999997704"
"491.30647389154365","497.999999999937"
"488.3428263199753","495.000000000061"
"470.7019766664688","477.00000000005696"
"478.60207531139247","473.999999999994"
"467.4269406335218","473.999999999994"
"466.48302114798355","455.99999999999"
"443.23491456144507","441.000000000049"
"431.94617087275157","390.999999999934"
"389.93197437324085","389.000000000079"
"396.1479158016282","389.99999999991303"
"416.4541699041639","451.000000000072"
"465.4260399609129","478.000000000078"
"481.7233885397245","479.99999999993304"
"490.2448153645379","485.00000000003797"
"490.32418650422346","491.99999999999795"
"481.0225575087299","491.99999999999795"
"486.5667528043581","489.999999999956"
"486.7059497310752","488.99999999993497"
"486.3545766684956","484.000000000017"
"482.2033695687569","478.999999999912"
"469.31951877381357","478.999999999912"
"480.92334251170087","480.99999999995396"
"481.22919200657475","484.000000000017"
"489.7241801041825","496.00000000008197"
"487.90170847493886","496.00000000008197"
"469.46337264259745","475.000000000015"
"476.50943634636855","469.000000000076"
"462.2606069426755","464.99999999999204"
"458.2242601845612","454.999999999969"
"444.7857834039388","440.00000000002797"
"431.2017407818892","413.000000000022"
"415.0623597092545","404.00000000002"
"413.2343138903047","408.999999999938"
"434.6380579329712","448.000000000009"
"463.999241670395","472.999999999973"
"479.77695146081953","476.00000000003604"
"488.7350468436625","481.999999999975"
"490.06038773634793","496.00000000008197"
"482.6358615502483","493.000000000019"
"487.3920783687763","491.99999999999795"
"488.6188319916191","486.000000000059"
"483.5752830472775","480.99999999995396"
"476.02125589970547","475.000000000015"
"464.8214532646807","472.999999999973"
"463.41769280434426","473.999999999994"
"475.45666368056095","475.000000000015"
"487.14612856859117","489.999999999956"
"484.45447957075527","486.000000000059"
"471.5251962350619","460.999999999908"
"466.76100387912004","454.999999999969"
"447.4137069023898","454.999999999969"
"430.4797925776297","448.000000000009"
"435.16970155926384","444.999999999946"
"435.1112867998988","414.000000000043"
"411.5804607440549","386.00000000001603"
"388.57313317419505","384.999999999995"
"401.84055966265885","400.999999999957"
"419.65738359194467","431.00000000002603"
"433.0245937241638","422.000000000024"
"435.1715051051342","439.000000000007"
"446.19055857810326","417.99999999994"
"428.6159127660245","432.000000000047"
"431.7723537836938","450.000000000051"
"446.1800108875325","454.999999999969"
"447.3915401024291","454.999999999969"
"446.82159194172243","441.000000000049"
"430.9754920067102","432.000000000047"
"426.4456346032418","442.00000000007003"
"442.56634968729895","461.999999999929"
"479.1056982960328","471.999999999952"
"476.34837834230933","482.999999999996"
"480.4002556817795","467.000000000034"
"453.6467217626662","441.000000000049"
"445.2705451321009","444.999999999946"
"438.5079485615471","437.999999999986"
"420.2706597921631","425.999999999921"
"415.6754706847611","417.99999999994"
"406.724731122182","384.999999999995"
"378.4751215071266","384.999999999995"
"385.781356898608","381.999999999932"
"395.1609529671673","382.999999999953"
"402.88185399472195","384.999999999995"
"404.6747541947559","381.999999999932"
"395.40814582857695","392.999999999976"
"410.06673482534325","400.999999999957"
"419.69525553596895","418.999999999961"
"423.53015030110106","430.000000000005"
"429.5917344960483","431.00000000002603"
"426.07542025715986","426.999999999942"
"420.33002166774736","425.999999999921"
"417.16672458116034","428.99999999998397"
"423.09610566890444","433.000000000068"
"431.06073442288186","452.999999999927"
"470.44384050069544","468.000000000055"
"472.575365517941","475.000000000015"
"473.4327522884355","472.999999999973"
"458.47304033186975","448.000000000009"
"453.70435596690504","440.00000000002797"
"432.0580619103869","435.999999999944"
"422.10070874410036","431.00000000002603"
"420.37775012804707","399.999999999936"
"386.0233206401676","384.999999999995"
"380.6280478904553","381.999999999932"
"385.5415212586876","384.999999999995"
"405.76990604271793","424.000000000066"
"440.08140179168316","460.999999999908"
"468.9027637927098","458.000000000032"
"477.24714072276834","485.00000000003797"
"488.36676898696294","496.999999999916"
"485.6263120880287","495.000000000061"
"487.1581235680185","493.000000000019"
"487.2564259448083","489.999999999956"
"485.41311927913284","484.000000000017"
"479.56318433105037","481.999999999975"
"472.5120950718694","476.00000000003604"
"475.3141755715443","469.99999999990996"
"471.99753910111804","473.999999999994"
"486.20401321729594","490.99999999997704"
"485.6935954988978","496.999999999916"
"488.1769260728415","484.000000000017"
"462.0418541797993","454.999999999969"
"457.35669643893357","452.000000000093"
"441.57440180008354","439.000000000007"
"422.26155899222874","404.00000000002"
"396.2607348367888","381.999999999932"
"366.6622903474803","378.000000000035"
"372.2490352571347","372.99999999992997"
"377.2536191469488","373.999999999951"
"395.1900271034543","389.000000000079"
"412.9757467870744","453.999999999948"
"461.2944941147322","458.000000000032"
"476.79721512090254","461.999999999929"
"472.52286421805246","472.999999999973"
"464.13868294647784","468.000000000055"
"466.11748787716874","468.000000000055"
"468.1875894508874","467.000000000034"
"468.3574832035729","464.99999999999204"
"462.6393318333528","461.999999999929"
"451.01758286709713","461.999999999929"
"465.10058867330577","466.00000000001296"
"469.55054863333015","470.999999999931"
"484.42434999998596","486.000000000059"
"481.2003977906062","496.00000000008197"
"487.87559459202964","481.999999999975"
"455.2309774108496","463.999999999971"
"466.528324411591","466.00000000001296"
"457.201667594838","458.000000000032"
"448.29576079972617","443.99999999992497"
"433.8225398164119","434.000000000089"
"425.4177920136206","416.00000000008504"
"415.34525911323635","409.999999999959"
"415.28358483448255","414.000000000043"
"435.5322828781125","446.999999999988"
"461.75704749273666","464.99999999999204"
"470.86701201286996","468.000000000055"
"470.033152126269","494.00000000004"
"488.54895636395713","487.999999999914"
"477.88918220496834","479.99999999993304"
"483.6348311775721","472.999999999973"
"474.8309227772597","476.00000000003604"
"486.5567005180585","501.0"
"489.7791499405614","491.99999999999795"
"464.9803021063585","469.000000000076"
"469.9019695075614","469.000000000076"
"462.6203215791967","460.000000000074"
"452.95914284257105","448.000000000009"
"439.553923505433","433.000000000068"
"424.68687301955424","410.99999999998"
"414.7176209664036","409.999999999959"
"421.6449416553132","418.999999999961"
"444.6956502670516","462.99999999995"
"479.7326173279863","471.999999999952"
"479.0074158007071","473.999999999994"
"487.520960702971","487.999999999914"
"491.8949307911711","495.000000000061"
"481.2664087137958","494.00000000004"
"488.06472498791277","491.99999999999795"
"488.4631408549777","494.00000000004"
"489.1169063397914","486.000000000059"
"484.093137322671","479.99999999993304"
"470.2389400112923","473.999999999994"
"477.9532306258364","472.999999999973"
"476.5906513753764","476.00000000003604"
"487.0207434024295","496.999999999916"
"488.4715328467448","499.99999999997897"
"473.08191896659537","473.999999999994"
"474.99481454534754","460.999999999908"
"452.05827416992634","448.000000000009"
"439.9704360664093","434.99999999992303"
"428.2449565509899","428.99999999998397"
"420.3865692011818","402.999999999999"
"405.5544587582359","398.000000000081"
"408.3151050002842","400.999999999957"
"429.0181736924574","428.99999999998397"
"446.8718040508011","453.999999999948"
"466.50007019280656","455.99999999999"
"475.18146456613977","487.999999999914"
"490.9252067283827","496.999999999916"
"483.8385434892828","494.00000000004"
"487.2312898025508","490.99999999997704"
"486.78006732690926","487.00000000008004"
"483.24395621047074","478.000000000078"
"471.3793772608019","469.99999999990996"
"459.8308996552793","454.999999999969"
"447.2989297168443","451.000000000072"
"456.11981418179937","455.99999999999"
"474.5172617640924","476.00000000003604"
"475.77990464907975","491.99999999999795"
"485.67930923811304","477.00000000005696"
"457.221720296176","448.000000000009"
"450.3349935424136","433.000000000068"
"421.02998355581997","424.000000000066"
