"DataEntries: 7831, TestEntries: 24, Epochs: 8000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6"
"Actual","Ideal"
"489.2674804401287","494.00000000004"
"488.2136379980778","491.99999999999795"
"492.5605464867949","494.00000000004"
"466.02175600287393","393.999999999997"
"401.23388698491226","446.999999999988"
"406.54317969195114","392.999999999976"
"401.9270142554751","392.999999999976"
"401.4449082343547","443.000000000091"
"436.5137577953253","498.999999999958"
"488.9406663585636","490.99999999997704"
"483.8677307937311","491.99999999999795"
"467.4925912306313","371.999999999909"
"351.1310183089367","343.000000000048"
"334.5788901025631","321.9999999999997"
"323.2249052268673","344.000000000069"
"363.3443766453331","384.999999999995"
"422.10577177616045","495.000000000061"
"487.869452000449","442.00000000007003"
"436.9030164027825","386.00000000001603"
"375.5892503952984","364.999999999949"
"359.8055463186718","362.999999999907"
"372.6260154927529","378.000000000035"
"413.4811469887591","417.99999999994"
"410.5629316753742","485.00000000003797"
"479.90343470352695","469.000000000076"
"473.1626471163099","475.000000000015"
"464.97697998282626","491.99999999999795"
"484.4273269248107","478.000000000078"
"472.26602742521015","487.999999999914"
"482.7238805754867","480.99999999995396"
"483.1307981876736","498.999999999958"
"488.670864743431","496.00000000008197"
"485.10444036970574","493.000000000019"
"479.6309694724432","496.00000000008197"
"483.3602444575912","499.99999999997897"
"492.22357940056736","497.999999999937"
"485.10754851615263","495.000000000061"
"487.1406896090192","490.99999999997704"
"484.04635768520393","487.999999999914"
"491.9213174098089","490.99999999997704"
"469.14187808756924","481.999999999975"
"476.25814087363926","489.999999999956"
"474.12212259999137","477.00000000005696"
"477.5470095007277","477.00000000005696"
"479.10348790643155","478.999999999912"
"473.44931879709935","478.999999999912"
"477.5368322467816","480.99999999995396"
"474.13639878767526","478.999999999912"
"458.700895323907","482.999999999996"
"462.9973924368546","493.000000000019"
"492.46495036615966","497.999999999937"
"488.4524124285863","499.99999999997897"
"484.9229576374096","493.000000000019"
"487.1110192003006","488.99999999993497"
"479.9160507404615","488.99999999993497"
"481.37455037699164","489.999999999956"
"483.71205708992164","493.000000000019"
"478.8864931640678","482.999999999996"
"456.0735077877903","479.99999999993304"
"482.9732929309672","470.999999999931"
"463.59902551002904","469.000000000076"
"469.01530933441643","470.999999999931"
"476.10665463553823","480.99999999995396"
"491.04475304025215","498.999999999958"
"490.7543134092592","498.999999999958"
"493.02345322078577","496.999999999916"
"487.6733569203716","496.999999999916"
"486.60012734669965","493.000000000019"
"490.6866885786957","493.000000000019"
"489.29156989360183","493.000000000019"
"487.0536211775984","487.00000000008004"
"483.25623791111104","489.999999999956"
"485.8065707507584","487.00000000008004"
"488.36706258885283","495.000000000061"
"491.3032285541003","497.999999999937"
"489.4855525485609","490.99999999997704"
"480.8702858754767","469.000000000076"
"463.70606990074657","469.000000000076"
"456.3676062133736","445.99999999996703"
"429.9151937131054","442.00000000007003"
"436.42968969198193","443.000000000091"
"427.8120890414567","416.999999999919"
"414.19649250389205","401.999999999978"
"407.06641523093356","416.00000000008504"
"445.9404675095813","460.999999999908"
"467.0038547015781","487.00000000008004"
"488.5886528917024","489.999999999956"
"486.7014475602101","499.99999999997897"
"487.8435344108394","496.00000000008197"
"491.8630698701006","494.00000000004"
"488.7466012971358","494.00000000004"
"489.7340246592514","487.999999999914"
"486.93334343223","487.999999999914"
"486.47209296125334","489.999999999956"
"489.85745173209","495.000000000061"
"492.0309852806279","499.99999999997897"
"488.1900026771028","498.999999999958"
"479.52152813525913","486.000000000059"
"486.0190660029514","486.000000000059"
