"actual","ideal"
"231.2522992623581","186.999999999951"
"244.31490116738405","175.999999999907"
"279.4453373498982","215.999999999999"
"282.17862543233116","211.999999999915"
"319.43109918399335","205.999999999976"
"295.6477407864793","205.999999999976"
"333.66485233878893","193.000000000077"
"366.5361085934213","193.000000000077"
"387.4363657973853","181.000000000012"
"394.84981396246815","181.000000000012"
"402.154257501604","199.000000000016"
"401.711230239622","215.999999999999"
"398.38125845436497","218.00000000004098"
"391.39378267395074","215.999999999999"
"384.3423461123531","217.00000000002"
"381.6490061710007","222.99999999995902"
"382.51333986546763","230.99999999994"
"380.0033048558332","245.000000000047"
"383.50569682703207","250.99999999998602"
"378.23997125270574","246.00000000006798"
"357.5236880337138","229.999999999919"
"342.93154518235866","218.00000000004098"
"339.7260564349447","209.000000000039"
"315.79859680228765","183.000000000054"
"162.4420804771028","219.00000000006202"
"155.03905682297918","212.999999999936"
"153.61687549263104","205.999999999976"
"155.75327232649107","206.999999999997"
"178.62783793724248","214.999999999978"
"280.9320748246723","211.999999999915"
"321.8511059791401","208.000000000018"
"351.0625176724827","284.999999999952"
"374.3807851913818","285.999999999973"
"379.0011148056618","282.000000000076"
"378.5729563528149","289.000000000036"
"377.35372234986073","301.0000000000075"
"376.44349191109086","261.000000000009"
"364.30640713989976","264.000000000072"
"358.6729907431937","268.99999999999"
"372.36330101998516","279.000000000013"
"383.32810949934","280.000000000034"
"384.88119609845086","282.000000000076"
"356.94152253885346","265.999999999927"
"338.4173521002045","259.999999999988"
"296.17407566262614","253.000000000028"
"270.08037332316877","247.999999999923"
"254.35307213226906","238.000000000087"
"248.07185037592518","219.00000000006202"
"217.39482644819304","215.999999999999"
"206.547260148893","190.00000000001398"
"229.32924550984055","161.999999999987"
"216.33339071491486","147.00000000004601"
"230.8999936920256","141.999999999941"
"254.0141144314997","181.000000000012"
"259.5068660017434","247.000000000089"
"282.0139106189546","274.999999999929"
"316.6384636377517","249.99999999996498"
"347.6154932962132","248.999999999944"
"326.0082005765072","248.999999999944"
"307.22070701521767","247.999999999923"
"299.29644540197313","247.999999999923"
"269.1532255901014","248.999999999944"
"245.80203543581254","248.999999999944"
"254.15365457992496","250.99999999998602"
"193.58168555772474","252.000000000007"
"187.77702680564897","250.99999999998602"
"237.8145517035565","249.99999999996498"
"209.03262649307425","246.00000000006798"
"224.30270962434832","250.99999999998602"
"225.56464423981313","214.999999999978"
"193.35441778115245","214.999999999978"
"201.58763339943056","154.000000000006"
"193.5014350192876","294.999999999975"
"220.40473902790103","245.000000000047"
"180.6332757659582","244.000000000026"
"178.1539931737974","247.000000000089"
"159.99454609212404","247.000000000089"
"175.81496145958755","246.00000000006798"
"168.21501221677607","246.00000000006798"
"187.72639257746556","247.999999999923"
"204.01939524654563","248.999999999944"
"238.40709319858053","252.000000000007"
"230.63822098183886","252.000000000007"
"254.82986433211772","250.99999999998602"
"284.3334882467983","247.000000000089"
"298.31261606716","241.999999999984"
"257.29563674866495","234.000000000003"
"257.9646186667567","227.000000000043"
"260.1631916621448","202.000000000079"
"282.89863164529805","265.000000000093"
"300.9552946605742","261.000000000009"
"315.369409609695","262.00000000003"
"327.6646538593217","265.000000000093"
"334.4771162893659","265.000000000093"
"346.73519369360577","261.000000000009"
"341.1608359917675","258.999999999967"
"264.46188514813133","262.00000000003"
"299.6901585108864","268.99999999999"
"316.5561475099059","279.000000000013"
"320.3490296173842","284.999999999952"
"332.46201803533864","259.999999999988"
"302.3785270202315","252.000000000007"
"277.03174438065713","246.00000000006798"
"270.47986816818997","231.999999999961"
"236.61940029172723","220.000000000083"
"220.33332675855107","140.99999999992"
"224.30022677473983","213.999999999957"
"209.11059126184244","156.000000000048"
"235.66769186674463","154.000000000006"
"262.43751302853275","159.999999999945"
"304.24656183636614","174.000000000052"
"330.1562709162639","271.000000000032"
"360.73467624790266","290.000000000057"
"366.7349174640454","288.000000000015"
"366.49991100238003","291.000000000078"
"364.1390216015919","332.000000000004"
"360.05263956063453","301.0000000000075"
"349.04353280006893","274.999999999929"
"339.02592313110256","259.999999999988"
"339.3684604080827","264.000000000072"
"275.9399478231567","327.9999999999948"
"275.7451686372287","389.99999999991303"
"290.9490429093394","363.999999999928"
"291.4738012226698","332.000000000004"
"277.17966813951","255.00000000007"
"270.3016177850794","248.999999999944"
"257.8309969038664","240.999999999963"
"242.0083036534167","232.99999999998198"
"213.54028077380974","245.000000000047"
"192.60401146584235","228.000000000064"
"196.90107131494221","210.00000000006"
"187.921831447689","149.000000000088"
"200.69022338966073","132.999999999939"
"230.67003595152562","204.99999999995498"
"248.76147453692766","199.000000000016"
"252.8851537855508","259.999999999988"
"244.40312015797974","247.999999999923"
"241.6424749792932","249.99999999996498"
"223.1566123151091","248.999999999944"
"216.800470281691","247.000000000089"
"194.88803003670034","243.000000000005"
"206.68469769777434","246.00000000006798"
"201.91514252389047","247.000000000089"
"196.58143545062666","254.000000000049"
"245.63261539015042","273.999999999908"
"262.42559952712094","265.000000000093"
"256.2717233776623","255.00000000007"
"251.00964637695182","253.000000000028"
"243.12582574133222","235.000000000024"
"231.22711698866465","234.000000000003"
"199.2081234156355","217.00000000002"
"182.67439736784422","202.000000000079"
"267.1482457528069","193.99999999991098"
"316.63096390487647","210.00000000006"
"343.8853559714017","212.999999999936"
"366.5686207448854","220.000000000083"
"382.2084360117459","197.999999999995"
"385.4187452859865","250.99999999998602"
"384.9857794313645","282.99999999991"
"380.30099004758665","261.000000000009"
"371.7494341179735","259.999999999988"
"365.13233906849223","247.000000000089"
"361.33942202096915","247.000000000089"
"365.683399158467","277.999999999992"
"365.29330791930334","342.000000000027"
"379.71003097065267","404.00000000002"
"382.5517461635097","408.999999999938"
"374.6034577451032","345.999999999924"
"345.3871683720596","296.9999999999983"
"345.69919818554274","280.000000000034"
"319.3142680607208","253.000000000028"
"314.7016934402407","259.999999999988"
"296.9373852756476","247.999999999923"
"280.12673479536375","243.000000000005"
"270.48021444326855","240.999999999963"
"260.8907769581042","241.999999999984"
"289.118868401625","268.99999999999"
"329.79691323453403","319.9999999999951"
"353.749032337891","439.000000000007"
"323.94748341157015","478.999999999912"
"304.8529380256708","435.999999999944"
"297.79724932959385","418.999999999961"
"300.1820063230886","416.00000000008504"
"301.56588684063286","414.000000000043"
"293.95726879721195","407.000000000083"
"284.8328704599615","389.000000000079"
"279.2000950323953","377.000000000014"
"279.7596127912758","384.999999999995"
"250.49526310951643","424.000000000066"
"212.8249131196661","454.999999999969"
"192.51200275371522","389.99999999991303"
"188.35119030419457","300.0000000000052"
"235.08105869696954","268.99999999999"
"149.7517143218034","249.99999999996498"
"146.8818774585177","241.999999999984"
"151.77893995260087","236.00000000004502"
"149.34709680130297","230.99999999994"
"148.58743218988434","228.000000000064"
"150.64637781100157","209.000000000039"
"169.38888320291633","227.000000000043"
"240.18963674757458","250.99999999998602"
"211.27763288253817","295.999999999996"
"254.8001701301447","356.999999999968"
"251.72724479335176","393.999999999997"
"227.23725715640506","380.999999999911"
"233.05070729866833","379.000000000056"
"242.56580639179305","393.999999999997"
"238.90060223672072","388.000000000058"
"244.14322755219894","393.999999999997"
"263.6360272418873","387.000000000037"
"282.38230553973904","386.00000000001603"
"304.48448389835664","408.999999999938"
"317.689636221317","454.999999999969"
"288.77398450522037","453.999999999948"
"276.45186444006777","303.9999999999957"
"259.12299884456104","266.999999999948"
"240.78098112057674","258.999999999967"
"241.46843534981656","246.00000000006798"
"227.5919833675407","238.000000000087"
"242.79551748078455","229.00000000008498"
"237.38706073452965","228.000000000064"
"232.44671149070976","226.000000000022"
"163.5018580485518","219.00000000006202"
"156.25072736018245","223.99999999998"
"195.3177878353303","243.000000000005"
"219.1418721348154","254.000000000049"
"279.1344894935794","279.000000000013"
"269.1181451642747","309.9999999999908"
"276.7804427977012","294.999999999975"
"283.8879696362318","282.99999999991"
"288.4780370538533","291.999999999912"
"284.02871911621276","296.9999999999983"
"273.2062711651903","300.0000000000052"
"280.9715412175401","300.0000000000052"
"300.410390977447","316.0000000000046"
"310.13436374197323","339.999999999985"
"314.7780925154415","351.000000000029"
"313.9120760671349","307.0000000000026"
"292.67731357850215","281.000000000055"
"271.75707874619377","263.000000000051"
"239.87328439356094","254.000000000049"
"229.58030405085242","244.000000000026"
"216.20948091127474","234.000000000003"
"233.1661188737378","232.99999999998198"
"184.0735184246165","228.000000000064"
"186.40732343101092","220.000000000083"
"198.5718578221086","214.999999999978"
"183.06474280721116","217.00000000002"
"165.07227715659116","238.000000000087"
"160.3218824723222","249.99999999996498"
"269.9842985519687","256.999999999925"
"254.54164624875574","263.000000000051"
"244.938621790322","256.999999999925"
"249.30516503681116","256.999999999925"
"255.32767503493068","256.000000000091"
"258.964993554846","256.000000000091"
"257.47402397734203","256.999999999925"
"256.4831726501951","256.999999999925"
"269.2055703576323","256.000000000091"
"256.0405194603335","257.999999999946"
"257.4646611197846","265.999999999927"
"249.2457971661754","263.000000000051"
"254.6201323263884","256.999999999925"
"251.20662888768356","254.000000000049"
"232.10353942298337","250.99999999998602"
