"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 8"
"Actual","Ideal"
"478.60788255164437","494.00000000004"
"474.8857782556354","491.99999999999795"
"483.2127028367364","494.00000000004"
"442.7723300132309","393.999999999997"
"409.616777780783","446.999999999988"
"434.562913448324","392.999999999976"
"397.6010854043152","392.999999999976"
"412.85480854313386","443.000000000091"
"437.87663295120535","498.999999999958"
"484.54255533554993","490.99999999997704"
"484.1870990236142","491.99999999999795"
"468.7703978102038","371.999999999909"
"358.338289662289","343.000000000048"
"323.49501377185925","321.9999999999997"
"328.0105643881346","344.000000000069"
"369.71425008644604","384.999999999995"
"417.6372463074779","495.000000000061"
"480.9649995801916","442.00000000007003"
"436.899802197491","386.00000000001603"
"372.341491860461","364.999999999949"
"352.67395796886854","362.999999999907"
"374.6788781958551","378.000000000035"
"410.32686844902554","417.99999999994"
"405.72386770483627","485.00000000003797"
"479.4779726108296","469.000000000076"
"476.2680370221421","475.000000000015"
"473.99932638593737","491.99999999999795"
"485.2116169288938","478.000000000078"
"477.6136593850579","487.999999999914"
"482.7032930469727","480.99999999995396"
"485.48941499719245","498.999999999958"
"487.88849308875984","496.00000000008197"
"490.42947572616606","493.000000000019"
"481.2535070378351","496.00000000008197"
"474.6078914081429","499.99999999997897"
"486.6058450764805","497.999999999937"
"481.44119668301386","495.000000000061"
"482.3796201803177","490.99999999997704"
"481.7680671192428","487.999999999914"
"483.08266297726163","490.99999999997704"
"467.88388609222","481.999999999975"
"487.5789861549446","489.999999999956"
"482.5217336261632","477.00000000005696"
"478.035684204997","477.00000000005696"
"478.14432679012987","478.999999999912"
"476.66202383233565","478.999999999912"
"477.84130794653123","480.99999999995396"
"480.2040037633875","478.999999999912"
"471.53453140097844","482.999999999996"
"461.541127059852","493.000000000019"
"489.181737516618","497.999999999937"
"483.1812951753768","499.99999999997897"
"485.50298896562185","493.000000000019"
"486.2247068119183","488.99999999993497"
"479.09942485377024","488.99999999993497"
"485.95770724970174","489.999999999956"
"488.0870542991849","493.000000000019"
"470.30724482240714","482.999999999996"
"464.9558209076931","479.99999999993304"
"470.96763920611534","470.999999999931"
"461.19969699028013","469.000000000076"
"471.35701559809695","470.999999999931"
"478.90511094262945","480.99999999995396"
"484.75190151517995","498.999999999958"
"493.17358888948627","498.999999999958"
"491.9231102425741","496.999999999916"
"490.7711158887653","496.999999999916"
"490.6608530734868","493.000000000019"
"485.4316508022263","493.000000000019"
"487.1361319213671","493.000000000019"
"486.63459564102703","487.00000000008004"
"483.7314672544882","489.999999999956"
"482.10068101324254","487.00000000008004"
"485.8412025850654","495.000000000061"
"489.8912648644457","497.999999999937"
"484.93248897355295","490.99999999997704"
"474.10735000598356","469.000000000076"
"464.4165018610639","469.000000000076"
"457.4067789657496","445.99999999996703"
"442.3795681805944","442.00000000007003"
"440.2421776035887","443.000000000091"
"429.2327142457867","416.999999999919"
"411.9741332862102","401.999999999978"
"405.9494788943102","416.00000000008504"
"448.0184046569249","460.999999999908"
"473.8826408722004","487.00000000008004"
"490.3764417678228","489.999999999956"
"488.85678114794285","499.99999999997897"
"490.1766578562888","496.00000000008197"
"487.3972297733545","494.00000000004"
"489.62352949123647","494.00000000004"
"489.49747914071753","487.999999999914"
"485.2674759247785","487.999999999914"
"484.4308176796444","489.999999999956"
"488.0497833413251","495.000000000061"
"489.2982122716562","499.99999999997897"
"487.96140645418495","498.999999999958"
"479.55382426559123","486.000000000059"
"475.4902808414107","486.000000000059"
"482.51421859940757","475.000000000015"
"472.3807327774434","445.99999999996703"
"436.9906843815144","428.99999999998397"
"416.6747164842791","416.00000000008504"
"411.0082932888877","405.000000000041"
"408.93929358303853","416.999999999919"
"448.23661658649814","460.000000000074"
"473.06159577656695","477.00000000005696"
"484.7205334539527","485.00000000003797"
"490.45173917818613","490.99999999997704"
"489.3371545562478","495.000000000061"
"488.69821911656436","491.99999999999795"
"485.9036725106138","490.99999999997704"
"487.48627852257357","491.99999999999795"
"487.28765999541884","487.999999999914"
"484.67594733529563","485.00000000003797"
"480.3734915375571","484.000000000017"
"483.85454529659603","487.999999999914"
"486.5454064785971","490.99999999997704"
"489.15268541875673","497.999999999937"
"486.17504410888364","495.000000000061"
"476.3280916259996","477.00000000005696"
"470.06800891287406","473.999999999994"
"465.68917790839583","473.999999999994"
"472.0450253098844","455.99999999999"
"444.2997220780254","441.000000000049"
"427.3472356831997","390.999999999934"
"387.46362014500744","389.000000000079"
"394.1168918170217","389.99999999991303"
"420.64335554782963","451.000000000072"
"467.0017733380057","478.000000000078"
"484.2640690671443","479.99999999993304"
"489.80488674265075","485.00000000003797"
"487.68932968724073","491.99999999999795"
"486.93386109931726","491.99999999999795"
"486.3041675687407","489.999999999956"
"488.11377851126866","488.99999999993497"
"486.9688507078765","484.000000000017"
"482.5139553438497","478.999999999912"
"473.75741770144","478.999999999912"
"479.8142983199946","480.99999999995396"
"483.02560268517084","484.000000000017"
"488.61594961287096","496.00000000008197"
"483.0476179184704","496.00000000008197"
"478.3371449626886","475.000000000015"
"468.5006226606154","469.000000000076"
"457.07555886018724","464.99999999999204"
"459.467476296728","454.999999999969"
"452.45979497528276","440.00000000002797"
"425.8963447079565","413.000000000022"
"407.92204883769875","404.00000000002"
"408.36429275721815","408.999999999938"
"449.02823263428854","448.000000000009"
"466.0818314673937","472.999999999973"
"477.4024791200909","476.00000000003604"
"489.24500774602836","481.999999999975"
"486.5011141587645","496.00000000008197"
"488.27241019149824","493.000000000019"
"487.44087532714855","491.99999999999795"
"490.08918603243563","486.000000000059"
"484.7750876004575","480.99999999995396"
"478.13140877992896","475.000000000015"
"455.48041190896913","472.999999999973"
"466.7732296377892","473.999999999994"
"472.4523393606354","475.000000000015"
"482.60112663878954","489.999999999956"
"484.4098226692996","486.000000000059"
"467.8745008644799","460.999999999908"
"462.69355568206765","454.999999999969"
"444.95581151070684","454.999999999969"
"442.08073234935","448.000000000009"
"436.09158057295497","444.999999999946"
"430.8671475744612","414.000000000043"
"408.6602420011683","386.00000000001603"
"387.3985645355943","384.999999999995"
"399.30566869888804","400.999999999957"
"421.9512742048596","431.00000000002603"
"428.3885291538676","422.000000000024"
"429.79260366439354","439.000000000007"
"442.85766947278137","417.99999999994"
"429.9470074808219","432.000000000047"
"433.9510367794365","450.000000000051"
"444.196093804662","454.999999999969"
"445.7921257049349","454.999999999969"
"438.9328524187001","441.000000000049"
"422.9843095025274","432.000000000047"
"423.4227697212165","442.00000000007003"
"436.32732095901645","461.999999999929"
"475.0126403074663","471.999999999952"
"468.7805603831777","482.999999999996"
"479.7441216798126","467.000000000034"
"448.045416673536","441.000000000049"
"444.84323145186875","444.999999999946"
"437.00286996676994","437.999999999986"
"422.0366479357904","425.999999999921"
"419.4281066734842","417.99999999994"
"408.73193228091753","384.999999999995"
"379.52429183688946","384.999999999995"
"383.81319083155745","381.999999999932"
"390.5442697022028","382.999999999953"
"403.7590068597941","384.999999999995"
"397.9295070042341","381.999999999932"
"391.66296781802896","392.999999999976"
"407.3740871714823","400.999999999957"
"425.8042438662348","418.999999999961"
"423.89004756961447","430.000000000005"
"434.6361283386695","431.00000000002603"
"425.4353242328558","426.999999999942"
"416.54780948093384","425.999999999921"
"414.5262826047128","428.99999999998397"
"420.0600090043292","433.000000000068"
"428.5876809393874","452.999999999927"
"467.5227824457598","468.000000000055"
"462.53001401978963","475.000000000015"
"471.29338743266385","472.999999999973"
"450.88117384790166","448.000000000009"
"447.2401211228686","440.00000000002797"
"432.112910186662","435.999999999944"
"416.9537756663877","431.00000000002603"
"427.39696946331395","399.999999999936"
"393.029864328071","384.999999999995"
"381.0372643761226","381.999999999932"
"384.3345168554444","384.999999999995"
"406.3100861317888","424.000000000066"
"441.847564092168","460.999999999908"
"468.23718497583707","458.000000000032"
"482.906840494877","485.00000000003797"
"489.0814233652139","496.999999999916"
"490.4730690357754","495.000000000061"
"485.5572177467853","493.000000000019"
"486.5835187755655","489.999999999956"
"484.781453804586","484.000000000017"
"481.3141298252117","481.999999999975"
"475.7473075137251","476.00000000003604"
"475.68769117522584","469.99999999990996"
"472.2247678120894","473.999999999994"
"482.70860297164205","490.99999999997704"
"477.2941462706657","496.999999999916"
"488.45792377305696","484.000000000017"
"462.0946244310711","454.999999999969"
"457.9641480618968","452.000000000093"
"442.52135065068967","439.000000000007"
"422.8767234484979","404.00000000002"
"397.79645774086316","381.999999999932"
"370.1339266204638","378.000000000035"
"373.9219993907351","372.99999999992997"
"378.34032416022114","373.999999999951"
"397.8929808126271","389.000000000079"
"420.64536141762085","453.999999999948"
"460.6530208740984","458.000000000032"
"483.4684048052985","461.999999999929"
"469.16925262000655","472.999999999973"
"467.3713595047499","468.000000000055"
"464.5650218596504","468.000000000055"
"473.85094412345177","467.000000000034"
"470.85968709455244","464.99999999999204"
"464.3138541908554","461.999999999929"
"458.4697206355878","461.999999999929"
"463.22860967734","466.00000000001296"
"471.4628535233847","470.999999999931"
"483.5449926748291","486.000000000059"
"463.0400369960172","496.00000000008197"
"486.70135554946137","481.999999999975"
"460.5988152123332","463.999999999971"
"461.7999268306728","466.00000000001296"
"454.7159955425103","458.000000000032"
"456.7799742606122","443.99999999992497"
"436.76503929876714","434.000000000089"
"420.8748937128029","416.00000000008504"
"410.6967336091466","409.999999999959"
"414.6914896369265","414.000000000043"
"444.7167810402683","446.999999999988"
"462.03061150281775","464.99999999999204"
"473.8232568716518","468.000000000055"
"472.5425219601968","494.00000000004"
"487.4239928932202","487.999999999914"
"485.5690360213441","479.99999999993304"
"481.7099092626519","472.999999999973"
"477.39501726043744","476.00000000003604"
"485.5132975560903","501.0"
"486.7347523145366","491.99999999999795"
"475.87590400141187","469.000000000076"
"464.07627376996413","469.000000000076"
"456.9464272146215","460.000000000074"
"454.4875282903761","448.000000000009"
"448.3421944610492","433.000000000068"
"418.8280615340228","410.99999999998"
"405.18463422384616","409.999999999959"
"414.9367808673917","418.999999999961"
"463.1761720631653","462.99999999995"
"479.85037053752126","471.999999999952"
"474.25165977362883","473.999999999994"
"488.74167155736893","487.999999999914"
"487.7651171237369","495.000000000061"
"487.6042534442234","494.00000000004"
"488.12174152171934","491.99999999999795"
"489.9566534103007","494.00000000004"
"489.4934772065328","486.000000000059"
"483.81727155974676","479.99999999993304"
"472.85911031329306","473.999999999994"
"475.8868535919803","472.999999999973"
"477.02405788267276","476.00000000003604"
"487.1939679478225","496.999999999916"
"483.3044630701252","499.99999999997897"
"480.9285632100664","473.999999999994"
"467.59420405901466","460.999999999908"
"447.7075634861626","448.000000000009"
"440.8533367849438","434.99999999992303"
"439.9105679958742","428.99999999998397"
"415.1206159940284","402.999999999999"
"397.95659546683174","398.000000000081"
"403.2791560699555","400.999999999957"
"440.5485697402776","428.99999999998397"
"448.2930784610755","453.999999999948"
"455.071440405815","455.99999999999"
"484.14671816678754","487.999999999914"
"488.2813306670304","496.999999999916"
"489.1744515441132","494.00000000004"
"485.93779785719477","490.99999999997704"
"486.8205603813487","487.00000000008004"
"482.9785135004877","478.000000000078"
"474.64122446020025","469.99999999990996"
"452.20991194520116","454.999999999969"
"448.5753771607342","451.000000000072"
"449.35177338214095","455.99999999999"
"475.1328091497653","476.00000000003604"
"464.82765111278655","491.99999999999795"
"487.5920678477892","477.00000000005696"
"450.35174605571524","448.000000000009"
"452.3125907618585","433.000000000068"
"427.5669314366059","424.000000000066"
"413.9341231480657","406.000000000062"
"403.8208964440514","379.000000000056"
"367.6857466006786","374.999999999972"
"370.37124913774164","371.000000000075"
"375.49758898910784","370.000000000054"
"392.1498171482974","373.999999999951"
