"actual","ideal"
"240.3405241068633","186.999999999951"
"230.64636538977234","175.999999999907"
"234.78048575004402","215.999999999999"
"235.10879256513925","211.999999999915"
"247.6401918320157","205.999999999976"
"255.86884263515188","205.999999999976"
"289.24456848435534","193.000000000077"
"307.5652728937919","193.000000000077"
"328.22215862508307","181.000000000012"
"342.72511249327925","181.000000000012"
"344.18197349924964","199.000000000016"
"344.54920194179067","215.999999999999"
"348.5511192791623","218.00000000004098"
"342.9569579808058","215.999999999999"
"334.1168150453954","217.00000000002"
"334.42146694491197","222.99999999995902"
"336.9005580011935","230.99999999994"
"345.57218818378584","245.000000000047"
"361.206018806535","250.99999999998602"
"366.60467854462945","246.00000000006798"
"347.67691409242866","229.999999999919"
"331.4353367753609","218.00000000004098"
"328.48065968205594","209.000000000039"
"309.77525447381714","183.000000000054"
"159.5291967337793","219.00000000006202"
"151.96916594918724","212.999999999936"
"144.97592997021763","205.999999999976"
"149.5947334118001","206.999999999997"
"184.9738895761372","214.999999999978"
"291.11715757512627","211.999999999915"
"340.45313072548123","208.000000000018"
"371.16341965737735","284.999999999952"
"394.5106388118063","285.999999999973"
"398.31257284068977","282.000000000076"
"396.08248263787357","289.000000000036"
"394.0023886706912","301.0000000000075"
"392.19221200125287","261.000000000009"
"379.39383194266446","264.000000000072"
"377.3581718281236","268.99999999999"
"405.7965396562989","279.000000000013"
"432.08336478967306","280.000000000034"
"446.9040683615117","282.000000000076"
"441.6974992300951","265.999999999927"
"427.13471346061755","259.999999999988"
"366.7026605507896","253.000000000028"
"350.97502438958105","247.999999999923"
"327.0102973147843","238.000000000087"
"305.65565440945716","219.00000000006202"
"201.01738243706222","215.999999999999"
"248.98606119620126","190.00000000001398"
"281.5742082270899","161.999999999987"
"279.798879439144","147.00000000004601"
"328.2907746733755","141.999999999941"
"383.7468324393211","181.000000000012"
"399.5130650530425","247.000000000089"
"391.35191728305784","274.999999999929"
"339.893449915421","249.99999999996498"
"278.31192707849755","248.999999999944"
"268.8322692325423","248.999999999944"
"234.67816672166026","247.999999999923"
"207.24893326780438","247.999999999923"
"208.4795128598431","248.999999999944"
"206.335097149712","248.999999999944"
"232.98787809155425","250.99999999998602"
"232.0060128345291","252.000000000007"
"235.55954333964206","250.99999999998602"
"239.48548828795697","249.99999999996498"
"205.72735303063507","246.00000000006798"
"240.7037404978945","250.99999999998602"
"216.41379508315995","214.999999999978"
"182.6683248658486","214.999999999978"
"182.8514161923","154.000000000006"
"203.31304268328782","294.999999999975"
"153.0814381336988","245.000000000047"
"212.6162888449829","244.000000000026"
"210.4650676332937","247.000000000089"
"215.04210939789277","247.000000000089"
"211.80298813175187","246.00000000006798"
"217.2343118201037","246.00000000006798"
"223.62244537494644","247.999999999923"
"233.96591924975536","248.999999999944"
