"DataEntries: 7831, TestEntries: 24, Epochs: 2000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6"
"Actual","Ideal"
"482.7699458566567","494.00000000004"
"487.1877183158971","491.99999999999795"
"477.15055341947055","494.00000000004"
"476.89823937834046","393.999999999997"
"410.19198200256517","446.999999999988"
"428.23786371080246","392.999999999976"
"398.6464887861608","392.999999999976"
"397.5969269506425","443.000000000091"
"437.03138399264014","498.999999999958"
"484.665811910241","490.99999999997704"
"486.4692197630184","491.99999999999795"
"473.4325430775393","371.999999999909"
"347.40979946405065","343.000000000048"
"330.9073517269733","321.9999999999997"
"317.0356128866397","344.000000000069"
"361.40370299330016","384.999999999995"
"417.87037803587657","495.000000000061"
"481.48820925880284","442.00000000007003"
"434.90883249563603","386.00000000001603"
"362.73823331048555","364.999999999949"
"357.34189852517284","362.999999999907"
"362.55447874288814","378.000000000035"
"400.61401598844657","417.99999999994"
"405.1806665049829","485.00000000003797"
"474.8694758230805","469.000000000076"
"473.1986208341837","475.000000000015"
"459.7130003645119","491.99999999999795"
"476.65123991859855","478.000000000078"
"467.6732988674113","487.999999999914"
"476.3717834669132","480.99999999995396"
"477.0780374331499","498.999999999958"
"479.2233388930619","496.00000000008197"
"477.78775237766234","493.000000000019"
"471.170488633448","496.00000000008197"
"480.3690555868211","499.99999999997897"
"486.80068749095557","497.999999999937"
"481.16962914185706","495.000000000061"
"483.1848837452203","490.99999999997704"
"486.5214644774594","487.999999999914"
"474.52304274876565","490.99999999997704"
"475.76770745120893","481.999999999975"
"473.4078104691015","489.999999999956"
"484.7394353678412","477.00000000005696"
"470.30758682088947","477.00000000005696"
"464.8569623821719","478.999999999912"
"466.40217922417423","478.999999999912"
"464.6579822861381","480.99999999995396"
"466.9763918542594","478.999999999912"
"459.7601157512087","482.999999999996"
"462.9238665605135","493.000000000019"
"476.89267424675404","497.999999999937"
"486.39407896765226","499.99999999997897"
"485.5270785998059","493.000000000019"
"485.04465674339866","488.99999999993497"
"461.3727858228353","488.99999999993497"
"478.89354442031834","489.999999999956"
"473.763333296997","493.000000000019"
"477.3964783684469","482.999999999996"
"468.79008645585304","479.99999999993304"
"475.60287939293573","470.999999999931"
"465.9833102370062","469.000000000076"
"471.84305311015413","470.999999999931"
"482.07199735916424","480.99999999995396"
"473.560599920759","498.999999999958"
"483.08512516005817","498.999999999958"
"489.7525161051341","496.999999999916"
"488.1020017596938","496.999999999916"
"486.421681771958","493.000000000019"
"480.4140418798523","493.000000000019"
"481.4468199292912","493.000000000019"
"481.75406339388417","487.00000000008004"
"478.51355746495705","489.999999999956"
"475.373654231013","487.00000000008004"
"476.4096886837008","495.000000000061"
"481.69903728767736","497.999999999937"
"484.28514506843624","490.99999999997704"
"469.11378650664915","469.000000000076"
"470.206906483811","469.000000000076"
"465.36239743033514","445.99999999996703"
"437.04332575075097","442.00000000007003"
"430.1051265342011","443.000000000091"
"431.6362415139863","416.999999999919"
"408.17953270514386","401.999999999978"
"405.03264664791095","416.00000000008504"
"445.586737284408","460.999999999908"
"466.7740291108896","487.00000000008004"
"478.41597760325385","489.999999999956"
"485.2104445533005","499.99999999997897"
"487.82290838985307","496.00000000008197"
"482.6016404137793","494.00000000004"
"482.7994574084024","494.00000000004"
"484.0360596865355","487.999999999914"
"480.6316827485904","487.999999999914"
"475.4966355867648","489.999999999956"
"478.6488421252995","495.000000000061"
"481.01907975419294","499.99999999997897"
"485.33160766820595","498.999999999958"
"472.53483518915937","486.000000000059"
"478.44706846650865","486.000000000059"
"475.203572184892","475.000000000015"
"462.22068859621277","445.99999999996703"
"434.4521085173569","428.99999999998397"
"417.6307934438863","416.00000000008504"
"407.17729218990803","405.000000000041"
"408.5506091106655","416.999999999919"
"446.1937988949013","460.000000000074"
"466.3927302987926","477.00000000005696"
"473.3534980935034","485.00000000003797"
"487.5990830593661","490.99999999997704"
"485.49105357255974","495.000000000061"
"485.9976277182485","491.99999999999795"
"481.00130472301294","490.99999999997704"
"481.180243636559","491.99999999999795"
"482.04666556374855","487.999999999914"
"479.5415433890382","485.00000000003797"
"473.33800721239754","484.000000000017"
"474.9078124848977","487.999999999914"
"477.2800917449981","490.99999999997704"
"487.44070442295913","497.999999999937"
"484.15173035621166","495.000000000061"
"470.80307371291156","477.00000000005696"
"474.35768930154245","473.999999999994"
"468.2204992360746","473.999999999994"
"461.73197818628495","455.99999999999"
"443.3065991123194","441.000000000049"
"430.23712101944324","390.999999999934"
"383.9756216818566","389.000000000079"
"389.844997326066","389.99999999991303"
"413.51374854061356","451.000000000072"
"462.9781601274426","478.000000000078"
"474.3768172517291","479.99999999993304"
"486.6012124476233","485.00000000003797"
"482.3806776539889","491.99999999999795"
"484.79516773542963","491.99999999999795"
"481.2035606926503","489.999999999956"
"481.09994977428994","488.99999999993497"
"481.058771740917","484.000000000017"
"477.62450547171693","478.999999999912"
"470.33210880094697","478.999999999912"
"471.85197101536784","480.99999999995396"
"474.23646326196535","484.000000000017"
"485.11852532774304","496.00000000008197"
"482.907388169","496.00000000008197"
"472.32011623155654","475.000000000015"
"473.5378623701214","469.000000000076"
"465.48092784499784","464.99999999999204"
"454.7015114243777","454.999999999969"
"441.65257052436647","440.00000000002797"
"426.66828918673576","413.000000000022"
"406.81239597653655","404.00000000002"
"406.70932565821295","408.999999999938"
"437.5784987452592","448.000000000009"
"459.9386029590578","472.999999999973"
"471.20711551037033","476.00000000003604"
"485.7026291047307","481.999999999975"
"480.145520306697","496.00000000008197"
"486.47164092731134","493.000000000019"
"481.9741636240392","491.99999999999795"
"482.2935796096948","486.000000000059"
"479.10544847701306","480.99999999995396"
"473.45280227723697","475.000000000015"
"464.921838242361","472.999999999973"
"462.8093942972532","473.999999999994"
"467.97279822993255","475.000000000015"
"479.3084383395908","489.999999999956"
"481.0515463015547","486.000000000059"
"462.1923701916845","460.999999999908"
"461.7156496462808","454.999999999969"
"451.1482664873553","454.999999999969"
"440.0602524589525","448.000000000009"
"435.7715990454028","444.999999999946"
"433.87422844701086","414.000000000043"
"406.1408453232618","386.00000000001603"
"384.3003030982325","384.999999999995"
"393.90721177956084","400.999999999957"
"422.5551824575441","431.00000000002603"
"433.4508580650871","422.000000000024"
"436.49756241146383","439.000000000007"
"450.61358992508025","417.99999999994"
"428.81630925751415","432.000000000047"
"434.8628384750063","450.000000000051"
"451.4916094748486","454.999999999969"
"450.6940087559541","454.999999999969"
"444.1791702604072","441.000000000049"
"434.13474872372944","432.000000000047"
"428.84009408498446","442.00000000007003"
"442.19842417756206","461.999999999929"
"471.84263505053013","471.999999999952"
"471.6676185111627","482.999999999996"
"477.5649695800669","467.000000000034"
"445.43971658672547","441.000000000049"
"441.6627668870305","444.999999999946"
"441.4254779792705","437.999999999986"
"424.5138533153406","425.999999999921"
"416.5310458441422","417.99999999994"
"406.5286953850092","384.999999999995"
"379.1786255531224","384.999999999995"
"383.19766583299287","381.999999999932"
"386.4748579393676","382.999999999953"
"400.5393961535674","384.999999999995"
"402.02701266901283","381.999999999932"
"399.9343559007987","392.999999999976"
"416.2017390274807","400.999999999957"
"413.8865376535034","418.999999999961"
"421.04820048524886","430.000000000005"
"428.2439286113834","431.00000000002603"
"421.9757238291917","426.999999999942"
"412.2972657119401","425.999999999921"
"421.91018495921685","428.99999999998397"
"428.45732271960316","433.000000000068"
"433.99519093147603","452.999999999927"
"464.09648053411667","468.000000000055"
"468.11861059227897","475.000000000015"
"471.3868264052119","472.999999999973"
"452.75195292732155","448.000000000009"
"448.58161728398176","440.00000000002797"
"436.223792166265","435.999999999944"
"425.92294312366283","431.00000000002603"
"419.65690294556555","399.999999999936"
"387.9509498032292","384.999999999995"
"378.9226910502126","381.999999999932"
"380.0958928443826","384.999999999995"
"400.4687756123376","424.000000000066"
"447.42723510789585","460.999999999908"
"463.5631024631243","458.000000000032"
"476.6798685088586","485.00000000003797"
"483.76168808781006","496.999999999916"
"486.48943835241437","495.000000000061"
"480.9933337552595","493.000000000019"
"481.2816230470685","489.999999999956"
"480.83458637769445","484.000000000017"
"477.5156689542001","481.999999999975"
"469.50199712967463","476.00000000003604"
"470.25050174691825","469.99999999990996"
"470.21713536892076","473.999999999994"
"481.94291334174636","490.99999999997704"
"481.42851871357993","496.999999999916"
"485.2689636500907","484.000000000017"
"459.7912413791607","454.999999999969"
"458.87091519368704","452.000000000093"
"447.95462380465915","439.000000000007"
"424.0232985470516","404.00000000002"
"393.25446309287736","381.999999999932"
"360.6438164924653","378.000000000035"
"371.7869444415649","372.99999999992997"
"373.12599743002744","373.999999999951"
"390.2887751366628","389.000000000079"
"420.66050143413395","453.999999999948"
"459.23652121074815","458.000000000032"
"477.78799374291134","461.999999999929"
"467.0793230106052","472.999999999973"
"473.2346718059362","468.000000000055"
"466.7168600584805","468.000000000055"
"468.90514610227416","467.000000000034"
"469.8367626679185","464.99999999999204"
"466.0562444194878","461.999999999929"
