"actual","ideal"
"449.87315522424603","246.00000000006798"
"414.79509994869727","250.99999999998602"
"440.3791306043213","214.999999999978"
"435.616677720194","214.999999999978"
"456.8861644649417","154.000000000006"
"273.8299432547341","294.999999999975"
"223.10969316997904","245.000000000047"
"224.50001682330088","244.000000000026"
"231.8109666088858","247.000000000089"
"215.7885003533203","247.000000000089"
"201.24281893941617","246.00000000006798"
"205.8775950210553","246.00000000006798"
"223.682423449108","247.999999999923"
"268.3324370985322","248.999999999944"
"277.76583629047326","252.000000000007"
"271.05358289399356","252.000000000007"
"234.52025939536657","250.99999999998602"
"212.97059585209533","247.000000000089"
"203.37340326195417","241.999999999984"
"208.70193445051945","234.000000000003"
"201.32824082218173","227.000000000043"
"170.19398980549306","202.000000000079"
"245.87992483094177","265.000000000093"
"217.1634420959801","261.000000000009"
"231.2233484539168","262.00000000003"
"250.94573816699602","265.000000000093"
"240.47355267929532","265.000000000093"
"237.02351386307885","261.000000000009"
"235.92804246292388","258.999999999967"
"272.5581261740492","262.00000000003"
"290.41206765649935","268.99999999999"
"305.8578544205361","279.000000000013"
"296.07981326854247","284.999999999952"
"261.56932440766604","259.999999999988"
"250.40172820895907","252.000000000007"
"234.786306218049","246.00000000006798"
"225.70768356491573","231.999999999961"
"215.53739292951008","220.000000000083"
"199.81709437285326","140.99999999992"
"180.87143644198562","213.999999999957"
"174.74303686490205","156.000000000048"
"187.60367654282913","154.000000000006"
"281.73858672972165","159.999999999945"
"329.9641283850617","174.000000000052"
"354.9468995869489","271.000000000032"
"378.21027514777586","290.000000000057"
"386.782227036432","288.000000000015"
"397.77173938597434","291.000000000078"
"395.2899905166229","332.000000000004"
"389.35847584589294","301.0000000000075"
"379.2973268762173","274.999999999929"
"376.3327060327151","259.999999999988"
"378.25968403600916","264.000000000072"
"272.9134210490036","327.9999999999948"
"274.9002381940435","389.99999999991303"
"269.95906292291664","363.999999999928"
"260.1078683840283","332.000000000004"
"257.7855839070146","255.00000000007"
"250.94842104045333","248.999999999944"
"243.0109030925401","240.999999999963"
"218.19754161319747","232.99999999998198"
"221.88772724985395","245.000000000047"
"209.4153017457749","228.000000000064"
"217.51360827373054","210.00000000006"
"213.09176804139094","149.000000000088"
"224.55025153153485","132.999999999939"
"294.7006579382514","204.99999999995498"
"307.62450992689133","199.000000000016"
"334.0816534193744","259.999999999988"
"335.5755706011976","247.999999999923"
"329.31759181819854","249.99999999996498"
"331.84668161345803","248.999999999944"
"331.99289047973","247.000000000089"
"312.26194960170426","243.000000000005"
"299.2557564516409","246.00000000006798"
"312.51061093715526","247.000000000089"
"330.04424696951565","254.000000000049"
"279.75007607562077","273.999999999908"
"275.0115556910971","265.000000000093"
"272.0474348516795","255.00000000007"
"261.2541166969186","253.000000000028"
"259.7912396067931","235.000000000024"
"252.89787217960207","234.000000000003"
"212.1936691549332","217.00000000002"
"211.1769082866916","202.000000000079"
"275.65596510487944","193.99999999991098"
"328.17939995749316","210.00000000006"
"356.32116346987004","212.999999999936"
"379.09270059627517","220.000000000083"
"393.1007141632159","197.999999999995"
"398.005596346437","250.99999999998602"
"398.73692134152145","282.99999999991"
"396.7996421682901","261.000000000009"
"390.83512028760487","259.999999999988"
"391.1833979315703","247.000000000089"
"390.36331534957867","247.000000000089"
"391.4793059526292","277.999999999992"
"391.997098464104","342.000000000027"
"395.81009299590613","404.00000000002"
"397.3885853189115","408.999999999938"
"395.9884538807838","345.999999999924"
"351.14464921863066","296.9999999999983"
"354.38603280270274","280.000000000034"
"326.0395992690376","253.000000000028"
"317.36861097027776","259.999999999988"
"299.1325522943244","247.999999999923"
"276.6166323945655","243.000000000005"
"268.4670994272619","240.999999999963"
"251.99300073321427","241.999999999984"
"292.0402377210303","268.99999999999"
"339.886167723827","319.9999999999951"
"360.6831895465499","439.000000000007"
"318.29635290929554","478.999999999912"
"281.7377042197205","435.999999999944"
"281.9866065441099","418.999999999961"
"276.64902581913384","416.00000000008504"
"305.15129679838157","414.000000000043"
"311.5168120866852","407.000000000083"
"297.7759641301078","389.000000000079"
"309.77601662759304","377.000000000014"
"299.1632163544553","384.999999999995"
"300.9384776226317","424.000000000066"
"263.95813538412426","454.999999999969"
"263.4246131381453","389.99999999991303"
"280.9439407781302","300.0000000000052"
"210.9011708493183","268.99999999999"
"216.12241670325358","249.99999999996498"
"195.18530335613391","241.999999999984"
"206.61495827719074","236.00000000004502"
"195.857581592795","230.99999999994"
"188.01477977440152","228.000000000064"
"180.26132579767972","209.000000000039"
"195.22361011498526","227.000000000043"
"257.52613000823004","250.99999999998602"
"248.16557936372973","295.999999999996"
"297.0423081916327","356.999999999968"
"275.3914947713939","393.999999999997"
"268.1732156556415","380.999999999911"
"265.4132874673067","379.000000000056"
"263.55609563381216","393.999999999997"
"255.42329552870962","388.000000000058"
"255.99652236411103","393.999999999997"
"265.6220540757561","387.000000000037"
"295.1066030424694","386.00000000001603"
"317.5528125901235","408.999999999938"
"331.83984035628623","454.999999999969"
"294.8265732131553","453.999999999948"
"275.7492345636703","303.9999999999957"
"266.68346141961604","266.999999999948"
"240.6846195718985","258.999999999967"
"221.41805738168432","246.00000000006798"
"185.39273182880856","238.000000000087"
"178.21661320356313","229.00000000008498"
"162.96349159013164","228.000000000064"
"149.8853649184699","226.000000000022"
"145.04443323102706","219.00000000006202"
"153.09946964553393","223.99999999998"
"234.10565243148136","243.000000000005"
"231.21545251264584","254.000000000049"
"286.69017865033135","279.000000000013"
"271.66094705726","309.9999999999908"
"259.43783268835347","294.999999999975"
"255.47550381039855","282.99999999991"
"252.3893230267975","291.999999999912"
"249.40118770262205","296.9999999999983"
"256.4753902528757","300.0000000000052"
"267.82875825549104","300.0000000000052"
"280.3114837799344","316.0000000000046"
"293.32108620539253","339.999999999985"
"294.5109182079631","351.000000000029"
"290.0087852915357","307.0000000000026"
"287.72712510342865","281.000000000055"
"282.6856485096517","263.000000000051"
"259.92698981583686","254.000000000049"
"244.61551292919037","244.000000000026"
"231.0605642526923","234.000000000003"
"227.49746506603623","232.99999999998198"
"223.06605396262003","228.000000000064"
"210.8278977795173","220.000000000083"
"208.3820879248441","214.999999999978"
"199.30874173599761","217.00000000002"
"193.1951278158522","238.000000000087"
"188.22746121818264","249.99999999996498"
"262.17764693023463","256.999999999925"
"276.87959409329477","263.000000000051"
"299.5815092929839","256.999999999925"
"303.88932487429895","256.999999999925"
"317.72767573138606","256.000000000091"
"328.9854964199805","256.000000000091"
"319.25693860742217","256.999999999925"
"272.15855658405627","256.999999999925"
"264.66115222054367","256.000000000091"
"255.26473549537613","257.999999999946"
"242.2580616973533","265.999999999927"
"248.15982572674807","263.000000000051"
"240.6128194878917","256.999999999925"
"250.3541465156867","254.000000000049"
"235.71543864709287","250.99999999998602"
"215.2424230607583","246.00000000006798"
"217.14264801944648","232.99999999998198"
"206.88197722464048","182.000000000033"
"214.43604605919143","138.000000000044"
"204.66967933308337","137.000000000023"
"222.0150884025","192.000000000056"
"220.53672498242753","249.99999999996498"
"226.55379959018146","279.000000000013"
"250.42200507924574","282.99999999991"
"246.83520916955777","265.999999999927"
"243.99498126625394","256.000000000091"
"262.26384251431597","253.000000000028"
"267.9141000984638","252.000000000007"
"265.6383829905078","250.99999999998602"
"289.5100381611678","249.99999999996498"
"322.45642674142744","249.99999999996498"
"344.9405870470781","252.000000000007"
"337.79110018955487","264.000000000072"
"277.2836202989529","259.999999999988"
"261.3972192432331","250.99999999998602"
"264.5347837243187","246.00000000006798"
"224.01517225847823","245.000000000047"
"221.841677582007","238.000000000087"
"229.00282609872937","222.99999999995902"
"230.58978319928036","223.99999999998"
"209.65267931338616","212.999999999936"
"194.56547346173198","208.000000000018"
"184.49450628306755","215.999999999999"
"202.43102475844753","219.00000000006202"
"271.5558406826666","229.00000000008498"
"311.05875384407875","231.999999999961"
"343.773026886463","238.999999999921"
"371.51105440358697","244.000000000026"
"399.75677728404696","247.999999999923"
"412.58101856300334","257.999999999946"
"417.21805069419463","263.000000000051"
"409.40680636404795","263.000000000051"
"406.5335042843794","252.000000000007"
"406.15978425329376","252.000000000007"
"404.600128270052","262.00000000003"
"405.28624875754355","286.999999999994"
"407.91954448004515","308.0000000000049"
"407.3055287079438","291.999999999912"
"406.6029580354484","268.99999999999"
"402.02690449254715","258.999999999967"
"401.60897519444705","255.00000000007"
"401.76442576432225","254.000000000049"
"223.99089388105847","250.99999999998602"
"190.6406879885064","254.000000000049"
"163.27523404729354","250.99999999998602"
"152.16635243273268","249.99999999996498"
"153.8696090013069","248.999999999944"
"159.44485125802274","243.000000000005"
"185.415717245054","248.999999999944"
"199.40397082632728","246.00000000006798"
"232.77607410683066","252.000000000007"
"246.73772197049732","254.000000000049"
"271.21594377054583","259.999999999988"
"286.7723325102804","268.99999999999"
"290.0763932084758","272.000000000053"
"284.1192649669435","272.000000000053"
"278.18994862718495","267.999999999969"
"278.85854014551694","273.000000000074"
"281.6259054758843","284.999999999952"
"293.7620297596694","293.999999999954"
"300.9737893124734","346.999999999945"
"319.71960104736706","343.000000000048"
"347.15731555259725","300.0000000000052"
"339.592773223054","291.999999999912"
"335.23340398793067","292.999999999933"
"325.30838838522374","265.999999999927"
"240.46844390449303","256.000000000091"
"227.14416147339156","253.000000000028"
"205.82387494924342","249.99999999996498"
"191.1885580507385","247.999999999923"
"184.1451679817834","249.99999999996498"
"194.2980798753015","248.999999999944"
"273.855234088971","267.999999999969"
"301.17913219139155","314.0"
"329.9511952902071","431.00000000002603"
"324.66781542463883","452.000000000093"
"316.4989056115258","355.999999999947"
"314.9561245092823","337.999999999943"
"314.16819470374963","360.000000000031"
"312.36903428196536","395.000000000018"
"315.49721153002423","386.00000000001603"
"324.95506150468213","364.999999999949"
"342.3319057290399","371.000000000075"
"390.5332714873367","389.99999999991303"
"431.1806690466674","446.999999999988"
"418.5525060641304","353.000000000071"
"352.20621351369334","318.9999999999928"
"312.51627192073323","296.9999999999983"
"300.15479194073606","280.000000000034"
"289.8674048835536","261.000000000009"
"240.5377346590446","255.00000000007"
"229.64129104112772","255.00000000007"
"215.96896751053893","250.99999999998602"
"206.66502156145486","248.999999999944"
"191.7383210334588","250.99999999998602"
"210.88749514060297","256.000000000091"
"273.73247280995946","298.0000000000006"
"292.03366915217674","345.999999999924"
"315.46614931406395","425.999999999921"
"311.5270533727756","440.00000000002797"
"287.0422593121788","393.999999999997"
"276.9138394527066","365.99999999997"
"294.68626999912215","371.000000000075"
"302.4400858232095","388.000000000058"
"317.70548314637625","380.999999999911"
"317.67650424213093","371.000000000075"
"318.48371301629385","372.99999999992997"
"334.15869244232306","398.000000000081"
"336.9425214031607","457.000000000011"
"268.24350917607825","434.000000000089"
"236.74568292839382","342.000000000027"
"220.8473591256927","329.9999999999994"
"206.74416901070273","283.999999999931"
"203.33096071139533","268.99999999999"
"257.01762198553706","255.00000000007"
"250.2177614227278","253.000000000028"
"244.56930353344896","249.99999999996498"
"238.80741604039568","247.000000000089"
"236.94476278648642","247.999999999923"
"248.37127394610604","253.000000000028"
"265.6913095097968","295.999999999996"
"284.06686748428444","326.0000000000089"
"329.11385471701243","383.99999999997397"
"337.06891375337733","388.000000000058"
"301.2653326909803","326.9999999999925"
"299.3762105991796","321.9999999999997"
"293.20708011514193","321.9999999999997"
"303.698360833738","320.9999999999974"
"296.53549368418504","304.999999999998"
"289.0369261172779","308.0000000000049"
"312.484103866203","304.999999999998"
"340.66733446252647","317.0000000000069"
"354.41746123441885","325.0000000000066"
"333.8573776395327","298.0000000000006"
"301.79980222277175","276.999999999971"
"285.4693713407534","263.000000000051"
"279.29723157388514","259.999999999988"
"275.034524425075","254.000000000049"
"240.12904736894694","245.000000000047"
"243.03009551055703","236.00000000004502"
"243.1287799126385","229.999999999919"
"239.6352954488072","230.99999999994"
"228.75519694848285","232.99999999998198"
"225.18775414242538","240.999999999963"
"258.07142981333436","250.99999999998602"
"269.15536241431045","277.999999999992"
"299.9144214934894","300.0000000000052"
"291.5995780843068","315.00000000000045"
"287.3080334129123","298.0000000000006"
"284.20087651393504","288.000000000015"
"285.0505640403958","300.0000000000052"
"278.2440491229566","306.0000000000003"
"279.4603151763883","300.0000000000052"
"271.674266179856","290.000000000057"
"287.33990206721404","291.999999999912"
"297.1231642670036","314.0"
"296.8463918900701","331.0000000000017"
"276.7017292433831","303.9999999999957"
"260.0129111334058","279.000000000013"
"244.41907416732136","272.000000000053"
"226.31924047270076","266.999999999948"
"225.5215279297529","256.000000000091"
"238.58477898200653","250.99999999998602"
"221.88485727348677","236.00000000004502"
"203.62565180453439","235.000000000024"
"188.735635800985","225.00000000000102"
"182.04205543651534","223.99999999998"
"202.21686661465327","232.99999999998198"
"272.339719526369","232.99999999998198"
"314.6037569300046","291.999999999912"
"348.2345288100144","341.000000000006"
"340.30741609763703","371.000000000075"
"332.1484267980293","341.000000000006"
"326.4421445301726","329.9999999999994"
"323.0638893640646","336.000000000088"
"337.48585151574633","334.000000000046"
"330.54305418239215","314.0"
"321.1945673500115","304.999999999998"
"333.0600544386102","318.9999999999928"
"363.4263358374008","335.000000000067"
"379.464248968681","372.99999999992997"
"349.7874755524264","334.000000000046"
"347.3171451216982","291.999999999912"
"333.2378103990684","271.000000000032"
"332.51408294795255","271.000000000032"
"334.7804642105535","262.00000000003"
"237.2130819744313","256.000000000091"
"229.94796558537894","255.00000000007"
"212.6234176149257","252.000000000007"
"207.4306132174568","249.99999999996498"
"197.36011829455978","248.999999999944"
"208.31577921616787","246.00000000006798"
"255.61321140014846","246.00000000006798"
"265.6606639264707","246.00000000006798"
"300.11737847391976","252.000000000007"
"289.80554712291274","253.000000000028"
"268.3939855160837","256.000000000091"
"262.4200569763587","256.999999999925"
"267.81934978664594","256.999999999925"
"279.4693571819556","255.00000000007"
"272.9759419520313","250.99999999998602"
"278.99358991177667","247.999999999923"
"287.76565411030015","247.000000000089"
"292.68050293219454","256.000000000091"
"299.99225312619774","273.000000000074"
"304.65506383638046","267.999999999969"
"289.53379173948673","256.000000000091"
"278.0452837248624","252.000000000007"
"266.6648802534404","246.00000000006798"
"258.6198270419288","243.000000000005"
"219.57262790650626","228.000000000064"
"198.54495572949725","220.999999999917"
"184.18955527091777","206.999999999997"
"178.40346848371195","197.999999999995"
"167.34416770294888","195.999999999953"
"189.34638927840538","195.999999999953"
"264.4011845525986","203.999999999934"
"315.38270002056987","212.999999999936"
"334.9491682803685","215.999999999999"
"354.1266548820491","221.99999999993798"
"368.7485559216772","229.999999999919"
"377.6281326928686","235.000000000024"
"375.82551805198517","237.000000000066"
"372.366182263685","237.000000000066"
"359.035554842692","235.000000000024"
"354.27225212607186","236.00000000004502"
"353.0376583199766","240.999999999963"
"357.48908314686537","222.99999999995902"
"361.49959329183486","296.9999999999983"
"368.0861265697155","291.000000000078"
"372.69422729173294","275.99999999995"
"373.43357668916224","264.000000000072"
"368.8738162306687","256.000000000091"
"362.1581448258496","253.000000000028"
"230.97984288756442","247.000000000089"
"208.17812861751634","238.000000000087"
"182.94469530928276","232.99999999998198"
"155.78540410629094","229.999999999919"
"146.82400060752028","226.000000000022"
"163.57451640285174","235.000000000024"
"246.60313571510608","235.000000000024"
"281.6474672070957","306.0000000000003"
"320.9439788386817","387.000000000037"
"333.4483253412135","408.999999999938"
"332.54577041255845","379.000000000056"
"337.53637607588956","377.000000000014"
"336.9392617648882","382.999999999953"
"337.81595247800817","371.999999999909"
"331.63470283446964","355.999999999947"
"332.17972030014835","347.999999999966"
"332.25686137626434","335.000000000067"
"349.7473723577904","353.000000000071"
"365.02309314615997","408.999999999938"
"333.13238850668404","448.000000000009"
"314.22966264459313","386.00000000001603"
"309.2334560909181","321.9999999999997"
"294.08439665448793","301.0000000000075"
"282.45037211092637","275.99999999995"
"259.6703585706258","265.000000000093"
"256.18707785835863","261.000000000009"
"252.70122741219475","254.000000000049"
"246.92120155484224","255.00000000007"
"241.7087337171638","256.000000000091"
"252.37220677489694","261.000000000009"
"264.99274780661443","277.999999999992"
"291.88541279450783","311.9999999999954"
"332.0700496348493","408.999999999938"
"327.955566437545","407.999999999917"
"301.9574164125112","416.00000000008504"
"291.9241572605749","402.999999999999"
"296.8389240886802","400.999999999957"
"290.8832854614012","392.999999999976"
"294.4027407956114","389.000000000079"
"278.89948913592514","380.999999999911"
"281.645217176144","379.000000000056"
"297.7902934496923","409.999999999959"
"331.69506104531325","479.99999999993304"
"283.43068042127913","497.999999999937"
"271.29919116879057","408.999999999938"
"261.13667869760894","315.00000000000045"
"261.2222527829502","314.0"
"256.9798234719807","277.999999999992"
"279.3698984003656","268.99999999999"
"292.1588304447849","270.000000000011"
"305.7231308425753","265.000000000093"
"316.3915477288187","264.000000000072"
"280.29040263459103","265.000000000093"
"279.57337982126603","274.999999999929"
"270.85311349012915","286.999999999994"
"297.8421132865768","320.9999999999974"
"348.8111305150036","431.00000000002603"
"346.87789333539035","431.00000000002603"
"279.1230366601864","408.999999999938"
"297.6473308114442","382.999999999953"
"299.3241737064843","372.99999999992997"
"285.0672666409465","353.000000000071"
"276.41734226859893","339.999999999985"
"263.34165145659404","335.000000000067"
"277.0121908167712","335.000000000067"
"276.4469114366144","345.999999999924"
"287.0419362060247","431.00000000002603"
"297.2514577845137","325.0000000000066"
"255.52828940934677","319.9999999999951"
"254.27210282366184","303.9999999999957"
"249.40948935433795","279.000000000013"
"236.9147497017686","268.99999999999"
"255.56972072008216","257.999999999946"
"243.14210313822923","262.00000000003"
"213.1251606719826","259.999999999988"
"222.5343158141987","256.999999999925"
"223.94438942078065","249.99999999996498"
"201.6722262595059","252.000000000007"
"242.49619055141946","265.000000000093"
"289.42233881725434","273.000000000074"
"338.0381373372172","274.999999999929"
"322.3012762386272","326.0000000000089"
"294.65207949104064","327.9999999999948"
"281.95404998974163","323.000000000002"
"272.1654649695895","291.000000000078"
"264.06070454517845","280.000000000034"
"232.44255037533935","279.000000000013"
"242.53796398996136","276.999999999971"
"240.8481142466017","273.999999999908"
"215.19618681729997","274.999999999929"
"229.4790618512286","271.000000000032"
"259.05487933748077","276.999999999971"
"243.76652349390434","271.000000000032"
"235.76058551045088","271.000000000032"
"225.50577366490856","265.000000000093"
"223.9922636994136","258.999999999967"
"242.81865704585277","249.99999999996498"
"240.80216540619756","247.000000000089"
"229.82511165084017","245.000000000047"
"246.71589353840153","244.000000000026"
"246.43206166408424","246.00000000006798"
"245.4802828466674","255.00000000007"
"236.95780031395813","263.000000000051"
"262.9769720417397","276.999999999971"
"303.548753127858","386.00000000001603"
"306.7670993449739","416.00000000008504"
"295.31150103700145","437.999999999986"
"286.8294021357063","408.999999999938"
"269.2307078193246","408.999999999938"
"258.86519472708085","422.000000000024"
"265.77292916852815","377.000000000014"
"273.2885319925809","354.999999999926"
"275.92930816308206","336.999999999922"
"281.02228188955905","342.000000000027"
"303.3084907054797","442.00000000007003"
"286.3784096106125","482.999999999996"
"274.5868060699341","374.999999999972"
"269.0114348781327","285.999999999973"
"254.43007209210833","280.000000000034"
"240.5668048297467","273.000000000074"
"266.32042247593836","268.99999999999"
"256.5768093944648","267.999999999969"
"253.6083650448427","263.000000000051"
"255.7522149122472","262.00000000003"
"253.05112575461243","263.000000000051"
"257.7690646208322","264.000000000072"
"247.35217252277744","266.999999999948"
"261.75450462729884","271.000000000032"
"278.09139608293987","274.999999999929"
"312.9024055129267","275.99999999995"
"317.86534581839567","282.99999999991"
"310.91557318973526","291.000000000078"
"313.21706887683973","290.000000000057"
"307.1815905247357","284.999999999952"
"302.43830801093577","283.999999999931"
"299.1108443277621","282.99999999991"
"302.1162471062221","288.000000000015"
"310.56887885793117","319.9999999999951"
"317.9621614553554","396.000000000039"
"316.38803474342535","449.00000000003"
"329.24901438330625","315.00000000000045"
"311.6923319594256","285.999999999973"
"298.13459931162237","282.000000000076"
"283.66947120231276","279.000000000013"
"270.42809661030003","274.999999999929"
"282.2250261934601","273.000000000074"
"276.1554275512456","268.99999999999"
"275.9485504725093","265.999999999927"
"266.3972876444166","259.999999999988"
"272.2158630007838","248.999999999944"
"283.1054656371719","247.999999999923"
"320.65242435323586","250.99999999998602"
"351.36527700481616","261.000000000009"
"373.01621345738926","266.999999999948"
"375.36652715525213","273.999999999908"
"377.51189911066075","279.000000000013"
"378.0746021184096","276.999999999971"
"370.91765278730276","273.999999999908"
"359.60359074314414","272.000000000053"
"345.0875109550938","272.000000000053"
"358.8268323124924","273.000000000074"
"386.6905754672623","282.000000000076"
"400.72720496153653","293.999999999954"
"378.78509051691793","289.000000000036"
"307.52999112803457","283.999999999931"
"276.2973718225255","275.99999999995"
"273.20974871360903","272.000000000053"
"255.6427264358606","266.999999999948"
"258.89282561398363","261.000000000009"
"258.97962576570205","259.999999999988"
"251.4515933141367","254.000000000049"
"241.27953840138014","241.999999999984"
"245.5269055644236","238.000000000087"
"253.54676691281554","244.000000000026"
"230.2991440964707","238.999999999921"
"262.6587104970259","291.999999999912"
"322.2594812275027","371.000000000075"
"387.53535052641183","421.000000000003"
"406.3488376552162","395.000000000018"
"443.0683385101855","362.999999999907"
"456.725426800704","336.999999999922"
"451.7142888617816","335.000000000067"
"445.1092563412134","334.000000000046"
"458.30951885086756","327.9999999999948"
"449.2556221587726","323.000000000002"
"467.29064778761597","334.000000000046"
"480.72715118962583","409.999999999959"
"453.1920996428418","352.00000000005"
"372.6347275142548","335.000000000067"
"333.36149221070644","289.000000000036"
"277.8402487496214","279.000000000013"
"272.0288625939338","267.999999999969"
"269.73058021834174","263.000000000051"
"278.2559554377806","271.000000000032"
"287.3449471250636","268.99999999999"
"295.1402466307753","271.000000000032"
"305.01004689234435","273.000000000074"
"341.8232293194898","274.999999999929"
"353.8483170022254","280.000000000034"
"407.59350644478025","326.9999999999925"
"446.5299505033205","408.999999999938"
"469.96572874476055","452.000000000093"
"465.2941962782551","452.999999999927"
"449.3172383914971","393.999999999997"
"428.9419796487837","336.000000000088"
"416.39639620984303","333.000000000025"
"378.65502552874875","333.000000000025"
"368.7164606059703","326.9999999999925"
"352.949258189072","326.9999999999925"
"368.25115566011266","336.000000000088"
"435.8046410322646","434.000000000089"
"336.3567035648795","423.000000000045"
"297.2653483740038","371.000000000075"
"298.68540186416243","326.9999999999925"
"302.7421279590984","296.9999999999983"
"295.9741500022178","282.99999999991"
"291.87728748064717","291.999999999912"
"291.3293000285081","288.000000000015"
"294.4637943309954","285.999999999973"
"302.873380387752","288.000000000015"
"320.7127752397304","296.9999999999983"
"302.99421938341175","323.000000000002"
"346.9334307339147","335.000000000067"
"409.1145021545866","416.999999999919"
"417.81394888854476","443.99999999992497"
"386.2686330802809","454.999999999969"
"358.9749241359573","462.99999999995"
"352.41244852318","441.000000000049"
"359.1060334330981","434.99999999992303"
"360.75163365769026","407.999999999917"
"359.5292298643939","378.000000000035"
"358.4947194462268","365.99999999997"
"368.71744805803957","363.999999999928"
"429.7255106853123","424.000000000066"
"353.0949347818862","423.000000000045"
"309.46923305578537","382.999999999953"
"293.2498245627118","356.999999999968"
"271.6298986556612","339.999999999985"
"283.5657824942774","310.9999999999931"
"294.5467630150268","311.9999999999954"
"310.0427456809499","300.0000000000052"
"315.6230847256146","295.999999999996"
"323.8404577585528","300.0000000000052"
"335.4939283865022","310.9999999999931"
"350.41924988724054","323.000000000002"
"353.9635739823619","354.000000000092"
"372.88494364207764","482.999999999996"
"372.5753005061352","439.000000000007"
"369.349207269051","416.999999999919"
"385.26722605001544","423.000000000045"
"411.6692222046838","408.999999999938"
"340.7500128645094","491.99999999999795"
"299.00544957963433","417.99999999994"
"288.23065841054165","368.000000000012"
"278.84320865366163","326.9999999999925"
"284.0290738232986","341.000000000006"
"284.1732808848209","326.0000000000089"
"279.8979046218831","312.99999999999955"
"278.5808214189615","316.0000000000046"
"287.98577980468957","318.9999999999928"
"284.4832339996098","318.9999999999928"
"327.0685018811988","386.00000000001603"
"323.4006912243426","433.000000000068"
"313.2382879307269","404.00000000002"
"396.9820799778448","401.999999999978"
"423.1886401925135","434.000000000089"
"389.34354257005015","431.00000000002603"
"359.8770730754609","377.000000000014"
"324.85431561942863","393.999999999997"
"309.7086578628511","328.9999999999971"
"332.9158384795362","377.000000000014"
"319.50079992035614","342.000000000027"
"308.55588287965065","331.0000000000017"
"308.6362002870638","336.000000000088"
"333.19298776728306","339.999999999985"
"369.95173325050354","327.9999999999948"
"405.68314149571125","317.0000000000069"
"459.6714471115845","328.9999999999971"
"467.2737842223561","346.999999999945"
"451.0146521990314","393.999999999997"
"436.1721153030507","413.000000000022"
"426.16318163957953","380.999999999911"
"430.7377744307359","357.999999999989"
"425.7772427880079","336.000000000088"
"409.74226472474726","328.9999999999971"
"421.024381118603","334.000000000046"
"436.5801930900513","378.000000000035"
"361.95688184409704","498.999999999958"
"459.82707607898067","386.00000000001603"
"407.8695562914194","355.999999999947"
"394.93498817792863","352.00000000005"
"341.74287042831605","323.000000000002"
"366.47664209859994","328.9999999999971"
"353.3676910887118","318.9999999999928"
"332.60572425140987","307.0000000000026"
"337.73600005813046","306.0000000000003"
"349.0944088879111","307.0000000000026"
"365.3774433076107","301.9999999999911"
"382.25589474402847","301.0000000000075"
"421.0895989428226","301.9999999999911"
"409.99068757951017","301.9999999999911"
"390.64959010245855","320.9999999999974"
"373.23050695651165","318.0000000000092"
"365.4505935970056","318.0000000000092"
"366.0170944491043","306.0000000000003"
"351.1658174817483","291.999999999912"
"336.55872193414893","291.000000000078"
"335.6352422196523","309.0000000000072"
"348.14659223395466","321.9999999999997"
