"actual","ideal"
"227.12708810998828","186.999999999951"
"222.94591450473314","175.999999999907"
"226.96114189413714","215.999999999999"
"226.87407263143493","211.999999999915"
"252.5412522414863","205.999999999976"
"297.34919193906137","205.999999999976"
"333.94593197930834","193.000000000077"
"359.0535654125216","193.000000000077"
"375.8785457114651","181.000000000012"
"385.80774658842444","181.000000000012"
"393.0730818150497","199.000000000016"
"394.39156737138643","215.999999999999"
"391.70653169425344","218.00000000004098"
"384.9128561838341","215.999999999999"
"379.66334210943984","217.00000000002"
"381.25961293009993","222.99999999995902"
"381.4083317167009","230.99999999994"
"382.2006857016105","245.000000000047"
"384.1431298597919","250.99999999998602"
"381.9744419375806","246.00000000006798"
"364.6527667510895","229.999999999919"
"354.0510000161681","218.00000000004098"
"350.3094302643182","209.000000000039"
"328.48514844062817","183.000000000054"
"156.8451684867481","219.00000000006202"
"145.1112411281173","212.999999999936"
"148.3026154348878","205.999999999976"
"150.45901807980172","206.999999999997"
"185.9791431654915","214.999999999978"
"290.7810121330853","211.999999999915"
"333.588983043842","208.000000000018"
"364.6951640383678","284.999999999952"
"385.45225009538","285.999999999973"
"402.0978560912714","282.000000000076"
"401.8284432403461","289.000000000036"
"393.05971044632633","301.0000000000075"
"390.42432929784195","261.000000000009"
"377.27241006884515","264.000000000072"
"364.4223618457438","268.99999999999"
"370.56237951403375","279.000000000013"
"379.9389345443747","280.000000000034"
"380.97787834502986","282.000000000076"
"369.2776696510151","265.999999999927"
"330.33306541814585","259.999999999988"
"312.71994132650104","253.000000000028"
"299.333291030242","247.999999999923"
"264.9858781916435","238.000000000087"
"232.14955942461555","219.00000000006202"
"206.00385512095448","215.999999999999"
"190.0142881265565","190.00000000001398"
"207.23090410639122","161.999999999987"
"212.19580478293153","147.00000000004601"
"220.3070394957964","141.999999999941"
"252.76487870848263","181.000000000012"
"161.6630338366118","247.000000000089"
"153.34993997663003","274.999999999929"
"190.27758658725884","249.99999999996498"
"230.07049576743918","248.999999999944"
"180.8265309055174","248.999999999944"
"205.49141511078062","247.999999999923"
"233.05399525079952","247.999999999923"
"242.0212833137341","248.999999999944"
"182.37414418304783","248.999999999944"
"145.71071309778847","250.99999999998602"
"154.6021546317484","252.000000000007"
"196.9898993565056","250.99999999998602"
"199.20088544732803","249.99999999996498"
"218.4580389704716","246.00000000006798"
"175.04949005012","250.99999999998602"
"145.84684648746034","214.999999999978"
"151.9691499302745","214.999999999978"
"138.8853135678739","154.000000000006"
"208.38964869350247","294.999999999975"
"234.90204927095596","245.000000000047"
"217.36370516961807","244.000000000026"
"236.51326764830955","247.000000000089"
"217.61838694723158","247.000000000089"
"217.79552034690835","246.00000000006798"
"224.3292355978217","246.00000000006798"
"241.57763547482386","247.999999999923"
"255.47543639981683","248.999999999944"
"223.53518417039857","252.000000000007"
"218.99838582678802","252.000000000007"
"223.98722090079787","250.99999999998602"
"217.2018129640867","247.000000000089"
"213.6813889625467","241.999999999984"
"220.8316053457254","234.000000000003"
"219.32307390302697","227.000000000043"
"203.44791567695307","202.000000000079"
"230.1179566195578","265.000000000093"
"238.1116659462353","261.000000000009"
"220.49509318530608","262.00000000003"
"233.8324052851563","265.000000000093"
"234.75495817828318","265.000000000093"
"235.3710732667866","261.000000000009"
"238.04409094973354","258.999999999967"
"256.42653870176605","262.00000000003"
"264.6839846832089","268.99999999999"
"279.95297263086695","279.000000000013"
"280.749793638978","284.999999999952"
"239.52217394672172","259.999999999988"
"234.99147453781802","252.000000000007"
"239.5697456724875","246.00000000006798"
"238.42906641339903","231.999999999961"
"228.92023273636033","220.000000000083"
"223.25593633046827","140.99999999992"
"222.95869281442583","213.999999999957"
"219.4697611190555","156.000000000048"
"234.13920815082264","154.000000000006"
"268.62030543857753","159.999999999945"
"315.44315169616743","174.000000000052"
"334.745008619824","271.000000000032"
"353.6347215035111","290.000000000057"
"359.6673184275758","288.000000000015"
"363.544920409269","291.000000000078"
"363.85961851306655","332.000000000004"
"361.4979550153308","301.0000000000075"
"354.23094669055905","274.999999999929"
"345.59973616164626","259.999999999988"
"345.8938760882427","264.000000000072"
"276.1496908948652","327.9999999999948"
"286.11964113739424","389.99999999991303"
"294.88356605003526","363.999999999928"
"291.69710872016253","332.000000000004"
"275.6193227179","255.00000000007"
"269.31694443152713","248.999999999944"
"259.53856706716203","240.999999999963"
"246.5935188362858","232.99999999998198"
"226.86797620265173","245.000000000047"
"195.58630269450944","228.000000000064"
"183.61330040619413","210.00000000006"
"160.9305279762797","149.000000000088"
"182.79896109385365","132.999999999939"
"220.3660417199605","204.99999999995498"
"239.2289923061394","199.000000000016"
"248.41957178609576","259.999999999988"
"252.3937405105677","247.999999999923"
"252.05620395239322","249.99999999996498"
"253.31290804991215","248.999999999944"
"254.98016102178286","247.000000000089"
"256.44230347816415","243.000000000005"
"258.69103853292467","246.00000000006798"
"280.6498062961071","247.000000000089"
"284.10384533208793","254.000000000049"
"262.8934819512698","273.999999999908"
"252.91699106108356","265.000000000093"
"235.18525015660936","255.00000000007"
"231.17780027461015","253.000000000028"
"221.45855932530662","235.000000000024"
"203.7340153457376","234.000000000003"
"201.93939319099184","217.00000000002"
"206.48091542891933","202.000000000079"
"270.94942398240215","193.99999999991098"
"308.1231538569832","210.00000000006"
"324.58446444659586","212.999999999936"
"342.44423997559","220.000000000083"
"355.97166824693534","197.999999999995"
"365.20265471416144","250.99999999998602"
"366.88193433576185","282.99999999991"
"363.47774004472336","261.000000000009"
"357.1939737798319","259.999999999988"
"352.36210198912886","247.000000000089"
"347.31525941403817","247.000000000089"
"351.3785477415712","277.999999999992"
"353.9347662859479","342.000000000027"
"358.4675422495524","404.00000000002"
"366.05730663132175","408.999999999938"
"356.3522170668239","345.999999999924"
"343.47667421120866","296.9999999999983"
"343.26088241364096","280.000000000034"
"312.5956132584355","253.000000000028"
"308.1664419795016","259.999999999988"
"290.71171936057095","247.999999999923"
"267.7355630166933","243.000000000005"
"260.9908711621036","240.999999999963"
"251.04428845392528","241.999999999984"
"286.4019697512119","268.99999999999"
"328.954002954503","319.9999999999951"
"347.139709704034","439.000000000007"
"316.12713246341934","478.999999999912"
"296.4978576419739","435.999999999944"
"291.5477524115835","418.999999999961"
"288.5864255473856","416.00000000008504"
