"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 20, SecondLayer: true, SecondLayer#: 6"
"Actual","Ideal"
"486.68472328825777","494.00000000004"
"482.9249624362551","491.99999999999795"
"478.559712591864","494.00000000004"
"458.3903379144561","393.999999999997"
"398.02278641109666","446.999999999988"
"429.85337866299875","392.999999999976"
"401.21897549304424","392.999999999976"
"397.43378830947216","443.000000000091"
"438.40835358536765","498.999999999958"
"491.58261321805037","490.99999999997704"
"488.2538544578323","491.99999999999795"
"471.21306084050906","371.999999999909"
"362.34413795659066","343.000000000048"
"331.60321681492974","321.9999999999997"
"323.4826318414374","344.000000000069"
"369.96049926196406","384.999999999995"
"413.9298394266036","495.000000000061"
"486.3493200806272","442.00000000007003"
"433.97294489537506","386.00000000001603"
"388.27473526654256","364.999999999949"
"356.3350465386678","362.999999999907"
"370.11832258061594","378.000000000035"
"413.8523491894142","417.99999999994"
"410.70681636438536","485.00000000003797"
"482.56943317559865","469.000000000076"
"474.7654108419708","475.000000000015"
"469.8317553563178","491.99999999999795"
"488.8559391240575","478.000000000078"
"476.3558666435242","487.999999999914"
"485.644415136411","480.99999999995396"
"481.03995476793676","498.999999999958"
"489.4282630650186","496.00000000008197"
"488.2574463081057","493.000000000019"
"475.0349215522571","496.00000000008197"
"480.21166421893076","499.99999999997897"
"489.355847846943","497.999999999937"
"485.5791469898269","495.000000000061"
"489.9006231161577","490.99999999997704"
"486.88518911415974","487.999999999914"
"482.4970340222036","490.99999999997704"
"469.4539204675858","481.999999999975"
"483.02138427094525","489.999999999956"
"485.2766074235514","477.00000000005696"
"473.7428449232352","477.00000000005696"
"472.9190521709962","478.999999999912"
"477.30859149542835","478.999999999912"
"469.6315206887637","480.99999999995396"
"472.63767779566456","478.999999999912"
"456.24556045478715","482.999999999996"
"463.44365294900456","493.000000000019"
"487.09198590170746","497.999999999937"
"490.9939337175261","499.99999999997897"
"480.85568376300625","493.000000000019"
"488.0052735891413","488.99999999993497"
"474.8034744105521","488.99999999993497"
"482.2186957281315","489.999999999956"
"480.75177302324846","493.000000000019"
"476.17124932510126","482.999999999996"
"461.4463451760207","479.99999999993304"
"474.1926832783101","470.999999999931"
"462.5911841778711","469.000000000076"
"472.5640217456573","470.999999999931"
"478.4221795234935","480.99999999995396"
"487.60322688889323","498.999999999958"
"491.1018616174585","498.999999999958"
"491.46836566933894","496.999999999916"
"486.2547237946318","496.999999999916"
"481.3001784251393","493.000000000019"
"486.84996590786216","493.000000000019"
"488.8408707033801","493.000000000019"
"487.40280911960156","487.00000000008004"
"482.7582919280694","489.999999999956"
"487.4130068557907","487.00000000008004"
"487.64606827899667","495.000000000061"
"492.0000528809402","497.999999999937"
"487.5737037606822","490.99999999997704"
"469.6125145996813","469.000000000076"
"464.74955556996844","469.000000000076"
"462.72930978491763","445.99999999996703"
"434.69674541437394","442.00000000007003"
"428.3042871930222","443.000000000091"
"429.62307866368974","416.999999999919"
"412.1329176617971","401.999999999978"
"405.4923043025624","416.00000000008504"
"442.98112397998636","460.999999999908"
"473.0076688747188","487.00000000008004"
"489.16509022559103","489.999999999956"
"483.7314019138548","499.99999999997897"
"481.73183913289876","496.00000000008197"
"487.48727843552183","494.00000000004"
"488.965046588321","494.00000000004"
"487.5371410842508","487.999999999914"
"483.3644785104941","487.999999999914"
"486.4871327566569","489.999999999956"
"488.87404884966304","495.000000000061"
"491.7394298355405","499.99999999997897"
"488.5626606038619","498.999999999958"
"480.61728816496634","486.000000000059"
"482.5633496619612","486.000000000059"
"481.56219392418296","475.000000000015"
"461.44514005813176","445.99999999996703"
"438.9208467951505","428.99999999998397"
"417.677405538934","416.00000000008504"
"410.81172936354295","405.000000000041"
"408.5276679937231","416.999999999919"
"443.37147068629395","460.000000000074"
"471.89859206328725","477.00000000005696"
"483.2214327644142","485.00000000003797"
"490.41334563329224","490.99999999997704"
