"actual","ideal"
"286.9754154530755","393.999999999997"
"289.45360200373534","388.000000000058"
"310.66385018943095","393.999999999997"
"303.0934107336283","387.000000000037"
"319.27844737155687","386.00000000001603"
"336.33607725949867","408.999999999938"
"343.2377606867132","454.999999999969"
"317.49149165543525","453.999999999948"
"315.70210588468234","303.9999999999957"
"290.31138831085843","266.999999999948"
"242.8391415011596","258.999999999967"
"226.39841214065518","246.00000000006798"
"223.10362850914981","238.000000000087"
"219.4922052160748","229.00000000008498"
"212.23307389435928","228.000000000064"
"224.1025252694859","226.000000000022"
"247.06996634517046","219.00000000006202"
"266.5102269231434","223.99999999998"
"304.92004770130336","243.000000000005"
"279.6766200765676","254.000000000049"
"305.7876995293179","279.000000000013"
"272.1168529771678","309.9999999999908"
"264.4187365106184","294.999999999975"
"260.80695894866824","282.99999999991"
"262.9636510288557","291.999999999912"
"262.30174722532513","296.9999999999983"
"261.32759233947263","300.0000000000052"
"265.97666751073075","300.0000000000052"
"282.03385004821786","316.0000000000046"
"289.565998564131","339.999999999985"
"297.2413768055138","351.000000000029"
"303.9511645976688","307.0000000000026"
"300.03585633710765","281.000000000055"
"270.74144109946894","263.000000000051"
"260.6625291200093","254.000000000049"
"262.09232435434154","244.000000000026"
"259.0427820520129","234.000000000003"
"229.69559286287023","232.99999999998198"
"192.90026212281603","228.000000000064"
"178.9123774586321","220.000000000083"
"163.37678540700708","214.999999999978"
"154.3528720907607","217.00000000002"
"219.10446389820697","238.000000000087"
"226.31510489445466","249.99999999996498"
"248.3965448556715","256.999999999925"
"251.70098744894602","263.000000000051"
"244.3009136001893","256.999999999925"
"234.60116601358322","256.999999999925"
"227.48491550865384","256.000000000091"
"223.01820775960772","256.000000000091"
"220.94139794286397","256.999999999925"
"238.2988077095317","256.999999999925"
"233.17276207075858","256.000000000091"
"255.0924394918384","257.999999999946"
"275.5412087753157","265.999999999927"
"266.4162741103988","263.000000000051"
"238.93768932765687","256.999999999925"
"238.97098730265833","254.000000000049"
"234.13045682939935","250.99999999998602"
"224.61248195326425","246.00000000006798"
"214.09669126199395","232.99999999998198"
"215.19818590566913","182.000000000033"
"211.99942829698716","138.000000000044"
"228.43052047251572","137.000000000023"
"247.60800851317632","192.000000000056"
"258.00911953457467","249.99999999996498"
"305.57611387171534","279.000000000013"
"300.5291688200665","282.99999999991"
"299.01144531883773","265.999999999927"
"297.6699329507041","256.000000000091"
"302.80551111075386","253.000000000028"
"309.29674044183196","252.000000000007"
"315.3570607303805","250.99999999998602"
"322.30577085071195","249.99999999996498"
"323.808927340659","249.99999999996498"
"343.5982154102906","252.000000000007"
"329.8233291985579","264.000000000072"
"314.4486435193387","259.999999999988"
"293.00494560092574","250.99999999998602"
"251.21052212923314","246.00000000006798"
"240.1325232698495","245.000000000047"
"226.33533336931964","238.000000000087"
"231.16444166438788","222.99999999995902"
"227.24419612263614","223.99999999998"
"206.3008078003101","212.999999999936"
"191.62301579723447","208.000000000018"
"184.26624236232516","215.999999999999"
"206.43201061881092","219.00000000006202"
"262.3250892237597","229.00000000008498"
"315.4433862693544","231.999999999961"
"347.7936852381546","238.999999999921"
"366.1036674514366","244.000000000026"
"383.07404335945114","247.999999999923"
"390.53960977849545","257.999999999946"
"390.3887266778827","263.000000000051"
"379.95878867892276","263.000000000051"
"366.2562482139441","252.000000000007"
"350.1479530193402","252.000000000007"
"343.2515809684926","262.00000000003"
"345.7331196213868","286.999999999994"
"348.9062007810473","308.0000000000049"
"355.87698099113857","291.999999999912"
"361.0142081927452","268.99999999999"
"350.2058010451455","258.999999999967"
"345.20003252547104","255.00000000007"
"338.2432558485807","254.000000000049"
"223.74503915269045","250.99999999998602"
"189.42611956773595","254.000000000049"
"161.05428280109382","250.99999999998602"
"153.0899304840434","249.99999999996498"
"153.7006640714017","248.999999999944"
"166.10637371529756","243.000000000005"
"202.20896382747918","248.999999999944"
"201.70483633453205","246.00000000006798"
"223.3667655967776","252.000000000007"
"249.0466382936629","254.000000000049"
"301.9117015828692","259.999999999988"
"318.5006383207955","268.99999999999"
"321.01375310446855","272.000000000053"
"323.28086551151745","272.000000000053"
"323.72423533632735","267.999999999969"
"318.62396995502684","273.000000000074"
"314.5246628731817","284.999999999952"
"327.28102855533393","293.999999999954"
"329.83525468068876","346.999999999945"
"345.95145841320965","343.000000000048"
"355.68109850087177","300.0000000000052"
"337.9462770462646","291.999999999912"
"323.36340249213885","292.999999999933"
"314.0858376906443","265.999999999927"
"240.9781272321784","256.000000000091"
"223.8514466309714","253.000000000028"
"204.0296472369556","249.99999999996498"
"186.8784353076063","247.999999999923"
"180.73069334764836","249.99999999996498"
"191.1989207184265","248.999999999944"
"274.264481564351","267.999999999969"
"315.1825245955123","314.0"
"348.04551570108544","431.00000000002603"
"346.0840190417068","452.000000000093"
"343.2662456288576","355.999999999947"
"342.01431336555964","337.999999999943"
"350.20814799278054","360.000000000031"
"352.8212911174409","395.000000000018"
"348.4278352317142","386.00000000001603"
"345.6518301589703","364.999999999949"
"368.4053942177995","371.000000000075"
"384.9927878226352","389.99999999991303"
"408.8017049001662","446.999999999988"
"355.5713447503303","353.000000000071"
"333.0301895681909","318.9999999999928"
"301.8826357769596","296.9999999999983"
"292.8565323616374","280.000000000034"
"279.031784170247","261.000000000009"
"241.07930333629525","255.00000000007"
"226.45210779461027","255.00000000007"
"202.48619879434534","250.99999999998602"
"189.9279083756996","248.999999999944"
"171.95035708264228","250.99999999998602"
"197.62783363492113","256.000000000091"
"266.1701998906408","298.0000000000006"
"286.219473553311","345.999999999924"
"309.6791418509794","425.999999999921"
"324.81929214628843","440.00000000002797"
"326.46329651364505","393.999999999997"
"308.90921764118355","365.99999999997"
"301.99276602564737","371.000000000075"
"296.9494208780322","388.000000000058"
"285.8633936156157","380.999999999911"
"300.16133458337936","371.000000000075"
"335.37296627108833","372.99999999992997"
"370.94334409256703","398.000000000081"
"415.0322421000758","457.000000000011"
"349.81026763405737","434.000000000089"
"297.9481341694873","342.000000000027"
"283.0206778806233","329.9999999999994"
"274.22982132827104","283.999999999931"
"254.28390276089158","268.99999999999"
"277.9233605982631","255.00000000007"
"276.0538661531852","253.000000000028"
"268.1383460196327","249.99999999996498"
"264.90147385075","247.000000000089"
"264.3650048360104","247.999999999923"
"275.57598462171643","253.000000000028"
"297.7329999981795","295.999999999996"
"327.71941408027055","326.0000000000089"
"372.5815160285138","383.99999999997397"
"320.6062070529739","388.000000000058"
"302.72630709250865","326.9999999999925"
"303.27522208451904","321.9999999999997"
"307.683937851219","321.9999999999997"
"314.83523808237135","320.9999999999974"
"303.42297191771877","304.999999999998"
"284.17977192201903","308.0000000000049"
"274.08072132989855","304.999999999998"
"272.9690559887286","317.0000000000069"
"282.3540547534817","325.0000000000066"
"279.9375110782209","298.0000000000006"
"271.26736661753074","276.999999999971"
"260.8964826695269","263.000000000051"
"259.806483461299","259.999999999988"
"256.8467967212055","254.000000000049"
"232.3630025949307","245.000000000047"
"223.59710174887266","236.00000000004502"
"203.01996649546584","229.999999999919"
"198.53304385205274","230.99999999994"
"180.15379560792755","232.99999999998198"
"189.28233415317203","240.999999999963"
"225.71369916686552","250.99999999998602"
"239.7078816698485","277.999999999992"
"287.4360486907656","300.0000000000052"
"287.62552846572424","315.00000000000045"
"279.9663616748511","298.0000000000006"
"278.9864873917495","288.000000000015"
"281.49588317702137","300.0000000000052"
"269.660528448026","306.0000000000003"
"266.84337785094255","300.0000000000052"
"267.132673088375","290.000000000057"
"287.30827029264293","291.999999999912"
"300.47308491333104","314.0"
"330.28136844601113","331.0000000000017"
"299.5725013239797","303.9999999999957"
"273.53676176573157","279.000000000013"
"272.07243495564245","272.000000000053"
"283.04423932148705","266.999999999948"
"292.70081150917366","256.000000000091"
"239.90833558914312","250.99999999998602"
"233.94112867202463","236.00000000004502"
"219.12894084734177","235.000000000024"
"209.91122382138735","225.00000000000102"
"203.7707853625774","223.99999999998"
"217.4501443708686","232.99999999998198"
"277.93957197785335","232.99999999998198"
"317.16559914630847","291.999999999912"
"349.28953314358495","341.000000000006"
"342.658628967564","371.000000000075"
"330.25687858270965","341.000000000006"
"326.48840202264813","329.9999999999994"
"332.15967123074347","336.000000000088"
"342.8134685913069","334.000000000046"
"330.3467281986166","314.0"
"324.07665514045385","304.999999999998"
"345.9558428587834","318.9999999999928"
"378.9768809373375","335.000000000067"
"398.802875138367","372.99999999992997"
"366.41514453698016","334.000000000046"
"356.2712252703253","291.999999999912"
"337.391971295935","271.000000000032"
"334.88159257085516","271.000000000032"
"336.69797934631606","262.00000000003"
"237.48709233270097","256.000000000091"
"228.73836012811694","255.00000000007"
"220.17520311458122","252.000000000007"
"225.95163144748005","249.99999999996498"
"207.94731757955054","248.999999999944"
"203.34729750536258","246.00000000006798"
"244.00604806699147","246.00000000006798"
"261.52458025511885","246.00000000006798"
"282.1951965761492","252.000000000007"
"275.6420830948174","253.000000000028"
"266.75933555853544","256.000000000091"
"261.2111881439056","256.999999999925"
"258.87858698824533","256.999999999925"
"285.3671930122949","255.00000000007"
"282.3058597287063","250.99999999998602"
"281.8872108683975","247.999999999923"
"291.2645080893186","247.000000000089"
"299.7996383713604","256.000000000091"
"306.2046469921429","273.000000000074"
"294.78334377980264","267.999999999969"
"284.4751652565966","256.000000000091"
"281.2036750905948","252.000000000007"
"271.66736669204414","246.00000000006798"
"262.9658752676825","243.000000000005"
"218.3750592986194","228.000000000064"
"210.87483843943716","220.999999999917"
"194.28976758240452","206.999999999997"
"190.1485269379299","197.999999999995"
"176.26935078143777","195.999999999953"
"188.40972331440383","195.999999999953"
"267.49396346813063","203.999999999934"
"312.2424693094179","212.999999999936"
"332.35184179949533","215.999999999999"
"348.64997807427636","221.99999999993798"
"361.0377551188258","229.999999999919"
"372.9397707043996","235.000000000024"
"372.0578592772528","237.000000000066"
"365.74632114512616","237.000000000066"
"351.62877696889353","235.000000000024"
"335.4525746251432","236.00000000004502"
"324.1001781054043","240.999999999963"
"330.74591646091653","222.99999999995902"
"340.05278807377897","296.9999999999983"
"345.5715279586675","291.000000000078"
"348.4993175400997","275.99999999995"
"337.4148182808402","264.000000000072"
"328.0366805522067","256.000000000091"
"325.14995997025426","253.000000000028"
"232.07108955965657","247.000000000089"
"209.11601867070982","238.000000000087"
"175.29556473912535","232.99999999998198"
"154.08980237229818","229.999999999919"
"150.88976316116023","226.000000000022"
"164.474351092162","235.000000000024"
"247.46267861352544","235.000000000024"
"290.08495853784126","306.0000000000003"
"316.8172287190759","387.000000000037"
"332.6472417762528","408.999999999938"
"330.55571392144844","379.000000000056"
"337.0298452547998","377.000000000014"
"340.7645109905191","382.999999999953"
"346.2438708704852","371.999999999909"
"342.3200884012336","355.999999999947"
"349.0601026375998","347.999999999966"
"366.5713811998589","335.000000000067"
"387.7879030116784","353.000000000071"
"438.0367737476522","408.999999999938"
"358.8921877962197","448.000000000009"
"308.21140155969294","386.00000000001603"
"296.62620564891415","321.9999999999997"
"290.7155678606162","301.0000000000075"
"279.4559132118292","275.99999999995"
"261.0094912017802","265.000000000093"
"265.31086894919866","261.000000000009"
"273.1207363646529","254.000000000049"
"272.8679746076357","255.00000000007"
"285.0721823185142","256.000000000091"
"278.8990404020616","261.000000000009"
"279.05422737886704","277.999999999992"
"312.07357680275305","311.9999999999954"
"351.0273440177106","408.999999999938"
"351.5835146436802","407.999999999917"
"320.31299689029646","416.00000000008504"
"325.3351435989239","402.999999999999"
"319.1209430113883","400.999999999957"
"325.2200482912197","392.999999999976"
"324.82588759987726","389.000000000079"
"344.6321340363235","380.999999999911"
"349.98967762253926","379.000000000056"
"382.2697176114514","409.999999999959"
"436.79274070586945","479.99999999993304"
"411.2558461999804","497.999999999937"
"321.9679296278876","408.999999999938"
"317.8698203938598","315.00000000000045"
"317.0631480365194","314.0"
"314.51986509803834","277.999999999992"
"265.15005001020904","268.99999999999"
"277.04456870537126","270.000000000011"
"262.5214277639203","265.000000000093"
"269.18685891156167","264.000000000072"
"258.77539542429525","265.000000000093"
"264.881782221597","274.999999999929"
"225.44324767178273","286.999999999994"
"287.08742566000046","320.9999999999974"
"383.0613994779657","431.00000000002603"
"395.7934759089542","431.00000000002603"
"336.5667965045963","408.999999999938"
"320.4752833161298","382.999999999953"
"327.2131529868159","372.99999999992997"
"333.093094694601","353.000000000071"
"322.5276317353541","339.999999999985"
"307.6782817028224","335.000000000067"
"299.14545114832737","335.000000000067"
"312.13625764131064","345.999999999924"
"303.5908471368849","431.00000000002603"
"319.08071747347407","325.0000000000066"
"284.3587781384983","319.9999999999951"
"272.2007681486324","303.9999999999957"
"272.8551993620367","279.000000000013"
"267.94847658393167","268.99999999999"
"268.86176670095267","257.999999999946"
"241.30285581597042","262.00000000003"
"241.43534377959344","259.999999999988"
"246.01034785480888","256.999999999925"
"245.92336510048267","249.99999999996498"
"246.13459422523724","252.000000000007"
"273.34655263651007","265.000000000093"
"287.47479587505876","273.000000000074"
"328.70549464740526","274.999999999929"
"292.46559103513107","326.0000000000089"
"248.49664746755968","327.9999999999948"
"234.55072756383424","323.000000000002"
"226.6517575024742","291.000000000078"
"234.639688645131","280.000000000034"
"226.3699551570018","279.000000000013"
"226.46457370505703","276.999999999971"
"238.60633997652346","273.999999999908"
"240.11992894430892","274.999999999929"
"257.88132613474914","271.000000000032"
"231.83911286141623","276.999999999971"
"197.090859536704","271.000000000032"
"245.7778333604178","271.000000000032"
"238.35434560962554","265.000000000093"
"205.2612732861593","258.999999999967"
"252.50474756581485","249.99999999996498"
"264.7732557524944","247.000000000089"
"263.75888584614177","245.000000000047"
"268.61338924586056","244.000000000026"
"262.3888844764983","246.00000000006798"
"276.31494442557914","255.00000000007"
"278.09649800278714","263.000000000051"
"299.4860844457728","276.999999999971"
"341.2170601643153","386.00000000001603"
"335.312760254771","416.00000000008504"
"314.9904275809655","437.999999999986"
"305.5219372431549","408.999999999938"
"293.1467162609249","408.999999999938"
"297.94782404366384","422.000000000024"
"302.9491327861547","377.000000000014"
"305.9008005736019","354.999999999926"
"315.62020838970255","336.999999999922"
"336.8781420463999","342.000000000027"
"361.08269458789505","442.00000000007003"
"318.20413408402527","482.999999999996"
"286.527732830789","374.999999999972"
"277.48298494655353","285.999999999973"
"258.11236713931817","280.000000000034"
"258.158016220435","273.000000000074"
"269.3838866662048","268.99999999999"
"258.6613648502341","267.999999999969"
"258.0805646166919","263.000000000051"
"254.52094756449202","262.00000000003"
"244.59954918531747","263.000000000051"
"252.33544344055633","264.000000000072"
"255.43578902520886","266.999999999948"
"274.9071036236852","271.000000000032"
"290.5847266419371","274.999999999929"
"309.9118738677176","275.99999999995"
"312.7986977454614","282.99999999991"
"312.73883991933826","291.000000000078"
"310.7109666379523","290.000000000057"
"308.5017815497815","284.999999999952"
"301.3090208050275","283.999999999931"
"298.58458248738674","282.99999999991"
"304.93634275284643","288.000000000015"
"307.26435834234013","319.9999999999951"
"318.59621321525725","396.000000000039"
"320.13385311727114","449.00000000003"
"330.2467368486026","315.00000000000045"
"303.972950051003","285.999999999973"
"292.5540232785446","282.000000000076"
"276.95476406981095","279.000000000013"
"273.1524642531893","274.999999999929"
"286.9533309956166","273.000000000074"
"297.41010726867387","268.99999999999"
"305.98440044371694","265.999999999927"
"311.0723319444025","259.999999999988"
"320.02463002066025","248.999999999944"
"310.89537254446304","247.999999999923"
"342.5078144946715","250.99999999998602"
"369.3946746435602","261.000000000009"
"390.34113292967214","266.999999999948"
"398.72934815735397","273.999999999908"
"399.90973707301475","279.000000000013"
"398.12567213688277","276.999999999971"
"394.6139340152191","273.999999999908"
"386.15841942328973","272.000000000053"
"379.85320988016616","272.000000000053"
"385.0788425366117","273.000000000074"
"402.23499516998567","282.000000000076"
"430.7103830894987","293.999999999954"
"417.64299706750234","289.000000000036"
"344.3646073188817","283.999999999931"
"314.0836527922914","275.99999999995"
"272.1117746860009","272.000000000053"
"265.4827355031704","266.999999999948"
"246.26390184734697","261.000000000009"
"230.4730614114685","259.999999999988"
"212.56420289061253","254.000000000049"
"195.2090693372789","241.999999999984"
"191.9905501578009","238.000000000087"
"192.53404180945012","244.000000000026"
"210.1454582525987","238.999999999921"
"213.55465782412864","291.999999999912"
"291.98840447818077","371.000000000075"
"302.51789108072865","421.000000000003"
"309.43751839027556","395.000000000018"
"307.4777019178921","362.999999999907"
"296.1648452858787","336.999999999922"
"292.9397630485648","335.000000000067"
"281.09075360345344","334.000000000046"
"280.20437907465555","327.9999999999948"
"283.4534413241273","323.000000000002"
"281.227648046572","334.000000000046"
"295.44160091674206","409.999999999959"
"268.4993393373228","352.00000000005"
"251.12774559695745","335.000000000067"
"244.35907937557423","289.000000000036"
"236.20102925215755","279.000000000013"
"220.7874185030229","267.999999999969"
"253.22012056006508","263.000000000051"
"242.18276844086932","271.000000000032"
"227.45354260908763","268.99999999999"
"219.180764858216","271.000000000032"
"200.7917693052371","273.000000000074"
"198.1460435647732","274.999999999929"
"204.0723596776636","280.000000000034"
"222.0385549528683","326.9999999999925"
"280.8184917261885","408.999999999938"
"305.3168381199308","452.000000000093"
"286.1637151207444","452.999999999927"
"271.19910397600614","393.999999999997"
"245.87349023615843","336.000000000088"
"226.90240543849373","333.000000000025"
"204.94351905461502","333.000000000025"
"193.6226460436589","326.9999999999925"
"175.49122813529726","326.9999999999925"
"175.0489562934691","336.000000000088"
"183.4436171530943","434.000000000089"
"176.45437955830366","423.000000000045"
"155.13605983168995","371.000000000075"
"149.23389086050153","326.9999999999925"
"169.2042611108358","296.9999999999983"
"151.54578015174084","282.99999999991"
"312.1398317659644","291.999999999912"
"304.7718386015689","288.000000000015"
"305.4843309478744","285.999999999973"
"320.72127265079007","288.000000000015"
"323.1755343628702","296.9999999999983"
"306.86574101549417","323.000000000002"
"347.89415905094","335.000000000067"
"406.6727509826128","416.999999999919"
"427.0293045558687","443.99999999992497"
"404.5299876142069","454.999999999969"
"371.7094902206581","462.99999999995"
"360.2975653439474","441.000000000049"
"364.427140146303","434.99999999992303"
"356.7884318687224","407.999999999917"
"342.5262352709916","378.000000000035"
"343.4120103181853","365.99999999997"
"362.494984216245","363.999999999928"
"419.24892470300324","424.000000000066"
"332.9357130736481","423.000000000045"
"289.1711297031999","382.999999999953"
"287.33850724596107","356.999999999968"
"274.74646495130713","339.999999999985"
"275.58717433394077","310.9999999999931"
"292.9996242468054","311.9999999999954"
"318.8273881562378","300.0000000000052"
"326.831040976075","295.999999999996"
"333.5311679339182","300.0000000000052"
"361.21700437011344","310.9999999999931"
"413.23476526290574","323.000000000002"
"425.17665468008136","354.000000000092"
"420.31105497567046","482.999999999996"
"409.1736600041185","439.000000000007"
"396.06301279807246","416.999999999919"
"402.5248404285527","423.000000000045"
"422.27680654394385","408.999999999938"
"367.62562303596303","491.99999999999795"
"343.96685791676424","417.99999999994"
"339.1202457879718","368.000000000012"
"334.50928295376036","326.9999999999925"
"352.9104960441146","341.000000000006"
"362.16406040481615","326.0000000000089"
"372.73655941000095","312.99999999999955"
"396.3362262375448","316.0000000000046"
"441.38663060736343","318.9999999999928"
"485.82920270416264","318.9999999999928"
"494.40661681216","386.00000000001603"
"493.5242302782418","433.000000000068"
"493.3477173262533","404.00000000002"
"413.01763883128","401.999999999978"
"443.3188148975009","434.000000000089"
"430.79810330259886","431.00000000002603"
"435.04103479983985","377.000000000014"
"420.47719875453345","393.999999999997"
"427.38458626754084","328.9999999999971"
"485.6288908340073","377.000000000014"
"492.0793976606422","342.000000000027"
"490.7456395515736","331.0000000000017"
"493.80939454643806","336.000000000088"
"495.4073508778491","339.999999999985"
"496.1497332317715","327.9999999999948"
"495.8657607709019","317.0000000000069"
"494.2089380145516","328.9999999999971"
"491.9234525483518","346.999999999945"
"488.5168904169051","393.999999999997"
"479.5082303841101","413.000000000022"
"473.23852739219535","380.999999999911"
"482.7109638923609","357.999999999989"
"454.39631326624067","336.000000000088"
"450.31111452203413","328.9999999999971"
"458.4906486374981","334.000000000046"
"466.1038651374471","378.000000000035"
"373.5747263897988","498.999999999958"
"457.88911216244014","386.00000000001603"
"402.66278943946645","355.999999999947"
"418.4100111101292","352.00000000005"
"376.33040759907533","323.000000000002"
"463.75723988743005","328.9999999999971"
"407.6782283711367","318.9999999999928"
"439.7644621327074","307.0000000000026"
"420.5096033064598","306.0000000000003"
"409.08991740470407","307.0000000000026"
"422.2711285660473","301.9999999999911"
"418.95092682920034","301.0000000000075"
"443.0684907988317","301.9999999999911"
"436.64970798716047","301.9999999999911"
"425.310636360462","320.9999999999974"
"402.95489895439806","318.0000000000092"
"389.6433629442276","318.0000000000092"
"390.00735448958415","306.0000000000003"
"378.78999185480114","291.999999999912"
"358.17044522270766","291.000000000078"
"352.5781039024897","309.0000000000072"
"363.80522150205144","321.9999999999997"
"457.47584180525587","386.00000000001603"
