"actual","ideal"
"225.43449927469396","186.999999999951"
"194.20050765734578","175.999999999907"
"175.89135616049555","215.999999999999"
"161.38938023335055","211.999999999915"
"223.37681113567186","205.999999999976"
"276.8318271096193","205.999999999976"
"299.91005939402294","193.000000000077"
"325.11063763080506","193.000000000077"
"349.3574676560407","181.000000000012"
"362.0017818681904","181.000000000012"
"363.36570533322197","199.000000000016"
"360.3792834966653","215.999999999999"
"361.33543062572846","218.00000000004098"
"341.1821945986279","215.999999999999"
"319.0448971558183","217.00000000002"
"309.0268854405061","222.99999999995902"
"324.0500627293866","230.99999999994"
"324.21256972700513","245.000000000047"
"337.81026974549206","250.99999999998602"
"355.0174796536585","246.00000000006798"
"343.2930980079769","229.999999999919"
"323.9957174346684","218.00000000004098"
"323.6083318724662","209.000000000039"
"300.4956954367206","183.000000000054"
"156.52543324622798","219.00000000006202"
"152.18392004451493","212.999999999936"
"142.00457114427488","205.999999999976"
"146.79128107032795","206.999999999997"
"179.96752528784214","214.999999999978"
"287.9537283673135","211.999999999915"
"330.3755606689493","208.000000000018"
"359.72611595766915","284.999999999952"
"390.1929477238439","285.999999999973"
"395.49675734456275","282.000000000076"
"397.92569764104263","289.000000000036"
"396.8873119763299","301.0000000000075"
"393.00393969016704","261.000000000009"
"382.7749674304604","264.000000000072"
"391.8948547998709","268.99999999999"
"414.70130192764873","279.000000000013"
"432.4224433335654","280.000000000034"
"443.8170966956377","282.000000000076"
"423.31405754731344","265.999999999927"
"403.29603486546375","259.999999999988"
"313.4863019438852","253.000000000028"
"284.1191034098235","247.999999999923"
"259.3649674682392","238.000000000087"
"263.4665794117706","219.00000000006202"
"184.71031255780414","215.999999999999"
"220.9447080125549","190.00000000001398"
"241.31938308795122","161.999999999987"
"226.88201543342194","147.00000000004601"
"211.97678177149305","141.999999999941"
"256.16261947472395","181.000000000012"
"266.7663237878467","247.000000000089"
"275.94125950669155","274.999999999929"
"270.52971279685687","249.99999999996498"
"241.8828534846731","248.999999999944"
"234.20401384209808","248.999999999944"
"214.72184205045988","247.999999999923"
"171.07071615305142","247.999999999923"
"172.11170794197966","248.999999999944"
"189.77465278180546","248.999999999944"
"184.38614517612595","250.99999999998602"
"192.8546726972358","252.000000000007"
"227.36522174138454","250.99999999998602"
"184.08460647873628","249.99999999996498"
"170.17317341008936","246.00000000006798"
"167.09609477800691","250.99999999998602"
"152.45031809041166","214.999999999978"
"158.18302692776103","214.999999999978"
"157.5309028830737","154.000000000006"
"234.08542928920195","294.999999999975"
"297.24918451755224","245.000000000047"
"309.61790792750975","244.000000000026"
"324.1662150937978","247.000000000089"
"242.1260618106073","247.000000000089"
"270.186511041702","246.00000000006798"
"287.1498956088658","246.00000000006798"
"274.2255993850154","247.999999999923"
"277.3492040278463","248.999999999944"
"269.09483600244295","252.000000000007"
"273.57512254615443","252.000000000007"
"250.5024858124014","250.99999999998602"
"267.0059589376361","247.000000000089"
"264.53274347240364","241.999999999984"
"251.51554991147285","234.000000000003"
"258.4661046992194","227.000000000043"
"231.7244483959417","202.000000000079"
"269.54728305042386","265.000000000093"
"267.16807630836274","261.000000000009"
"253.89090914428357","262.00000000003"
"258.45556538894704","265.000000000093"
"253.48711222903935","265.000000000093"
"243.48402827809733","261.000000000009"
"242.98331018816847","258.999999999967"
"272.62159501634665","262.00000000003"
"287.63872114984207","268.99999999999"
"300.18839929615336","279.000000000013"
"282.4347695806856","284.999999999952"
"273.8329576102399","259.999999999988"
"270.3676226679293","252.000000000007"
"274.7069582890397","246.00000000006798"
"273.2343419310109","231.999999999961"
