"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6"
"Actual","Ideal"
"435.6187057633375","442.00000000007003"
"441.75773118661124","444.999999999946"
"458.7460177630434","454.999999999969"
"468.9847089447859","455.99999999999"
"457.409519960274","460.999999999908"
"484.1757795149891","491.99999999999795"
"488.73316672850603","488.99999999993497"
"486.79961127684544","469.99999999990996"
"465.8534304702265","461.999999999929"
"459.5686539811507","460.999999999908"
"457.57103753859843","459.000000000053"
"454.9882492323835","455.99999999999"
"451.8407604252511","453.999999999948"
"460.1151417107118","457.000000000011"
"462.35351946915694","460.999999999908"
"480.41631801736025","462.99999999995"
"472.04359826012853","462.99999999995"
"473.0213990556276","458.000000000032"
"432.3077792705992","446.999999999988"
"457.7347391681093","452.000000000093"
"426.2625439778273","446.999999999988"
"432.456767443011","437.999999999986"
"445.2766918568665","444.999999999946"
"442.6612664841134","434.99999999992303"
"420.5942311097975","424.000000000066"
"426.0848684819055","423.000000000045"
"440.8683548386308","443.99999999992497"
"453.8584980808688","445.99999999996703"
"461.2074162173939","448.000000000009"
"473.6694048400808","468.000000000055"
"482.04102963627093","473.999999999994"
"479.2149837851555","470.999999999931"
"468.98343134227866","470.999999999931"
"472.611922888799","467.000000000034"
"466.1080696825083","449.00000000003"
"441.53887137406684","443.000000000091"
"431.549601359321","433.000000000068"
"429.8617893192867","440.00000000002797"
"453.8603749345905","452.000000000093"
"467.3795797654189","480.99999999995396"
"477.4585238267265","499.99999999997897"
"489.5225964751132","490.99999999997704"
"479.6524065654778","449.00000000003"
"451.6940314548791","449.00000000003"
"443.3263710449324","446.999999999988"
"429.88876885941806","440.00000000002797"
"432.8074849867477","453.999999999948"
"448.48797779220286","449.00000000003"
"443.0660405960357","448.000000000009"
"450.06435482687795","450.000000000051"
"464.2116085802131","457.000000000011"
"469.7687823358391","458.000000000032"
"463.69033370010754","468.000000000055"
"489.1578398902048","487.00000000008004"
"487.70989204309444","499.99999999997897"
"490.0103899437625","491.99999999999795"
"487.4823395860969","490.99999999997704"
"488.1407554951167","485.00000000003797"
"482.2501469945491","476.00000000003604"
"471.86108965090614","472.999999999973"
"464.73317099514384","471.999999999952"
"469.9274535117678","475.000000000015"
"482.0265515693308","484.000000000017"
"493.167199887352","491.99999999999795"
"482.82098627788844","496.00000000008197"
"480.45535233170176","478.999999999912"
"475.75091989212103","484.000000000017"
"483.2448140591611","469.000000000076"
"456.038425832386","460.000000000074"
"446.1996857737902","460.999999999908"
"453.7417708115355","457.000000000011"
"451.17735900785846","455.99999999999"
"459.4785221510332","457.000000000011"
"469.79265177794207","461.999999999929"
"473.3378972247373","467.000000000034"
"476.5315270010774","478.999999999912"
"492.5895184103473","488.99999999993497"
"488.24573578706105","490.99999999997704"
"487.4619699108466","487.00000000008004"
"485.30375580702764","482.999999999996"
"483.59936589503377","477.00000000005696"
"477.1717320659605","473.999999999994"
"472.61781251036984","469.000000000076"
"467.534749943094","469.000000000076"
"474.8658641717285","473.999999999994"
"478.2398443582239","481.999999999975"
"491.1427178004619","482.999999999996"
"477.03565754872466","493.000000000019"
"486.7870956426807","485.00000000003797"
"472.4939758977277","469.000000000076"
"469.2812942000898","473.999999999994"
"473.6688360573596","460.000000000074"
"445.26916716442116","455.99999999999"
"443.84287376531256","450.000000000051"
"444.3026380127627","443.99999999992497"
"439.7326912243247","443.000000000091"
"444.95970768484045","443.99999999992497"
"459.4338649983098","452.000000000093"
"465.72247291774033","458.000000000032"
"466.64906572089006","460.999999999908"
"485.0342375532635","475.000000000015"
"483.9320698405943","478.000000000078"
"481.14552519424336","472.999999999973"
"469.9652546819525","471.999999999952"
"471.27739301431853","464.99999999999204"
"460.6237170740123","460.999999999908"
"452.9919401395356","446.999999999988"
"432.0689363345906","441.000000000049"
"434.62250089350505","444.999999999946"
"453.48598576349883","460.999999999908"
"476.8113024188475","471.999999999952"
"473.02654944846313","489.999999999956"
"488.9779164625203","479.99999999993304"
"463.7509120166334","443.000000000091"
"447.5959793340055","461.999999999929"
"455.3263651060935","460.000000000074"
"445.46021345362897","457.000000000011"
"444.86838976618776","460.999999999908"
"453.1042476074244","459.000000000053"
"451.0584815643107","457.000000000011"
"457.54312559555007","458.000000000032"
"468.6644032606058","460.000000000074"
"462.3473386211795","461.999999999929"
"453.00637266293273","467.000000000034"
"475.83670744028836","466.00000000001296"
"468.2013587848679","461.999999999929"
"467.30400725849347","469.000000000076"
"464.89467212620264","478.000000000078"
"473.76873322095696","475.000000000015"
"467.9347317981882","467.000000000034"
"456.7869819260761","460.000000000074"
"436.31115527082164","460.000000000074"
"435.3928776507894","460.999999999908"
"450.8489085985469","476.00000000003604"
"485.2195005310935","488.99999999993497"
"488.18544657809446","489.999999999956"
"489.7437202790986","481.999999999975"
"468.4643235348353","467.000000000034"
"463.2458732681889","475.000000000015"
"468.12693266851875","466.00000000001296"
"448.94672358546734","463.999999999971"
"447.957818042139","485.00000000003797"
"477.16880402405263","478.999999999912"
"473.00938125139317","475.000000000015"
"477.2239411821826","471.999999999952"
"475.96607618929386","475.000000000015"
"473.98197339875685","477.00000000005696"
"464.58842142975425","479.99999999993304"
"482.55895184083346","477.00000000005696"
"472.58520617388274","468.000000000055"
"468.04418490234764","464.99999999999204"
"461.05278747168063","466.00000000001296"
"461.22299924094636","466.00000000001296"
"458.33916703212697","464.99999999999204"
"457.0860543425874","461.999999999929"
"437.8561259392572","459.000000000053"
"437.00602939935663","462.99999999995"
"455.2328728880947","480.99999999995396"
"487.30049557822156","491.99999999999795"
"491.28204486760103","494.00000000004"
"493.9370995566902","490.99999999997704"
"477.7853950264063","482.999999999996"
"479.2587238870925","485.00000000003797"
"479.0993630354675","478.000000000078"
"466.26386105497727","469.99999999990996"
"457.3797164441587","471.999999999952"
"468.4497790511014","469.000000000076"
"468.6294141134773","469.000000000076"
"478.6946145881253","471.999999999952"
"486.43337481547564","489.999999999956"
"488.51928287431963","496.999999999916"
"494.26767315614086","501.0"
"494.34652443287155","497.999999999937"
"492.2122975493309","496.00000000008197"
"490.93498010139047","496.999999999916"
"492.58336373610763","496.00000000008197"
"490.2498840802233","501.0"
"488.74430285320256","496.00000000008197"
"493.3324882849954","497.999999999937"
"488.534246679242","491.99999999999795"
"487.1984041552086","479.99999999993304"
"474.5026148297574","490.99999999997704"
"492.0649853312416","487.00000000008004"
"490.7503605716569","485.00000000003797"
"492.1093437054458","487.999999999914"
"494.31679775380917","493.000000000019"
"490.29626182449505","496.999999999916"
"491.8494434975337","497.999999999937"
"492.5942016938485","498.999999999958"
"492.09999086482026","496.999999999916"
"491.42351898091465","496.00000000008197"
"490.62714064535595","494.00000000004"
"490.17552315499154","494.00000000004"
"492.48743103874205","494.00000000004"
"488.90750981201165","496.00000000008197"
"488.6290430585944","497.999999999937"
"486.95408957508903","496.00000000008197"
"490.1138800801235","498.999999999958"
"488.9779759859887","496.00000000008197"
"489.6730219204665","491.99999999999795"
"487.28667035179274","493.000000000019"
"487.9792922396133","490.99999999997704"
"486.10996189946513","488.99999999993497"
"494.3550931323325","489.999999999956"
"491.70659234198456","494.00000000004"
"491.12030462239295","496.00000000008197"
"491.65758096842455","499.99999999997897"
"491.80139893705064","498.999999999958"
"490.35041393464553","496.999999999916"
"490.06182430131776","496.999999999916"
"492.5164917574807","496.999999999916"
"488.6917534224691","501.0"
"488.35387294798477","501.0"
"486.58299926887616","491.99999999999795"
"487.8771005094339","494.00000000004"
"487.0339831550223","490.99999999997704"
"486.1510801043853","485.00000000003797"
"474.71308558110405","495.000000000061"
"487.70387412421326","494.00000000004"
"490.9027171343882","493.000000000019"
"494.24677522471063","493.000000000019"
"495.1673092862681","496.999999999916"
"490.9296447698772","501.0"
"493.6427651775154","499.99999999997897"
"492.93226976065245","497.999999999937"
"489.5674562381556","496.00000000008197"
"488.2174487992813","496.00000000008197"
"491.32426503320823","496.00000000008197"
"483.6938650983403","497.999999999937"
"489.94789113554924","499.99999999997897"
"488.8745717980574","496.999999999916"
"489.41651756683314","493.000000000019"
"484.6504922373588","495.000000000061"
"486.63636479655383","494.00000000004"
"488.884936667878","493.000000000019"
"494.2669150592709","494.00000000004"
"495.21052365002924","498.999999999958"
"491.2862603737482","499.99999999997897"
"490.3419238531539","496.999999999916"
"487.03721484266754","495.000000000061"
"489.17076961956707","494.00000000004"
"492.28108403123326","497.999999999937"
"486.2839378512507","497.999999999937"
"482.7427803889623","496.00000000008197"
"490.7369026461564","496.999999999916"
