"actual","ideal"
"242.40525493716552","186.999999999951"
"248.04512585374073","175.999999999907"
"297.4196753446991","215.999999999999"
"321.8923441976939","211.999999999915"
"375.65388787159145","205.999999999976"
"439.97226782324964","205.999999999976"
"446.9344896726309","193.000000000077"
"471.75700709020646","193.000000000077"
"469.6184059582913","181.000000000012"
"473.6967163622726","181.000000000012"
"474.2510159754719","199.000000000016"
"474.4232133573104","215.999999999999"
"470.68941348283704","218.00000000004098"
"465.1124825715391","215.999999999999"
"448.94495589272003","217.00000000002"
"432.905252862487","222.99999999995902"
"426.7883815623664","230.99999999994"
"426.03281869030155","245.000000000047"
"430.231484462922","250.99999999998602"
"428.45488534784346","246.00000000006798"
"420.1164233925909","229.999999999919"
"423.798126796843","218.00000000004098"
"417.44524780281057","209.000000000039"
"396.15539172453305","183.000000000054"
"161.1387565423698","219.00000000006202"
"156.48912427308943","212.999999999936"
"152.1778096835596","205.999999999976"
"153.31060495640023","206.999999999997"
"194.54397177682893","214.999999999978"
"274.15759309989164","211.999999999915"
"318.9510127989023","208.000000000018"
"342.87130728937404","284.999999999952"
"372.91347870005643","285.999999999973"
"378.69381266947903","282.000000000076"
"379.42856389575127","289.000000000036"
"377.5881080638515","301.0000000000075"
"375.9508172151451","261.000000000009"
"368.47444844993163","264.000000000072"
"367.5552953135441","268.99999999999"
"386.5715056102556","279.000000000013"
"408.1119897079896","280.000000000034"
"442.8806437640027","282.000000000076"
"435.32875360907144","265.999999999927"
"417.7838941221414","259.999999999988"
"341.25243721899625","253.000000000028"
"317.1308731378319","247.999999999923"
"280.4669671641748","238.000000000087"
"276.8140677081309","219.00000000006202"
"193.7060542874138","215.999999999999"
"236.56932351036806","190.00000000001398"
"231.52113805806303","161.999999999987"
"234.92485332145725","147.00000000004601"
"238.73021212814064","141.999999999941"
"273.9167086485222","181.000000000012"
"304.04943909484524","247.000000000089"
"324.4312961340648","274.999999999929"
"289.4504793090048","249.99999999996498"
"301.79222953185644","248.999999999944"
"310.07348614716483","248.999999999944"
"343.428475607695","247.999999999923"
"374.9152953842812","247.999999999923"
"380.0998287210739","248.999999999944"
"410.26493160806126","248.999999999944"
"437.64806821783316","250.99999999998602"
"473.5377954778583","252.000000000007"
"485.73746301021106","250.99999999998602"
"491.99857009744346","249.99999999996498"
"496.5793542195753","246.00000000006798"
"484.2737971294872","250.99999999998602"
"479.9813848158425","214.999999999978"
"494.44789084707566","214.999999999978"
"496.18448662783715","154.000000000006"
"245.42502995700215","294.999999999975"
"221.72323523039026","245.000000000047"
"245.77789504407707","244.000000000026"
"227.52559453173797","247.000000000089"
"225.26078966841905","247.000000000089"
"234.14756257618944","246.00000000006798"
"253.3700058075421","246.00000000006798"
"262.3578734362155","247.999999999923"
"274.11469996839446","248.999999999944"
"240.57448268366392","252.000000000007"
"237.3779335460915","252.000000000007"
"253.05964389745668","250.99999999998602"
"234.6028850000613","247.000000000089"
"258.9186569285431","241.999999999984"
"225.67484968606715","234.000000000003"
"220.98094653664685","227.000000000043"
"214.74912346117054","202.000000000079"
"256.6928856489594","265.000000000093"
"235.2960672351249","261.000000000009"
"257.30133008916937","262.00000000003"
"257.65065713907927","265.000000000093"
"249.13580085951128","265.000000000093"
"241.73425242758964","261.000000000009"
"259.81620971210054","258.999999999967"
"255.0306962217748","262.00000000003"
"289.40220148600406","268.99999999999"
"314.13994411609644","279.000000000013"
"312.26766746518507","284.999999999952"
"259.6834653084148","259.999999999988"
"240.17765593222018","252.000000000007"
"233.23664953617748","246.00000000006798"
"218.93791045818816","231.999999999961"
"210.9317885907668","220.000000000083"
"184.5669947419975","140.99999999992"
"178.21615073371188","213.999999999957"
"163.06343920785784","156.000000000048"
"187.14437756500828","154.000000000006"
"268.32924988094595","159.999999999945"
"316.6226343361896","174.000000000052"
"339.42272557247554","271.000000000032"
"365.70902453946","290.000000000057"
"380.65106027748755","288.000000000015"
"379.3015083499457","291.000000000078"
"375.7073558316492","332.000000000004"
"366.6542878472793","301.0000000000075"
"358.04912492331266","274.999999999929"
"351.9750369202045","259.999999999988"
"350.88047414096195","264.000000000072"
"261.40180251732136","327.9999999999948"
"281.97379623087716","389.99999999991303"
"289.66062977248333","363.999999999928"
"282.916748760281","332.000000000004"
"273.0523075131942","255.00000000007"
"265.32265139961345","248.999999999944"
"259.9248818362474","240.999999999963"
"237.0522019277335","232.99999999998198"
"218.52173174393107","245.000000000047"
"178.9941891835251","228.000000000064"
"186.87938982669252","210.00000000006"
"172.89094327047476","149.000000000088"
"183.81371933688504","132.999999999939"
"217.96948282445516","204.99999999995498"
"235.87479395096153","199.000000000016"
"247.0046560224043","259.999999999988"
"254.13514394233647","247.999999999923"
"248.49294072724194","249.99999999996498"
"234.83235799956546","248.999999999944"
"246.2029766492511","247.000000000089"
"249.78093498001377","243.000000000005"
"263.26263914052305","246.00000000006798"
"290.62911448779874","247.000000000089"
"284.91232170466026","254.000000000049"
"253.99934430966948","273.999999999908"
"249.24787143223696","265.000000000093"
"238.04795370292794","255.00000000007"
"223.52156970631808","253.000000000028"
"208.0670138105432","235.000000000024"
"190.99696802004635","234.000000000003"
"154.56282262210058","217.00000000002"
"152.24883435358825","202.000000000079"
"230.20688269713577","193.99999999991098"
"267.92270885709775","210.00000000006"
"278.132481448339","212.999999999936"
"291.12856098249756","220.000000000083"
"302.3305975686738","197.999999999995"
"313.07849098331974","250.99999999998602"
"309.1563055313736","282.99999999991"
"309.6298770184728","261.000000000009"
"301.75229583247625","259.999999999988"
"295.6396481268383","247.000000000089"
"293.5151976702168","247.000000000089"
"306.0485392966316","277.999999999992"
"311.972491959995","342.000000000027"
"330.38209095444046","404.00000000002"
"349.4669230259243","408.999999999938"
"344.43346916116127","345.999999999924"
"346.6882916235437","296.9999999999983"
"347.1124909407512","280.000000000034"
"315.1754804481277","253.000000000028"
"308.1924180822843","259.999999999988"
"289.8516728149268","247.999999999923"
"272.68096761306526","243.000000000005"
"265.21260937413837","240.999999999963"
"242.43692809378928","241.999999999984"
"299.16970157691554","268.99999999999"
"355.82259781856294","319.9999999999951"
"384.8346701340051","439.000000000007"
"351.4469769166006","478.999999999912"
"332.0462186082196","435.999999999944"
"313.61881971445786","418.999999999961"
"328.89681164873986","416.00000000008504"
"335.6852768000808","414.000000000043"
"356.25860537975393","407.000000000083"
"356.4569690591088","389.000000000079"
"358.7789798458078","377.000000000014"
"388.42156271735234","384.999999999995"
"466.2933066734822","424.000000000066"
"487.1458936825271","454.999999999969"
"490.12249272523866","389.99999999991303"
"487.298515760893","300.0000000000052"
"302.5045206384182","268.99999999999"
"293.59372038716583","249.99999999996498"
"313.26480966448355","241.999999999984"
"398.13731769106795","236.00000000004502"
"413.276349752506","230.99999999994"
"396.93656271886954","228.000000000064"
"405.00491990695855","209.000000000039"
"442.43167373851566","227.000000000043"
"448.39054795492535","250.99999999998602"
"438.6186413534463","295.999999999996"
"482.9374761888827","356.999999999968"
"482.32191671068347","393.999999999997"
"468.0462745486825","380.999999999911"
"468.0250423023811","379.000000000056"
"466.92085753127014","393.999999999997"
"471.7958254368958","388.000000000058"
"464.8909293009807","393.999999999997"
"485.97319629952983","387.000000000037"
"486.5471739883681","386.00000000001603"
"487.63772201860843","408.999999999938"
"483.15513656942596","454.999999999969"
"470.22481061519125","453.999999999948"
"460.3180738237389","303.9999999999957"
"414.89267389679594","266.999999999948"
"256.7244819639618","258.999999999967"
"237.13469275173622","246.00000000006798"
"219.04228654433945","238.000000000087"
"218.24899969510201","229.00000000008498"
"204.9460245654659","228.000000000064"
"212.8129823874438","226.000000000022"
"178.92436892708807","219.00000000006202"
"167.66948764122253","223.99999999998"
"194.15253593502874","243.000000000005"
"184.65520505390572","254.000000000049"
"243.10470499711155","279.000000000013"
"207.42972648333404","309.9999999999908"
"181.6077044768843","294.999999999975"
"180.79423073129155","282.99999999991"
"172.5014117305479","291.999999999912"
"188.9839114025118","296.9999999999983"
"203.40255041473418","300.0000000000052"
"236.08961750910856","300.0000000000052"
"256.30274527432204","316.0000000000046"
"275.02596093357465","339.999999999985"
"281.46681177864923","351.000000000029"
"295.5694528259549","307.0000000000026"
"293.7130339508632","281.000000000055"
"240.4925233512725","263.000000000051"
"247.01477745945277","254.000000000049"
"248.08111132816384","244.000000000026"
"246.22112121171793","234.000000000003"
"242.55067291208735","232.99999999998198"
"239.83606022474035","228.000000000064"
"266.6473266213376","220.000000000083"
"263.74330095153385","214.999999999978"
"319.8741185024419","217.00000000002"
"329.9968111367301","238.000000000087"
"274.48132569720974","249.99999999996498"
"348.09097238598645","256.999999999925"
"337.21875333061","263.000000000051"
"312.3183380012204","256.999999999925"
"265.0406548824849","256.999999999925"
"264.82380503458717","256.000000000091"
"272.0871569041826","256.000000000091"
"257.0327443801268","256.999999999925"
"248.34534561614566","256.999999999925"
"250.9409500338472","256.000000000091"
"267.84773325197654","257.999999999946"
"269.14722845728204","265.999999999927"
"261.23585955311734","263.000000000051"
"248.34933661648205","256.999999999925"
"268.65768500126666","254.000000000049"
"237.94753342385212","250.99999999998602"
"242.2152026477375","246.00000000006798"
"237.90282372973115","232.99999999998198"
"233.99924974538965","182.000000000033"
"219.26722564571085","138.000000000044"
"237.51088022709456","137.000000000023"
"269.7816677617753","192.000000000056"
"291.5597534966414","249.99999999996498"
"290.4991942631168","279.000000000013"
"281.52924761365796","282.99999999991"
"269.4146644425688","265.999999999927"
"260.60178808496636","256.000000000091"
"237.13083038730065","253.000000000028"
"229.80199868183325","252.000000000007"
"225.39312624604753","250.99999999998602"
"246.94777796368123","249.99999999996498"
"260.17321354020623","249.99999999996498"
"269.8156091116981","252.000000000007"
"268.8585485348675","264.000000000072"
"263.1803856932526","259.999999999988"
"266.99282268234504","250.99999999998602"
"262.96668211435923","246.00000000006798"
"246.52224321870824","245.000000000047"
"246.9571077986859","238.000000000087"
"215.69914209782263","222.99999999995902"
"195.33093339972655","223.99999999998"
"159.38263235575818","212.999999999936"
"155.2458548092815","208.000000000018"
"142.08216572960382","215.999999999999"
"155.60468520563495","219.00000000006202"
"227.37749992518715","229.00000000008498"
"262.8902829001348","231.999999999961"
"271.9376757945895","238.999999999921"
"273.4445772092116","244.000000000026"
"283.69143557284224","247.999999999923"
"288.45703724093227","257.999999999946"
"291.1176927872612","263.000000000051"
"281.4806151981408","263.000000000051"
"274.81765820535963","252.000000000007"
"271.630163929856","252.000000000007"
"266.1623906625673","262.00000000003"
"282.0319473029598","286.999999999994"
"283.97618683789176","308.0000000000049"
