"DataEntries: 7831, TestEntries: 24, Epochs: 6000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 6"
"Actual","Ideal"
"490.10775221083213","494.00000000004"
"473.1145029638891","491.99999999999795"
"486.6978125913214","494.00000000004"
"452.9401578445715","393.999999999997"
"409.8996789560671","446.999999999988"
"417.7724339004203","392.999999999976"
"403.44407124493705","392.999999999976"
"401.19329399903177","443.000000000091"
"434.48875249063144","498.999999999958"
"490.97173004492964","490.99999999997704"
"480.7077473900107","491.99999999999795"
"468.7050293109308","371.999999999909"
"349.9389556602906","343.000000000048"
"328.9847337619512","321.9999999999997"
"322.77922212594984","344.000000000069"
"358.2410880038248","384.999999999995"
"418.41868895680693","495.000000000061"
"486.45304245247576","442.00000000007003"
"436.4762770825083","386.00000000001603"
"371.61065419373097","364.999999999949"
"356.70305923104405","362.999999999907"
"369.5867825335984","378.000000000035"
"407.6438442990418","417.99999999994"
"408.96728238552095","485.00000000003797"
"482.89405838576306","469.000000000076"
"475.95850521493327","475.000000000015"
"465.6423543036244","491.99999999999795"
"487.6117133309033","478.000000000078"
"471.9423167267937","487.999999999914"
"485.08124229718806","480.99999999995396"
"483.08452359865163","498.999999999958"
"488.46720033848726","496.00000000008197"
"484.61030922996696","493.000000000019"
"474.9174601132011","496.00000000008197"
"477.3803510987028","499.99999999997897"
"487.3278057863858","497.999999999937"
"489.03438888923904","495.000000000061"
"489.6696675675936","490.99999999997704"
"477.48680662000754","487.999999999914"
"481.6102280528666","490.99999999997704"
"464.1628044658416","481.999999999975"
"480.8867427004216","489.999999999956"
"477.9721145112353","477.00000000005696"
"478.30667141872675","477.00000000005696"
"470.5037940803604","478.999999999912"
"476.9564334508477","478.999999999912"
"464.85588323002895","480.99999999995396"
"472.4157950909246","478.999999999912"
"461.1846662454827","482.999999999996"
"457.17959447668306","493.000000000019"
"485.94259038714","497.999999999937"
"491.2306634732797","499.99999999997897"
"484.6650140872839","493.000000000019"
"488.9157480588767","488.99999999993497"
"473.6917143521815","488.99999999993497"
"483.4595114218457","489.999999999956"
"483.63405091949585","493.000000000019"
"473.84692037614224","482.999999999996"
"456.7596943325093","479.99999999993304"
"472.293257594503","470.999999999931"
"467.71102188217804","469.000000000076"
"473.25143965370427","470.999999999931"
"475.41308182460284","480.99999999995396"
"482.30139483188873","498.999999999958"
"490.5250592178393","498.999999999958"
"492.55653818097414","496.999999999916"
"488.8076514230206","496.999999999916"
"487.230590518793","493.000000000019"
"488.8386950347535","493.000000000019"
"489.15616780763867","493.000000000019"
"488.916467263927","487.00000000008004"
"483.3165783969174","489.999999999956"
"480.8559176360272","487.00000000008004"
"485.63248719696503","495.000000000061"
"494.1518660103088","497.999999999937"
"487.40949486883585","490.99999999997704"
"471.1524321962173","469.000000000076"
"466.0466817613647","469.000000000076"
"467.22993662854896","445.99999999996703"
"430.31982037334194","442.00000000007003"
"435.535858141035","443.000000000091"
"431.6126368219275","416.999999999919"
"411.4385472061202","401.999999999978"
"405.5033791236493","416.00000000008504"
"444.74450929569684","460.999999999908"
"471.8056523214506","487.00000000008004"
"488.86540959731906","489.999999999956"
"486.0786484838237","499.99999999997897"
"487.20661481179536","496.00000000008197"
"489.77238097844986","494.00000000004"
"491.863284452629","494.00000000004"
"489.1126776273371","487.999999999914"
"485.33421946843856","487.999999999914"
"482.5468238238697","489.999999999956"
"487.9110414511353","495.000000000061"
"493.7475848121523","499.99999999997897"
"488.7383659401594","498.999999999958"
"476.97416471109284","486.000000000059"
"481.2889504940216","486.000000000059"
"481.95052355315113","475.000000000015"
"467.36712302405556","445.99999999996703"
"436.6436623678137","428.99999999998397"
"419.23972668761877","416.00000000008504"
"410.8579124012202","405.000000000041"
"408.1028369147647","416.999999999919"
"444.87002888514246","460.000000000074"
"471.09427641844445","477.00000000005696"
"485.4686480528359","485.00000000003797"
"491.82776813491046","490.99999999997704"
"486.9794757416033","495.000000000061"
"485.7101074341423","491.99999999999795"
"488.5369932204426","490.99999999997704"
"489.44907928500913","491.99999999999795"
"488.61087569974836","487.999999999914"
"484.49478413749404","485.00000000003797"
"478.4789462750656","484.000000000017"
"483.607087678051","487.999999999914"
"490.2512617176705","490.99999999997704"
"491.64795711405185","497.999999999937"
"487.75224680956524","495.000000000061"
"474.1459301810278","477.00000000005696"
"473.3942763351064","473.999999999994"
"471.5579769501077","473.999999999994"
"468.4024151707091","455.99999999999"
"443.78140400226994","441.000000000049"
"430.03495468801134","390.999999999934"
"387.2041314872432","389.000000000079"
"394.121054899168","389.99999999991303"
"420.18200475869276","451.000000000072"
"466.93587245520075","478.000000000078"
"486.8031441104963","479.99999999993304"
"491.6227842679656","485.00000000003797"
"484.1892999819909","491.99999999999795"
"485.5254787612057","491.99999999999795"
"488.6654229145883","489.999999999956"
"489.23697093744477","488.99999999993497"
"487.3497499012458","484.000000000017"
"482.2887091394759","478.999999999912"
"471.5422361011976","478.999999999912"
"479.4065378362485","480.99999999995396"
"484.713777762833","484.000000000017"
"490.8494292054329","496.00000000008197"
"486.6101560901018","496.00000000008197"
"475.0031280823557","475.000000000015"
"471.23143143587157","469.000000000076"
"468.3245583173301","464.99999999999204"
"458.7936597277368","454.999999999969"
"445.1117447119616","440.00000000002797"
"427.152112989995","413.000000000022"
"406.00385399013595","404.00000000002"
"409.1319089131328","408.999999999938"
"447.3467421700524","448.000000000009"
"467.3168698334182","472.999999999973"
"485.5519731156104","476.00000000003604"
"491.46361724728484","481.999999999975"
"481.57167102537403","496.00000000008197"
"487.0644136514526","493.000000000019"
"489.2546661543986","491.99999999999795"
"490.72693253001705","486.000000000059"
"485.71907682396187","480.99999999995396"
"477.9672107376673","475.000000000015"
"459.55922491196947","472.999999999973"
"466.13778713678016","473.999999999994"
"473.62649354550183","475.000000000015"
"485.45556530811825","489.999999999956"
"484.9467450019947","486.000000000059"
"464.86220511708564","460.999999999908"
"458.16914956074595","454.999999999969"
"444.039836828999","454.999999999969"
"432.1018998300774","448.000000000009"
"436.2443888697336","444.999999999946"
"432.7601980003211","414.000000000043"
"409.2357918918897","386.00000000001603"
"390.8902534814442","384.999999999995"
"401.2115029074555","400.999999999957"
"420.15909101559134","431.00000000002603"
"428.8978834560161","422.000000000024"
"433.3069513428544","439.000000000007"
"443.52620800763526","417.99999999994"
"420.9831112776885","432.000000000047"
"430.71541653512577","450.000000000051"
"453.7781000819567","454.999999999969"
"447.7029288071056","454.999999999969"
"446.0665475659231","441.000000000049"
"429.14247270927916","432.000000000047"
"426.7912238143696","442.00000000007003"
"437.3142576592704","461.999999999929"
"477.1142978711389","471.999999999952"
"473.91057261557376","482.999999999996"
"480.84685806925734","467.000000000034"
"438.22927009713965","441.000000000049"
"440.6369649675537","444.999999999946"
"434.3085036258332","437.999999999986"
"420.1909416274084","425.999999999921"
"419.6803004665654","417.99999999994"
"408.3605588671489","384.999999999995"
"380.496742222018","384.999999999995"
"388.25215483913763","381.999999999932"
"392.68645581717806","382.999999999953"
"401.5086289074011","384.999999999995"
"404.0308094945292","381.999999999932"
"401.1801248015021","392.999999999976"
"411.1029756644633","400.999999999957"
"410.1214035116756","418.999999999961"
"421.8914231235996","430.000000000005"
"427.6489387065129","431.00000000002603"
"425.87082690133786","426.999999999942"
"419.09974574192074","425.999999999921"
"418.6742779654671","428.99999999998397"
"423.07780977563425","433.000000000068"
"429.1330212367189","452.999999999927"
"469.81455201096196","468.000000000055"
"469.987224771888","475.000000000015"
"473.394604114524","472.999999999973"
"442.96591947117685","448.000000000009"
"446.17832326710595","440.00000000002797"
"427.1070902078061","435.999999999944"
"418.63914978212614","431.00000000002603"
"423.8199364872104","399.999999999936"
"387.79022952468097","384.999999999995"
"381.08562774084027","381.999999999932"
"387.32886541354895","384.999999999995"
"406.8987062006265","424.000000000066"
"442.7913979309896","460.999999999908"
"473.14343309956473","458.000000000032"
"483.996967654173","485.00000000003797"
"486.1673567121727","496.999999999916"
"486.62034609808177","495.000000000061"
"489.31309887573525","493.000000000019"
"489.72214256855716","489.999999999956"
"487.42574441919135","484.000000000017"
"481.2410561844656","481.999999999975"
"474.93165103316363","476.00000000003604"
"473.85646746536327","469.99999999990996"
"473.8529107793464","473.999999999994"
"484.8892742878229","490.99999999997704"
"472.4339621050027","496.999999999916"
"488.3369565243012","484.000000000017"
"465.03105461179507","454.999999999969"
"454.5183900837013","452.000000000093"
"438.1613590868396","439.000000000007"
"421.52560426097824","404.00000000002"
"400.6449475709768","381.999999999932"
"364.7547358315248","378.000000000035"
"373.4630267744783","372.99999999992997"
"378.2433249665399","373.999999999951"
"395.48242876031395","389.000000000079"
"419.78766161917594","453.999999999948"
"463.4632958455494","458.000000000032"
"483.97606796860634","461.999999999929"
"467.92887779507623","472.999999999973"
"469.8366744442406","468.000000000055"
"467.0927591505728","468.000000000055"
"469.21742295558295","467.000000000034"
"467.4948319714958","464.99999999999204"
"463.0399185557317","461.999999999929"
"454.24476157968456","461.999999999929"
"461.72244473456374","466.00000000001296"
"471.412731028849","470.999999999931"
"484.7276893679791","486.000000000059"
"464.6742273351562","496.00000000008197"
"487.3719305749309","481.999999999975"
"461.8661932370759","463.999999999971"
"462.24483066768073","466.00000000001296"
"461.3135096869326","458.000000000032"
"447.2054927911406","443.99999999992497"
"436.8830701211932","434.000000000089"
"424.4821511458632","416.00000000008504"
"410.6315613555006","409.999999999959"
