"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 4"
"Actual","Ideal"
"485.7930185480012","494.00000000004"
"480.4607989295662","491.99999999999795"
"483.63193966991344","494.00000000004"
"465.2004885162445","393.999999999997"
"404.24928174441385","446.999999999988"
"438.1722110023925","392.999999999976"
"399.101874382678","392.999999999976"
"399.4221101666235","443.000000000091"
"434.94200801492764","498.999999999958"
"490.52546879021935","490.99999999997704"
"485.7111403110526","491.99999999999795"
"470.9138882148918","371.999999999909"
"356.5942830479669","343.000000000048"
"334.70867736223664","321.9999999999997"
"325.98582230286206","344.000000000069"
"378.29421978516825","384.999999999995"
"435.45499882016776","495.000000000061"
"485.65491593066884","442.00000000007003"
"433.4265195163094","386.00000000001603"
"379.8294008173112","364.999999999949"
"359.2855686358871","362.999999999907"
"366.70562904437406","378.000000000035"
"421.55537656437434","417.99999999994"
"409.37124107594013","485.00000000003797"
"481.3476490689484","469.000000000076"
"473.03639626661476","475.000000000015"
"472.6241292642749","491.99999999999795"
"485.5280354241256","478.000000000078"
"476.35622036376316","487.999999999914"
"483.65067028289064","480.99999999995396"
"483.44301842991695","498.999999999958"
"487.1937755296474","496.00000000008197"
"488.9447297726052","493.000000000019"
"474.3409874911189","496.00000000008197"
"479.87316967361556","499.99999999997897"
"485.94400547709233","497.999999999937"
"486.378437279077","495.000000000061"
"488.3441376619733","490.99999999997704"
"483.448410391405","487.999999999914"
"483.4573304550937","490.99999999997704"
"467.3677915095335","481.999999999975"
"490.206391484552","489.999999999956"
"476.973824563854","477.00000000005696"
"477.25377050888","477.00000000005696"
"474.3616435157505","478.999999999912"
"473.53416506980307","478.999999999912"
"475.5352878006767","480.99999999995396"
"474.75142745525795","478.999999999912"
"460.636989705989","482.999999999996"
"466.4380047895129","493.000000000019"
"482.89166343405975","497.999999999937"
"492.8183311447692","499.99999999997897"
"485.8036825931275","493.000000000019"
"486.4794555394107","488.99999999993497"
"470.711864266063","488.99999999993497"
"485.21603094096145","489.999999999956"
"485.62518656622365","493.000000000019"
"477.6350182747369","482.999999999996"
"460.10053963030623","479.99999999993304"
"473.32232209534584","470.999999999931"
"465.68534219102014","469.000000000076"
"470.4500727526507","470.999999999931"
"478.0890609871001","480.99999999995396"
"486.9697451974406","498.999999999958"
"492.7200710443691","498.999999999958"
"492.39000834325026","496.999999999916"
"492.41536666544437","496.999999999916"
"488.347306242407","493.000000000019"
"486.81490915214164","493.000000000019"
"488.9701494772992","493.000000000019"
"485.7597453822591","487.00000000008004"
"481.88796613742863","489.999999999956"
"481.9623804295087","487.00000000008004"
"486.80204709707346","495.000000000061"
"490.7565223945529","497.999999999937"
"490.11847062108575","490.99999999997704"
"473.44229643000125","469.000000000076"
"466.96227114032087","469.000000000076"
"459.07279581542105","445.99999999996703"
"430.34791376842384","442.00000000007003"
"439.9286723242741","443.000000000091"
"429.74481143930126","416.999999999919"
"413.50399895020985","401.999999999978"
"406.6760612777086","416.00000000008504"
"452.34421729487417","460.999999999908"
"474.4865454136269","487.00000000008004"
"489.3395509651934","489.999999999956"
"491.106768646951","499.99999999997897"
"489.43650990200126","496.00000000008197"
"490.4164941626642","494.00000000004"
"489.52838184304835","494.00000000004"
"485.9236148721499","487.999999999914"
"486.16860697098656","487.999999999914"
"480.62477883101","489.999999999956"
"487.6543557876347","495.000000000061"
"490.7524982854782","499.99999999997897"
"488.42060746541483","498.999999999958"
"483.94643910147255","486.000000000059"
"480.524447717938","486.000000000059"
"480.62938535795263","475.000000000015"
"465.07726255026023","445.99999999996703"
"437.8754461870482","428.99999999998397"
"417.1562655179611","416.00000000008504"
"412.1730756706709","405.000000000041"
"409.63150709111164","416.999999999919"
"452.6066236793773","460.000000000074"
"473.4796138566671","477.00000000005696"
"482.5651984397459","485.00000000003797"
"492.44961897782184","490.99999999997704"
"491.1065385929943","495.000000000061"
"487.6838126497977","491.99999999999795"
"488.31722430843837","490.99999999997704"
"488.0849288360065","491.99999999999795"
"484.8951808069187","487.999999999914"
"484.3632215614353","485.00000000003797"
"478.3656576748516","484.000000000017"
"485.0646978035285","487.999999999914"
"488.44843171710966","490.99999999997704"
"491.059709148925","497.999999999937"
"488.24246527125274","495.000000000061"
"479.85847269902035","477.00000000005696"
"472.6573015048361","473.999999999994"
"467.4203798522749","473.999999999994"
"464.6332818380158","455.99999999999"
"445.3377252879808","441.000000000049"
"427.6052926474483","390.999999999934"
"385.5256258209832","389.000000000079"
"393.8916745952696","389.99999999991303"
"435.0765069465991","451.000000000072"
"465.0885404566369","478.000000000078"
"483.4923691804644","479.99999999993304"
"491.81187893340547","485.00000000003797"
"489.4215808658086","491.99999999999795"
"486.1146643249739","491.99999999999795"
"488.6685721990774","489.999999999956"
"487.4931222629358","488.99999999993497"
"482.8973437648426","484.000000000017"
"481.5744213487692","478.999999999912"
"473.0779527844329","478.999999999912"
"481.786320980809","480.99999999995396"
"484.38987526134883","484.000000000017"
"488.79440347116815","496.00000000008197"
"488.6935110682507","496.00000000008197"
"478.9546252027558","475.000000000015"
"472.31040204127646","469.000000000076"
"458.6020596805379","464.99999999999204"
"452.9123004409722","454.999999999969"
"447.5017271911779","440.00000000002797"
"425.77378592651394","413.000000000022"
"408.13920726716907","404.00000000002"
"410.59340918332833","408.999999999938"
"450.05533450925753","448.000000000009"
"463.00810361589834","472.999999999973"
"475.518782550295","476.00000000003604"
"490.06861457748334","481.999999999975"
"488.5629028776382","496.00000000008197"
"487.7869437615544","493.000000000019"
"489.6504192209685","491.99999999999795"
"488.54553373990393","486.000000000059"
"481.2482620599726","480.99999999995396"
"473.10031758950475","475.000000000015"
"465.28497339187993","472.999999999973"
"464.603425750263","473.999999999994"
"476.75305691265766","475.000000000015"
"486.8936086570066","489.999999999956"
"480.00003183469573","486.000000000059"
"456.3294459249902","460.999999999908"
"458.1296183860078","454.999999999969"
"451.4534996043177","454.999999999969"
"436.1488618871686","448.000000000009"
"434.02886937416014","444.999999999946"
"431.26892190601643","414.000000000043"
"408.59184758004614","386.00000000001603"
"389.08597546433936","384.999999999995"
"396.43465596106796","400.999999999957"
"418.2693811797879","431.00000000002603"
"426.78792105159175","422.000000000024"
"434.5283152008473","439.000000000007"
"445.50188985471993","417.99999999994"
"421.58733284592245","432.000000000047"
"431.1407218550249","450.000000000051"
"448.1361931546004","454.999999999969"
"448.5064062117275","454.999999999969"
"447.25135268686796","441.000000000049"
"430.2979186137526","432.000000000047"
"424.024156744807","442.00000000007003"
"436.23482082418326","461.999999999929"
"478.3984962105708","471.999999999952"
"475.09665588821554","482.999999999996"
"478.382581418605","467.000000000034"
"446.7667337209397","441.000000000049"
"441.91634130909085","444.999999999946"
"439.2613330824015","437.999999999986"
"420.4103485873027","425.999999999921"
"418.39886147549237","417.99999999994"
"408.428399695724","384.999999999995"
"376.9086138365848","384.999999999995"
"386.8590828392678","381.999999999932"
"387.12999533210404","382.999999999953"
"400.7924212533347","384.999999999995"
"393.9893730718006","381.999999999932"
"401.7259977977896","392.999999999976"
"404.97093402850595","400.999999999957"
"410.49132223075634","418.999999999961"
"420.1846817167015","430.000000000005"
"428.23363777817286","431.00000000002603"
"426.8159691662165","426.999999999942"
"422.4433018168909","425.999999999921"
"417.19740621938365","428.99999999998397"
"422.52391575800306","433.000000000068"
"428.6737080410319","452.999999999927"
"469.59382937483633","468.000000000055"
"471.2115325843961","475.000000000015"
"471.9085209086577","472.999999999973"
"440.95022171037283","448.000000000009"
"447.2235272892443","440.00000000002797"
"436.96360279517035","435.999999999944"
"420.36585763907317","431.00000000002603"
"421.887214998145","399.999999999936"
"392.49371259780946","384.999999999995"
"377.4529005344122","381.999999999932"
"385.22462295163257","384.999999999995"
"414.08292056826895","424.000000000066"
"445.0297180180597","460.999999999908"
"464.1909112305492","458.000000000032"
"480.7666632632945","485.00000000003797"
"489.5480811461281","496.999999999916"
"488.41408278360575","495.000000000061"
"487.4364128756572","493.000000000019"
"488.9122269823552","489.999999999956"
"484.1320257027734","484.000000000017"
"480.7980136759798","481.999999999975"
"475.2300290006088","476.00000000003604"
"480.21992330883086","469.99999999990996"
"473.40716508034575","473.999999999994"
"485.00211646097813","490.99999999997704"
"477.9890652481205","496.999999999916"
"487.0476262506055","484.000000000017"
"472.19942497993304","454.999999999969"
"451.7406091913275","452.000000000093"
"441.561437006715","439.000000000007"
"421.8233392070021","404.00000000002"
"404.54236436287545","381.999999999932"
"368.5467690319226","378.000000000035"
"370.70739127315534","372.99999999992997"
"374.6396379766443","373.999999999951"
"396.2251260482269","389.000000000079"
"429.5375728744511","453.999999999948"
"458.39491318435375","458.000000000032"
"481.26409762825836","461.999999999929"
"473.53220157373397","472.999999999973"
"471.3738392714074","468.000000000055"
"463.505337821416","468.000000000055"
"463.56813096425867","467.000000000034"
"465.87814682109104","464.99999999999204"
"465.08357406734126","461.999999999929"
"455.7802309228126","461.999999999929"
"459.0138349746849","466.00000000001296"
"467.99088098725116","470.999999999931"
"481.34600918584533","486.000000000059"
"477.52635264590924","496.00000000008197"
"489.4204129153344","481.999999999975"
"467.0790929608604","463.999999999971"
"460.0283147475221","466.00000000001296"
"456.09252656858996","458.000000000032"
"443.57791518170404","443.99999999992497"
"438.40898617445265","434.000000000089"
"421.69348763479206","416.00000000008504"
"413.337654521982","409.999999999959"
"416.21182937960486","414.000000000043"
"450.9326080822786","446.999999999988"
"460.40150771326887","464.99999999999204"
"476.4301749297902","468.000000000055"
"466.96047960013163","494.00000000004"
"490.0285513669717","487.999999999914"
"481.0062781345528","479.99999999993304"
"481.53524830145426","472.999999999973"
"475.0185806856233","476.00000000003604"
"484.8386820038153","501.0"
"490.89185552081267","491.99999999999795"
"476.4438838684117","469.000000000076"
"468.74416403192504","469.000000000076"
"459.61293454663826","460.000000000074"
"447.4415808802163","448.000000000009"
"439.61732622224713","433.000000000068"
"420.66510482584266","410.99999999998"
"405.8337502986564","409.999999999959"
"421.3972810608116","418.999999999961"
"455.01294384154914","462.99999999995"
"476.7343432157314","471.999999999952"
"476.33099266505207","473.999999999994"
"486.9060486942053","487.999999999914"
"491.0401544877931","495.000000000061"
"487.4914685308995","494.00000000004"
"490.1754029094768","491.99999999999795"
"488.46327128540156","494.00000000004"
"485.52154062819073","486.000000000059"
"482.3942868901329","479.99999999993304"
"473.9440841082607","473.999999999994"
"476.5710140424219","472.999999999973"
"478.34296674749766","476.00000000003604"
"484.5208656036083","496.999999999916"
"489.23474375433614","499.99999999997897"
"481.8480267755531","473.999999999994"
"473.0441137791288","460.999999999908"
"448.82029459138164","448.000000000009"
"434.1758585019746","434.99999999992303"
"432.2939474457426","428.99999999998397"
"417.22624963721256","402.999999999999"
"398.3601132797289","398.000000000081"
"406.41728425574786","400.999999999957"
"443.14731559245126","428.99999999998397"
"452.5029391250033","453.999999999948"
"457.2798848432334","455.99999999999"
"478.8196532190014","487.999999999914"
"490.7075253406309","496.999999999916"
