"actual","ideal"
"242.89010688343996","186.999999999951"
"235.60428166522547","175.999999999907"
"243.17635222163244","215.999999999999"
"248.8879906087462","211.999999999915"
"251.48942923910624","205.999999999976"
"288.0007519392732","205.999999999976"
"301.8779988670992","193.000000000077"
"328.0953329922086","193.000000000077"
"343.8889661965643","181.000000000012"
"355.147609832805","181.000000000012"
"360.75774232553636","199.000000000016"
"360.46732657664984","215.999999999999"
"356.60532367573256","218.00000000004098"
"350.888775745929","215.999999999999"
"342.833461638017","217.00000000002"
"340.579157577748","222.99999999995902"
"339.3128730964858","230.99999999994"
"346.9658277454772","245.000000000047"
"348.35870616416645","250.99999999998602"
"351.09644969685996","246.00000000006798"
"335.26705223216067","229.999999999919"
"324.7077562387504","218.00000000004098"
"322.0606762629922","209.000000000039"
"296.8506599025626","183.000000000054"
"157.63596564591225","219.00000000006202"
"145.14028238645466","212.999999999936"
"138.3083731528309","205.999999999976"
"143.46207879385494","206.999999999997"
"183.01868914481022","214.999999999978"
"284.6813675748103","211.999999999915"
"333.02683512414404","208.000000000018"
"357.98995281058365","284.999999999952"
"385.969578321737","285.999999999973"
"393.28304512129137","282.000000000076"
"394.49072794104836","289.000000000036"
"393.77145961285066","301.0000000000075"
"392.87165733767796","261.000000000009"
"388.0283531059293","264.000000000072"
"386.3631559853322","268.99999999999"
"402.88197142456073","279.000000000013"
"413.0111549223192","280.000000000034"
"423.87878896598636","282.000000000076"
"405.95031372344397","265.999999999927"
"360.83526833698124","259.999999999988"
"322.1589042274763","253.000000000028"
"296.9443907202385","247.999999999923"
"270.5127758354228","238.000000000087"
"255.6259265104929","219.00000000006202"
"200.0486295097939","215.999999999999"
"210.77474172526811","190.00000000001398"
"252.45986151517155","161.999999999987"
"243.66813563259439","147.00000000004601"
"218.28562813605157","141.999999999941"
"231.81864791672285","181.000000000012"
"277.5554462320721","247.000000000089"
"312.72241174018774","274.999999999929"
"276.9335023542497","249.99999999996498"
"269.4797523641761","248.999999999944"
"268.5496016965555","248.999999999944"
"274.47260918432903","247.999999999923"
"314.304182484412","247.999999999923"
"268.2004081645623","248.999999999944"
"291.497862235845","248.999999999944"
"290.31045806198523","250.99999999998602"
"296.95713587986097","252.000000000007"
"274.11449116929805","250.99999999998602"
"271.7544778386116","249.99999999996498"
