"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 15, SecondLayer: true, SecondLayer#: 2"
"Actual","Ideal"
"484.66992316153187","494.00000000004"
"487.34606574068084","491.99999999999795"
"477.4651093104245","494.00000000004"
"456.65755839684863","393.999999999997"
"405.37733198546243","446.999999999988"
"444.8250866433324","392.999999999976"
"393.2713305689933","392.999999999976"
"401.22591590609534","443.000000000091"
"439.0247388526728","498.999999999958"
"487.629215162793","490.99999999997704"
"486.33300837581214","491.99999999999795"
"469.25169082346537","371.999999999909"
"354.8403208980502","343.000000000048"
"332.93184588654447","321.9999999999997"
"323.48660826328165","344.000000000069"
"371.56563418490344","384.999999999995"
"410.86406376456006","495.000000000061"
"482.1255350245254","442.00000000007003"
"434.5104747392356","386.00000000001603"
"371.596452305586","364.999999999949"
"358.9530174751536","362.999999999907"
"372.03986656758826","378.000000000035"
"407.06147358548503","417.99999999994"
"406.3019216771732","485.00000000003797"
"478.2818607687909","469.000000000076"
"472.51816614386985","475.000000000015"
"464.206887459277","491.99999999999795"
"479.82693485724366","478.000000000078"
"470.217542193366","487.999999999914"
"480.186353808115","480.99999999995396"
"478.63147319054144","498.999999999958"
"484.01629581793526","496.00000000008197"
"480.4265387960679","493.000000000019"
"471.00077157363785","496.00000000008197"
"473.14232900043453","499.99999999997897"
"482.328688548538","497.999999999937"
"483.36038403190304","495.000000000061"
"485.68745293363315","490.99999999997704"
"486.42224309510027","487.999999999914"
"480.58545247040104","490.99999999997704"
"463.6080338614728","481.999999999975"
"477.016082379346","489.999999999956"
"477.7966845917812","477.00000000005696"
"472.0534327272393","477.00000000005696"
"473.0380775107968","478.999999999912"
"470.6255825093714","478.999999999912"
"467.59240793149485","480.99999999995396"
"465.84896993491793","478.999999999912"
"457.5478749338549","482.999999999996"
"461.30100519286464","493.000000000019"
"482.3991779367151","497.999999999937"
"486.9175632493625","499.99999999997897"
"484.002848745664","493.000000000019"
"487.96546589971973","488.99999999993497"
"470.0115276008013","488.99999999993497"
"482.3037605466867","489.999999999956"
"479.13296095116755","493.000000000019"
"471.2673048710481","482.999999999996"
"459.7429157771991","479.99999999993304"
"471.8864921943594","470.999999999931"
"467.65866052521346","469.000000000076"
"471.3521622609173","470.999999999931"
"480.5586871761586","480.99999999995396"
"483.20477238174965","498.999999999958"
"485.8542314217759","498.999999999958"
"493.3168474616359","496.999999999916"
"488.06018649150883","496.999999999916"
"485.3868219609883","493.000000000019"
"484.84879622156535","493.000000000019"
"487.4053827927863","493.000000000019"
"484.4638316940849","487.00000000008004"
"479.02519266495864","489.999999999956"
"479.0710600054331","487.00000000008004"
