"actual","ideal"
"221.41856303983454","186.999999999951"
"219.95317157486662","175.999999999907"
"189.33561098169426","215.999999999999"
"172.444600298665","211.999999999915"
"221.90935861257634","205.999999999976"
"279.10997032798616","205.999999999976"
"308.105920847229","193.000000000077"
"339.1673956361092","193.000000000077"
"364.5790846743809","181.000000000012"
"371.4686103704722","181.000000000012"
"377.753489424936","199.000000000016"
"377.2148686009586","215.999999999999"
"373.69415863459295","218.00000000004098"
"364.1474854147383","215.999999999999"
"352.9673965559324","217.00000000002"
"349.4321596309486","222.99999999995902"
"348.65480716435934","230.99999999994"
"352.0284922239094","245.000000000047"
"359.3507207798501","250.99999999998602"
"364.86249772713256","246.00000000006798"
"344.6456387028714","229.999999999919"
"328.99979946943506","218.00000000004098"
"325.60078500682863","209.000000000039"
"299.8638651051751","183.000000000054"
"158.2256098512336","219.00000000006202"
"140.7765650892786","212.999999999936"
"134.8645686130263","205.999999999976"
"138.38303293197916","206.999999999997"
"171.90026278003177","214.999999999978"
"298.6472163784872","211.999999999915"
"344.6820667719126","208.000000000018"
"371.60657493163126","284.999999999952"
"394.93866125292794","285.999999999973"
"401.3890419620326","282.000000000076"
"401.31922433936376","289.000000000036"
"397.44785195620807","301.0000000000075"
"394.1741039781667","261.000000000009"
"384.96695303302454","264.000000000072"
"384.92072622877004","268.99999999999"
"400.7735291020528","279.000000000013"
"423.2379535522034","280.000000000034"
"434.9268432739328","282.000000000076"
"425.00836014695744","265.999999999927"
"395.9652280082381","259.999999999988"
"334.6136799614776","253.000000000028"
"316.8951393558683","247.999999999923"
"323.1481958514741","238.000000000087"
"293.45263665518553","219.00000000006202"
"221.33421769138812","215.999999999999"
"183.8294700903831","190.00000000001398"
"202.160549121714","161.999999999987"
"186.73964530525177","147.00000000004601"
"194.66048776601627","141.999999999941"
"289.54824027849605","181.000000000012"
"260.9506770376888","247.000000000089"
"294.8145904431458","274.999999999929"
"298.2636382046499","249.99999999996498"
"290.4578440187259","248.999999999944"
"260.94390605011944","248.999999999944"
"294.74103193766786","247.999999999923"
"353.43508289527864","247.999999999923"
"372.11023299391195","248.999999999944"
"434.97645609490496","248.999999999944"
"437.0051157186202","250.99999999998602"
"428.8338937946522","252.000000000007"
"453.75181626190397","250.99999999998602"
"412.40383209656704","249.99999999996498"
"439.00876819430596","246.00000000006798"
"447.46969662561673","250.99999999998602"
"448.9580998540267","214.999999999978"
"449.6931091234187","214.999999999978"
"446.38836522727934","154.000000000006"
"252.60258751659956","294.999999999975"
"151.02664282499987","245.000000000047"
"191.109441593449","244.000000000026"
"174.38992881227935","247.000000000089"
"188.2355834549225","247.000000000089"
"168.54730652268748","246.00000000006798"
"171.97164366020672","246.00000000006798"
"174.42587043277769","247.999999999923"
"214.21189839008775","248.999999999944"
"204.7220763634694","252.000000000007"
"216.01943929872948","252.000000000007"
"263.72782842283607","250.99999999998602"
"256.82701335235055","247.000000000089"
"255.30237295780643","241.999999999984"
"232.08417000153463","234.000000000003"
"217.66501515907606","227.000000000043"
"170.97362478245438","202.000000000079"
"250.72082317869103","265.000000000093"
"149.03544572280813","261.000000000009"
"200.9205803943682","262.00000000003"
"192.7380527131611","265.000000000093"
"190.6560773945805","265.000000000093"
"164.2267007509748","261.000000000009"
"157.64295625245848","258.999999999967"
"264.1604465111038","262.00000000003"
"280.64447476101793","268.99999999999"
"276.29971777920866","279.000000000013"
"273.1025739244753","284.999999999952"
"262.5205874904025","259.999999999988"
"255.4251669840611","252.000000000007"
"261.8987613233496","246.00000000006798"
"266.3845505266238","231.999999999961"
"252.37850158589129","220.000000000083"
"233.08663928371854","140.99999999992"
"220.3587744992772","213.999999999957"
"197.503551713481","156.000000000048"
"207.05210411055026","154.000000000006"
"261.4099791260421","159.999999999945"
"319.04710429909375","174.000000000052"
"347.19206678199055","271.000000000032"
"374.6367865079856","290.000000000057"
"387.43746728306786","288.000000000015"
"390.1173735095937","291.000000000078"
"381.78026238006436","332.000000000004"
"379.17845882358256","301.0000000000075"
"370.8637880511194","274.999999999929"
"360.9974260877987","259.999999999988"
"355.7472581067848","264.000000000072"
"264.1542503872895","327.9999999999948"
"265.8137701495194","389.99999999991303"
"289.68002127284404","363.999999999928"
"283.95897124977716","332.000000000004"
"272.2904772348472","255.00000000007"
"267.786535810874","248.999999999944"
"255.0411309327999","240.999999999963"
"233.67393597255926","232.99999999998198"
"225.0124448507536","245.000000000047"
"206.88079076020398","228.000000000064"
"205.20192571510472","210.00000000006"
"191.14383643806306","149.000000000088"
"208.49911628164256","132.999999999939"
"245.25306370251667","204.99999999995498"
"253.20416294641723","199.000000000016"
"259.3659076895853","259.999999999988"
"258.0400407720947","247.999999999923"
"265.8029444679638","249.99999999996498"
"279.50305239417395","248.999999999944"
"285.0468467344855","247.000000000089"
"294.54283497798133","243.000000000005"
"298.36370415779976","246.00000000006798"
"328.1916521415791","247.000000000089"
"339.96962016924914","254.000000000049"
"238.59446516314807","273.999999999908"
"234.60527020138662","265.000000000093"
"190.10797751375122","255.00000000007"
"160.53486012158257","253.000000000028"
"145.12537235769727","235.000000000024"
"164.3194998736713","234.000000000003"
"146.6577388020118","217.00000000002"
"156.8068674332972","202.000000000079"
"255.7443076206139","193.99999999991098"
"299.5963152669854","210.00000000006"
"324.6329026859888","212.999999999936"
"342.2498113625711","220.000000000083"
"359.5053077097539","197.999999999995"
"364.78555724981567","250.99999999998602"
"364.33689592588","282.99999999991"
"360.01567769315193","261.000000000009"
"349.05265722746174","259.999999999988"
"350.1865649195906","247.000000000089"
"335.82310505783323","247.000000000089"
"338.3750321013871","277.999999999992"
