"DataEntries: 7831, TestEntries: 24, Epochs: 4000, UseTestData: true, LimitEntries: true, Firstlayer#: 10, SecondLayer: true, SecondLayer#: 2"
"Actual","Ideal"
"489.0964765680359","494.00000000004"
"486.02509865698573","491.99999999999795"
"485.1909197343906","494.00000000004"
"475.22535898305637","393.999999999997"
"412.4092410416613","446.999999999988"
"434.43905650018047","392.999999999976"
"405.3918062706606","392.999999999976"
"399.52205376245865","443.000000000091"
"436.5021817563198","498.999999999958"
"490.00225995040984","490.99999999997704"
"487.3093203640917","491.99999999999795"
"472.6005727649347","371.999999999909"
"360.25588811443754","343.000000000048"
"334.9983253910817","321.9999999999997"
"325.0587061140676","344.000000000069"
"359.470908833095","384.999999999995"
"416.40014621471494","495.000000000061"
"485.7485764604811","442.00000000007003"
"437.7615485850848","386.00000000001603"
"374.830421675327","364.999999999949"
"357.23875085747824","362.999999999907"
"363.3085380262881","378.000000000035"
"412.9504810523729","417.99999999994"
"407.6793013398424","485.00000000003797"
"479.73936980605515","469.000000000076"
"474.2146967821186","475.000000000015"
"469.2481528558516","491.99999999999795"
"484.7946408446961","478.000000000078"
"473.1222827008041","487.999999999914"
"482.4727039572417","480.99999999995396"
"479.8641692884723","498.999999999958"
"483.0989267793883","496.00000000008197"
"487.62713216137524","493.000000000019"
"475.26461073434535","496.00000000008197"
"481.0753328808628","499.99999999997897"
"486.624968242685","497.999999999937"
"485.6037249154824","495.000000000061"
"488.5992003612329","490.99999999997704"
"486.414236020035","487.999999999914"
"484.1744433388787","490.99999999997704"
"475.3532691367228","481.999999999975"
"483.87924147653274","489.999999999956"
"488.30086821006364","477.00000000005696"
"474.9504422421827","477.00000000005696"
"466.96646384632726","478.999999999912"
"474.2692161311786","478.999999999912"
"463.0572226704289","480.99999999995396"
"475.50535449988513","478.999999999912"
"462.64586377656167","482.999999999996"
"464.55242241113194","493.000000000019"
"479.95312516174","497.999999999937"
"492.0754570393149","499.99999999997897"
"479.59327945557084","493.000000000019"
"487.8374846207889","488.99999999993497"
"470.7867712807065","488.99999999993497"
"479.6699016467159","489.999999999956"
"484.7913682182598","493.000000000019"
"477.35211025404215","482.999999999996"
"465.9218913988972","479.99999999993304"
"471.7627576829613","470.999999999931"
"464.36466279251135","469.000000000076"
"471.71729239030793","470.999999999931"
"479.16019730119535","480.99999999995396"
"485.00031332696005","498.999999999958"
"490.0114844413009","498.999999999958"
"487.7110128575173","496.999999999916"
"490.45032394640185","496.999999999916"
"489.15489377563654","493.000000000019"
"486.9813369203655","493.000000000019"
"488.2178237557673","493.000000000019"
"486.9595355054828","487.00000000008004"
