"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"324.30951801352234","393.99999999988"
"311.4491574453121","350.00000000008"
"299.5616484864432","334.9999999999"
"282.5602246642788","313.99999999996"
"267.280738460233","292.00000000006"
"260.36577471458304","288.00000000022"
"246.60675764354005","274.99999999996"
"233.06035853687592","270.00000000016"
"229.5128365789584","256.99999999990007"
"226.9492554218216","252.00000000010004"
"226.81044968980507","254.99999999998"
"224.1926565284449","266.00000000032003"
"241.24584513208026","279.99999999976"
"261.86635340028477","306.00000000028"
"281.96005287153184","309.00000000015996"
"287.793587388678","316.99999999984"
"281.36407657385627","318.99999999976"
"283.12790494058146","313.99999999996"
"281.36407657385627","313.99999999996"
"270.17820311212046","313.99999999996"
"277.3562070002953","310.00000000011994"
"275.5927406087406","298.99999999978"
"269.4644686914048","301.99999999965996"
"284.477004942654","317.99999999979997"
"312.62149828095806","380.99999999961994"
"305.99219556558245","359.99999999967997"
"290.28940145585847","332.00000000002007"
"284.06644467458625","299.99999999974"
"277.89632096216906","276.99999999988006"
"269.2336357348566","285.00000000034004"
"261.95332587372263","277.99999999984004"
"257.0145059362451","289.00000000017997"
"259.2271707438198","282.99999999963995"
"252.064875564526","282.99999999963995"
"244.9977525538601","286.0000000003"
"243.87051793072374","279.99999999976"
"233.44172997005376","284.00000000038"
"243.32613014799438","297.99999999982003"
"252.78531284324254","299.99999999974"
"259.0168201485262","304.00000000036005"
"261.46595660085495","304.00000000036005"
"258.8577844293104","305.00000000032003"
"265.3452437567398","304.00000000036005"
"263.69508043089854","304.00000000036005"
"260.65074976712776","300.9999999997"
"264.01646804546283","299.99999999974"
"260.05694792713734","306.00000000028"
"271.1771644844696","332.00000000002007"
"290.5401117726177","338.99999999973994"
"276.6014484932881","335.99999999986"
"266.0713842250045","313.99999999996"
"257.67005669750426","310.00000000011994"
"256.22310779202815","311.00000000008004"
"261.5198091715031","302.99999999962"
"265.6284730225234","292.00000000006"
"253.97085258094194","291.00000000010004"
"255.8517313583303","284.00000000038"
"248.11657260246898","280.99999999972"
"247.15916108824547","277.99999999984004"
"247.76736499673427","277.99999999984004"
"256.47382969386433","275.99999999991996"
"260.9641513629384","282.99999999963995"
"266.2391739082641","287.00000000026"
"272.8174601036397","293.99999999998"
"278.63878479009634","312.00000000004"
"281.15554071486343","316.99999999984"
"281.7767265206687","316.99999999984"
"281.02367288498283","320.99999999968"
"274.79871724849687","312.00000000004"
"274.6709606745526","314.99999999992"
"275.0983317705279","315.99999999988"
"280.4437139878881","344.00000000032"
"304.24737278986515","349.00000000012"
"296.7059766712666","339.99999999970004"
"284.94409308556345","323.00000000038"
"274.9057924542652","312.00000000004"
"268.14814754572774","313.0"
"255.5537461264164","308.0000000002"
"253.48340882383695","293.00000000002"
"241.7384339951368","284.00000000038"
"238.81931068199128","275.99999999991996"
"237.02543399335445","262.9999999996601"
"237.497297040053","259.99999999978"
"240.6856364865754","276.99999999988006"
"250.4345938815827","291.00000000010004"
"269.04677137328963","364.00000000029996"
"298.56645613394545","431.99999999992"
"299.4422008416708","383.00000000032003"
"308.2992935941629","356.99999999979997"
"311.9488016198","356.99999999979997"
"319.75211317035837","371.00000000002"
"313.29111179770314","422.00000000032"
"320.8580594316368","389.00000000008004"
"312.7704056460034","379.99999999965996"
"309.9056265001627","409.00000000005997"
"318.2320677806256","495.9999999997"
"346.5396004766896","512.9999999998"
"327.42390410388646","362.00000000038"
"309.0563671764593","316.99999999984"
"292.7580763297069","308.0000000002"
"281.52577037602197","302.99999999962"
"268.4888256619287","300.9999999997"
"262.39500589224497","290.00000000014006"
"255.99042440544918","290.00000000014006"
"253.0008524437335","286.0000000003"
"251.6475224181056","288.00000000022"
"252.0207338267728","284.00000000038"
"253.88209647150939","289.00000000017997"
"255.11040075310586","306.00000000028"
"272.88225723601613","338.99999999973994"
"317.7829870614245","409.00000000005997"
"330.3414964794236","368.00000000014"
"324.11563942586963","351.99999999999994"
"336.9151074239573","343.00000000036"
"335.86137164697215","352.99999999996004"
"323.19974263577626","359.99999999967997"
"324.11563942586963","352.99999999996004"
"324.90620809946233","347.00000000020003"
"310.2773053700105","365.00000000025994"
"319.75211317035837","429.00000000004"
"337.5073073113951","455.99999999974"
"318.8848115546963","356.99999999979997"
"301.4979572978522","345.00000000027995"
"286.57041781372675","319.99999999972005"
"276.85749648898803","318.99999999976"
"268.96239997975124","307.00000000024"
"252.17780814573507","295.99999999989996"
"245.17799143697653","295.99999999989996"
"247.80109581654892","289.00000000017997"
"246.12947735461955","290.00000000014006"
"246.03720087921488","292.00000000006"
"253.80259753062182","297.99999999982003"
"255.59403229632528","312.00000000004"
"275.44583524651716","343.00000000036"
"306.8312984443241","372.99999999994"
"321.8324825328701","378.9999999997"
"314.6561045865645","365.00000000025994"
"328.09109604700313","362.00000000038"
"333.4738061932844","366.00000000022"
"322.50531646859355","363.00000000034"
"324.2574292485838","358.99999999972"
"318.3220172627827","357.99999999976"
"298.94827304104575","369.0000000001"
"308.38127851530584","409.00000000005997"
"340.1027854853146","484.00000000018"
"309.46283597058647","359.99999999967997"
"292.69649695394884","336.99999999982"
"283.612803793967","318.99999999976"
"272.11115506698667","323.00000000038"
"261.0643054335562","319.99999999972005"
"247.55749049430892","300.9999999997"
"244.33151773670284","305.00000000032003"
"241.14705810255373","296.99999999985994"
"233.29957925439726","297.99999999982003"
"234.66418005219168","299.99999999974"
"242.6440885336317","309.00000000015996"
"245.55231412281626","320.99999999968"
"269.61537295130756","345.00000000027995"
"306.9124678708863","410.00000000001995"
"309.38397678671083","334.9999999999"
"312.17122837426507","324.00000000034"
"316.0021800328739","319.99999999972005"
"325.1787749884385","331.00000000005997"
"318.53595532579436","368.00000000014"
"312.73540085655395","346.00000000024005"
"310.0953522116583","350.00000000008"
"302.92136891690814","372.99999999994"
"317.06047731848514","430.0"
"341.0845945184349","508.0"
"311.0496078906282","382.00000000036"
"294.5056125003465","325.0000000003"
"284.61067525493024","317.99999999979997"
"267.33595329656885","319.99999999972005"
"253.15466427584408","313.99999999996"
"243.20026169921402","304.00000000036005"
"235.68451483827585","306.00000000028"
"228.98439541350876","296.99999999985994"
"232.385789998164","295.99999999989996"
"232.69255856577536","297.99999999982003"
"242.200257643408","293.99999999998"
"244.82703858259788","308.0000000002"
"261.2888933019366","335.99999999986"
"286.2852189453539","377.99999999974"
"292.8534274069667","336.99999999982"
"276.23611746313594","332.99999999998005"
"276.77452471655556","329.00000000014"
"275.3501570548928","336.99999999982"
"270.5272630541019","334.9999999999"
"267.7603938264265","330.0000000001"
"267.5050783032133","328.00000000018"
"264.84751613691253","330.0000000001"
"272.2726020147977","364.00000000029996"
"286.23436092868053","385.00000000024"
"272.8900684517334","345.00000000027995"
"264.1970236001431","321.99999999964"
"253.82703496642375","319.99999999972005"
"247.81449876357487","317.99999999979997"
"240.25400502386867","313.0"
"232.59484331158467","304.00000000036005"
"226.67555647517543","305.00000000032003"
"217.7742409400937","293.99999999998"
"222.21854663369663","280.99999999972"
"219.86942655114262","277.99999999984004"
"226.87035853002226","281.99999999967997"
"230.3036416245901","289.00000000017997"
"233.1214766792226","298.99999999978"
"249.2554300298657","312.00000000004"
"258.15493236879263","317.99999999979997"
"256.84349431933845","318.99999999976"
"262.0972228033313","318.99999999976"
"260.88673698152377","318.99999999976"
"260.96417972698816","313.0"
"267.6473011710831","312.00000000004"
"271.37993295477895","313.99999999996"
"278.54451634918377","318.99999999976"
"301.4016827060851","331.00000000005997"
"322.1751870235901","334.9999999999"
"311.5976741232919","329.00000000014"
"299.54168273399216","319.99999999972005"
"290.96526021041717","316.99999999984"
"284.82761911802777","320.99999999968"
"283.10814023368687","321.99999999964"
"282.64928089767625","313.99999999996"
"282.4338776629869","318.99999999976"
"279.2748368243605","308.0000000002"
"281.75679179187193","293.00000000002"
"277.3571499817518","292.00000000006"
"281.87387566048136","293.99999999998"
"283.3396220305977","293.99999999998"
"286.56893539720727","289.00000000017997"
"292.1326084510105","291.00000000010004"
"297.7673290769608","298.99999999978"
"299.1592439706613","319.99999999972005"
"302.6846446283109","328.00000000018"
"307.6810143134872","326.00000000026"
"305.8047243820699","324.00000000034"
"300.3672147063375","320.99999999968"
"294.18887012638777","318.99999999976"
"296.96657999484404","323.00000000038"
"312.19042469604636","346.00000000024005"
"336.91621630844264","350.00000000008"
"330.14557688359463","341.99999999962"
"320.78648417031405","332.99999999998005"
"305.7280751072561","327.00000000022"
"298.37405169658047","330.0000000001"
"294.3444450162445","321.99999999964"
"287.33031639560346","308.0000000002"
"279.11210194023477","310.00000000011994"
"277.5698555514805","300.9999999997"
"276.5897709304083","290.00000000014006"
"272.1395457189358","290.00000000014006"
"282.61713247579354","296.99999999985994"
"289.42058265026327","318.99999999976"
"312.82417785404755","345.00000000027995"
"346.2808616765844","366.00000000022"
"351.8300764968486","333.99999999994003"
"351.26068353049226","326.00000000026"
"354.944711848259","327.00000000022"
"354.5948276682057","333.99999999994003"
"349.0859583885692","341.99999999962"
"351.4025439803985","346.00000000024005"
"348.20765850510537","350.00000000008"
"340.24558529608794","347.00000000020003"
"348.9510758068078","351.99999999999994"
"366.75787588977715","348.00000000016"
"352.594770185821","332.00000000002007"
"336.9529668453626","318.99999999976"
"324.7894191959784","314.99999999992"
"307.30165545015586","330.0000000001"
"299.1420223742314","325.0000000003"
"288.5940044540778","314.99999999992"
"281.5754400252989","315.99999999988"
"279.20532796599446","313.99999999996"
"273.6516922861353","313.0"
"269.14710124945344","309.00000000015996"
"271.29709993247326","313.0"
"278.39617415172836","327.00000000022"
"301.9527942978682","368.00000000014"
"344.4799590574075","410.00000000001995"
"349.46089801377235","330.0000000001"
"347.2656857409414","325.0000000003"
"350.5983561691582","325.0000000003"
"347.52957363618196","328.00000000018"
"339.2358840007492","373.9999999999"
"340.11825894165514","375.99999999982003"
"336.7697454614422","363.00000000034"
"331.879396757538","385.00000000024"
"344.11059783784185","438.99999999964"
"367.0389946026692","465.00000000015996"
"354.20086262838237","378.9999999997"
"336.7963267784485","345.00000000027995"
"324.10577200647884","333.99999999994003"
"301.269459401556","337.99999999977996"
"291.9699136194808","328.00000000018"
"279.39326457644086","316.99999999984"
"269.36996791068606","316.99999999984"
"271.39505332537914","312.00000000004"
"275.57886028355256","311.00000000008004"
"275.70609818773494","304.00000000036005"
"278.260405851662","309.00000000015996"
"284.9822862158376","330.0000000001"
"305.55900155955345","359.99999999967997"
"343.9844465608071","378.9999999997"
"352.29902382936683","364.00000000029996"
"344.7982467616875","345.00000000027995"
"349.5485038307989","344.00000000032"
"345.93520377403763","340.99999999966"
"327.0494519976707","343.00000000036"
"327.98648371910986","339.99999999970004"
"323.7027072924781","338.99999999973994"
"316.0868488243462","351.00000000003996"
"334.4432479694761","376.99999999978"
"366.0810362505826","409.00000000005997"
"342.6188928478483","344.00000000032"
"329.00540002459934","338.99999999973994"
"310.90063288107837","324.00000000034"
"291.3725675958857","330.0000000001"
"282.1974706943207","327.00000000022"
"275.95883487783397","317.99999999979997"
"269.26690330854456","317.99999999979997"
"276.2166638750125","315.99999999988"
"280.08055289252803","315.99999999988"
"280.364082833539","314.99999999992"
"286.8646517477626","319.99999999972005"
"294.62276095393594","327.00000000022"
"320.1900115613272","365.00000000025994"
"351.0979573430639","351.99999999999994"
"355.2363290953513","351.99999999999994"
"353.6264737568963","344.00000000032"
"358.40963609778913","343.00000000036"
"357.9808088049811","344.00000000032"
"353.5529613232933","348.00000000016"
"354.79871871055315","347.00000000020003"
"351.55785177368386","352.99999999996004"
"341.0909518111654","408.0000000001"
"354.7256764330933","437.99999999967997"
"369.9611936182533","520.0000000003"
"354.5221630245444","455.99999999974"
"336.71394031400473","409.00000000005997"
"315.38356855855216","340.99999999966"
"300.87184460743816","339.99999999970004"
"281.99459574373327","332.00000000002007"
"271.59401138535617","326.00000000026"
"265.3764076132927","319.99999999972005"
"267.56139383219534","315.99999999988"
"265.52656096734984","312.00000000004"
"260.1238164837895","308.0000000002"
"261.6678859307757","306.00000000028"
"268.25842780513733","324.00000000034"
"292.0612796045044","372.99999999994"
"327.8818982042887","432.99999999988"
"335.0107422277513","409.00000000005997"
"328.926436709884","354.99999999988"
"332.33198346653296","353.99999999992"
"329.86915260662863","354.99999999988"
"309.42692181389964","346.00000000024005"
"300.4092176334184","336.99999999982"
"286.9809189544473","332.99999999998005"
"282.23378789464994","339.99999999970004"
"294.59252196744734","352.99999999996004"
"314.4004369177674","387.00000000015996"
"295.2792953711567","332.99999999998005"
"278.1121797209183","324.00000000034"
"264.499157293263","316.99999999984"
"255.682998432492","315.99999999988"
"247.15868559786736","313.0"
"236.77994346746345","309.00000000015996"
"235.07117787065556","305.00000000032003"
"228.1139335169703","301.99999999965996"
"224.71480170426696","299.99999999974"
"231.8640546017258","298.99999999978"
"232.18482712187222","300.9999999997"
"235.37031415495608","305.00000000032003"
"249.28511970817294","311.00000000008004"
"257.73071936059023","311.00000000008004"
"265.9589528081116","313.0"
"271.8007266645565","313.0"
"275.1312773207043","315.99999999988"
"274.43677831075877","315.99999999988"
"276.2285212701557","314.99999999992"
"274.52126659720625","313.99999999996"
"278.4978810214213","313.99999999996"
"280.0165569731478","316.99999999984"
"297.4645911462256","332.00000000002007"
"316.2522031833544","336.99999999982"
"306.01441659452826","327.00000000022"
"290.49373229597734","317.99999999979997"
"283.6529076011465","315.99999999988"
"278.43259715287064","314.99999999992"
"272.85367168625396","314.99999999992"
"267.3917199611452","313.0"
"267.3751703987755","312.00000000004"
"263.2949868054196","307.00000000024"
"261.75314950505845","305.00000000032003"
"261.0697066878196","305.00000000032003"
"265.99546472196573","297.99999999982003"
"262.34874939529664","293.99999999998"
"271.18876275765604","304.00000000036005"
"276.9882137301318","305.00000000032003"
"282.8162118227572","310.00000000011994"
"287.84737639385986","312.00000000004"
"290.35956738365616","313.0"
"290.49155368423084","314.99999999992"
"294.01557260321096","314.99999999992"
"297.17021096172476","313.99999999996"
"296.95916966602715","314.99999999992"
"298.93885687000625","316.99999999984"
"312.6029992252566","317.99999999979997"
"332.49093765326035","317.99999999979997"
"323.12522088560326","317.99999999979997"
"312.85048207649817","316.99999999984"
"306.4083876986248","315.99999999988"
"295.96098494546845","315.99999999988"
"288.8598843910737","314.99999999992"
"281.54323790339953","312.00000000004"
"277.72331448911586","299.99999999974"
"275.8246717983068","295.99999999989996"
"275.3955929401851","295.99999999989996"
"275.3035408313866","296.99999999985994"
"267.77134783787335","297.99999999982003"
"280.4476455981694","313.0"
"303.04681846532634","332.00000000002007"
"343.1985301872114","324.00000000034"
"351.18633075904995","319.99999999972005"
"351.037553347412","316.99999999984"
"352.6686405777891","319.99999999972005"
"357.407066356447","324.00000000034"
"353.9936067332953","332.00000000002007"
"349.3200828606844","325.0000000003"
"342.36152780630175","323.00000000038"
"335.88851686713326","360.99999999964"
"348.3444584979187","484.00000000018"
"366.09107034608064","518.0000000003799"
"350.3123872109614","366.00000000022"
"337.10514891347634","316.99999999984"
"320.03011075205484","313.0"
"303.4468592753911","313.0"
"294.8983141261627","310.00000000011994"
"279.09537005907936","306.00000000028"
"273.23681410834183","300.9999999997"
"275.6742746325555","297.99999999982003"
"270.25440934811087","296.99999999985994"
"270.8405418461786","298.99999999978"
"277.24716263520463","300.9999999997"
"279.0582817545409","315.99999999988"
"302.26112825423644","330.0000000001"
"343.4887152588635","320.99999999968"
"349.25029177120774","320.99999999968"
"347.1172705345514","314.99999999992"
"348.7594483973425","313.99999999996"
"343.2500353891735","316.99999999984"
"337.6041575756028","316.99999999984"
"341.39714343831724","313.99999999996"
"341.44270921161996","312.00000000004"
"340.1813677483755","328.00000000018"
"350.9642815394243","402.00000000034"
"367.19353632030646","402.00000000034"
"349.16675206782855","324.00000000034"
"335.27716417355316","311.00000000008004"
"317.12740124180107","307.00000000024"
"305.55900155955345","306.00000000028"
"282.35024608215883","302.99999999962"
"272.3131961014384","298.99999999978"
"265.0894346497372","297.99999999982003"
"262.59442870130874","291.00000000010004"
"261.5607376915541","291.00000000010004"
"256.450836604341","293.99999999998"
"263.9466062310621","297.99999999982003"
"270.03388263453166","309.00000000015996"
"291.93702989506596","313.99999999996"
"340.2858425467572","313.99999999996"
"348.5216437424583","313.0"
"340.4264168151727","306.00000000028"
"345.4788962948079","305.00000000032003"
"348.89036420320554","306.00000000028"
"340.4710150757744","305.00000000032003"
"343.5279599331781","305.00000000032003"
"334.9161161090782","305.00000000032003"
"324.5634159325449","315.99999999988"
"334.0457998420516","319.99999999972005"
"345.9541095665348","315.99999999988"
"317.66661383558585","308.0000000002"
"303.5428747915938","304.00000000036005"
"276.5413103670578","298.99999999978"
"267.3717970636411","293.00000000002"
"253.77917680860617","290.00000000014006"
"238.25453777715086","281.99999999967997"
"229.02422296233203","274.99999999996"
"221.74605887754024","270.00000000016"
"218.48112708083363","269.00000000020003"
"225.00851595949177","271.00000000012"
"234.32895039822188","274.99999999996"
"247.93608425573973","282.99999999963995"
"273.0974716951104","295.99999999989996"
"314.74141159989966","305.00000000032003"
"335.43080528355756","305.00000000032003"
"326.893884939828","299.99999999974"
"328.34750584008464","298.99999999978"
"318.2483508120487","300.9999999997"
"308.4412213432949","300.9999999997"
"308.91177912329215","299.99999999974"
"307.81635801919214","304.00000000036005"
"301.9493837272076","320.99999999968"
"313.30181437907436","310.00000000011994"
"317.02776209241273","314.99999999992"
"296.68293942055635","305.00000000032003"
"278.11684593493675","300.9999999997"
"269.58453171319445","295.99999999989996"
"258.29292699948905","292.00000000006"
"251.23217009672044","288.00000000022"
"228.77151014664207","277.99999999984004"
"214.1793473375302","262.9999999996601"
"202.84984894492743","254.00000000002"
"196.188988692782","250.00000000017997"
"193.53684380542336","253.00000000006003"
"200.89757382260427","260.99999999974"
"221.7706362012401","267.00000000028"
"258.0197844203391","284.00000000038"
"253.5401127506932","291.00000000010004"
"251.5636202139848","290.00000000014006"
"251.8461185212485","288.00000000022"
"253.8008896795866","288.00000000022"
"264.0932800173231","289.00000000017997"
"273.8353318948093","289.00000000017997"
"275.76380681297735","290.00000000014006"
"269.78299949439844","290.00000000014006"
"267.1415734678242","292.00000000006"
"304.568612628802","297.99999999982003"
"290.0558371439269","299.99999999974"
"271.0524527441134","293.00000000002"
"267.94773644804","286.0000000003"
"253.83486470056118","277.99999999984004"
"249.30723367124926","273.00000000004"
"240.6234346324817","271.00000000012"
"223.58788238313628","261.9999999997"
"209.20427339238813","252.00000000010004"
"185.80663279006285","237.99999999987995"
"176.0679760090785","231.00000000015996"
"179.92026752411914","229.00000000024"
"181.03445024266728","234.0000000000399"
"197.6028930419593","242.99999999968009"
"209.842269948251","254.99999999998"
"236.55787786196345","255.9999999999401"
"245.22624502125757","259.99999999978"
"251.19352581060434","265.00000000036005"
"251.04678202881496","268.00000000024"
"251.6360817705057","269.00000000020003"
"248.17307109080775","265.00000000036005"
"247.47955716762783","262.9999999996601"
"250.08883985913133","265.00000000036005"
"255.0529384980091","274.99999999996"
"258.81450420668864","280.99999999972"
"258.4034841649345","284.00000000038"
"259.9550606931241","279.99999999976"
"259.1527970437446","272.00000000008"
"250.05347752604484","265.00000000036005"
"236.0598183703528","261.9999999997"
"220.71396116130302","256.99999999990007"
"194.29683566536085","239.99999999980002"
"170.43840087775607","223.99999999965996"
"164.221703649147","195.00000000004002"
"149.29652812742393","161.99999999980002"
"138.8451473183477","151.00000000024"
"138.323357434576","185.99999999961994"
"137.47967525331148","172.00000000018008"
"147.80972591509715","180.99999999982003"
"174.44239943877403","190.00000000024"
"200.6682452523862","224.99999999961994"
"208.15805841147346","255.9999999999401"
"231.33336972835184","259.99999999978"
"234.3525538431038","262.9999999996601"
"217.83431459899327","265.00000000036005"
"212.6759794317735","258.99999999982003"
"178.4127120872472","255.9999999999401"
"173.18956150319366","262.9999999996601"
"203.64388030108523","281.99999999967997"
"244.79909931233396","287.00000000026"
"243.77597771290334","282.99999999963995"
"230.0257716522035","278.9999999998"
"222.22438943291195","274.99999999996"
"231.07239549410076","268.00000000024"
"221.33356863787617","258.99999999982003"
"199.367993095752","253.00000000006003"
"191.47723213924644","196.0"
"189.3062768491841","197.99999999991996"
"201.25300797860098","241.99999999972"
"201.59639979390067","248.00000000026"
"222.44580314129882","253.00000000006003"
"235.93465096275645","262.9999999996601"
"267.85009230402545","278.9999999998"
"304.49731149199795","304.00000000036005"
"320.02232426871376","304.00000000036005"
"310.6950233191669","305.00000000032003"
"313.29696195255553","302.99999999962"
"304.27954152254466","311.00000000008004"
"297.63044829049926","316.99999999984"
"305.7802522704899","302.99999999962"
"302.43783558586034","317.99999999979997"
"297.2017666081031","333.99999999994003"
"316.54252269686555","371.99999999998"
"337.2261117713297","418.99999999966"
"301.3266146986871","313.0"
"294.2255021127641","294.99999999994"
"271.70682973280026","282.99999999963995"
"259.54003267269786","277.99999999984004"
"251.40883586724044","269.00000000020003"
"236.2507060067138","256.99999999990007"
"219.02015703683207","256.99999999990007"
"213.95600686156467","249.00000000021998"
"210.46477402643131","248.00000000026"
"205.11085343584307","250.00000000017997"
"220.7601251077017","254.00000000002"
"234.00691857755976","261.9999999997"
"257.61406814975","282.99999999963995"
"281.4074514813328","300.9999999997"
"271.41059039177304","293.99999999998"
"271.1615135572623","285.00000000034004"
"272.3516438224596","287.00000000026"
"272.5431733571595","288.00000000022"
"269.54793002869366","288.00000000022"
"277.9556164509943","288.00000000022"
"276.77452471655556","290.00000000014006"
"274.2388426314772","302.99999999962"
"271.41059039177304","307.00000000024"
"267.7240802701058","305.00000000032003"
"264.30543057367606","290.00000000014006"
"262.60914286541663","281.99999999967997"
"258.8499651797897","272.00000000008"
"256.67628166104794","267.00000000028"
"248.8712604984654","257.99999999986005"
"230.6726881981117","245.00000000037994"
"207.87179721384757","235.99999999995998"
"194.2969474273135","208.00000000030002"
"192.44561111221674","199.99999999984004"
"183.08153316750804","213.00000000009993"
"204.9996406949498","235.0"
"223.35989346921428","253.00000000006003"
"256.1051857646519","263.99999999962006"
"268.6504288802479","277.99999999984004"
"271.38545167056407","278.9999999998"
"258.5460410708397","277.99999999984004"
"263.5788359845627","276.99999999988006"
"276.43679303982833","275.99999999991996"
"272.7395734369577","277.99999999984004"
"288.8336351530062","277.99999999984004"
"298.56923412478096","279.99999999976"
"294.74004014869763","285.00000000034004"
"318.76435681914387","289.00000000017997"
"340.77280562212326","293.99999999998"
"318.9721248613847","284.00000000038"
"301.4199392402152","277.99999999984004"
"282.9608493624103","272.00000000008"
"267.31837206796195","268.00000000024"
"254.14361605333352","261.9999999997"
"234.07349241699524","252.00000000010004"
"215.7256307788416","241.99999999972"
"201.0587567162645","218.99999999985994"
"191.6366019637917","215.99999999998"
"196.49783205076506","220.99999999978002"
"200.00789317895203","234.0000000000399"
"225.57917018044884","254.00000000002"
"257.650140391891","265.00000000036005"
"253.26074114328162","277.99999999984004"
"248.94746771931977","277.99999999984004"
"251.3976776184138","274.99999999996"
"249.56128911884673","274.0"
"249.94517185971335","274.99999999996"
"253.06605693539825","274.0"
"269.2701196713924","274.0"
