"actual","ideal"
"369.2689385837493","323.00000000038"
"393.9324633131996","334.9999999999"
"387.59642605332215","350.00000000008"
"405.04254583122616","496.99999999965996"
"608.8475613054756","892.00000000024"
"632.1812206731958","892.00000000024"
"623.0668993345539","855.000000000004"
"626.1949387030471","736.999999999966"
"590.9830593942859","712.99999999999"
"541.4934120007428","712.99999999999"
"506.7873964092514","625.99999999996"
"489.787121980336","520.0000000003"
"479.2513433201523","506.00000000008"
"505.18802772256146","541.00000000024"
"561.7557199660279","743.000000000038"
"579.9963018172097","929.00000000032"
"566.5323579976273","743.999999999998"
"522.5098774390128","631.99999999972"
"419.64426671194195","398.99999999967997"
"394.8152367644046","334.9999999999"
"373.53287620679083","315.99999999988"
"350.45853750734665","323.00000000038"
"346.01300239176265","318.99999999976"
"320.0589109464478","315.99999999988"
"342.738317221376","316.99999999984"
"355.65011543814336","330.0000000001"
"371.9315030444184","339.99999999970004"
"434.0805410582315","482.00000000026"
"533.6636054107174","892.00000000024"
"552.9838636044055","1159.99999999966"
"519.9585302123573","929.00000000032"
"547.4880419886854","800.00000000002"
"480.77807530692564","831.999999999988"
"435.82237028438254","747.000000000034"
"415.8334097993145","743.999999999998"
"400.41372669413886","743.000000000038"
"384.4740146440786","783.999999999997"
"426.69602970411773","899.99999999992"
"488.7946163720289","1129.00000000012"
"589.6751562818724","1561.0"
"588.6868727372027","1263.00000000022"
"455.88838242689764","1011.00000000016"
"364.849551121415","539.00000000032"
"343.75168718219163","371.99999999998"
"342.77893403711744","327.00000000022"
"325.25839017978126","326.00000000026"
"328.7093640463339","318.99999999976"
"319.3296734754288","316.99999999984"
"305.5374159987704","314.99999999992"
"326.33143080516965","323.00000000038"
"378.9554068113066","334.9999999999"
"445.7999602173293","449.00000000002"
"685.5577036215718","512.9999999998"
"762.2119473961748","704.999999999998"
"561.368796784359","642.0000000001"
"579.2992847940043","551.9999999998"
"451.0834738424626","586.99999999996"
"407.70835063758693","502.00000000024"
"506.7307801820604","548.99999999992"
"557.0155731375793","508.0"
"540.9557149432615","447.0000000001"
"882.2376889154515","507.00000000003996"
"962.2802203189971","763.999999999978"
"1040.557467516795","1263.00000000022"
"1144.0269949006295","898.99999999996"
"713.6193087873627","410.99999999998"
"459.61069845050633","378.9999999997"
"448.3837308370578","345.00000000027995"
"407.5295126829276","328.00000000018"
"412.1590399940518","332.00000000002007"
"426.34096936958156","326.00000000026"
"406.0777299535951","325.0000000003"
"406.9267483563338","334.9999999999"
"416.0393681023827","343.00000000036"
"425.02653305016787","368.00000000014"
"580.9763277662414","446.00000000014"
"1079.716266290951","1363.00000000012"
"1065.3121892516265","1305.0000000001"
"829.2686131204025","928.00000000036"
"729.2765527836514","780.000000000001"
"569.4022167497935","671.99999999968"
"548.4671119731825","638.00000000026"
"527.9949047952306","552.99999999976"
"537.5745462722371","447.0000000001"
"519.5451986471364","446.00000000014"
"633.4710433948596","520.0000000003"
"773.7528323755082","820.0"
"868.5365316902463","1175.9999999998"
"801.9548369061059","751.00000000003"
"492.7749392165498","519.0000000003399"
"418.74747492124","377.99999999974"
"387.66947558458503","351.00000000003996"
"387.66947558458503","326.00000000026"
"357.8098271764416","334.9999999999"
"358.4922294984917","330.0000000001"
"342.7780036686785","320.99999999968"
"327.732315745253","313.99999999996"
"320.486739053268","313.0"
"323.3808131045242","312.00000000004"
"315.145017183805","299.99999999974"
"332.16992941858615","311.00000000008004"
"357.9118439195059","323.00000000038"
"370.8572824313373","330.0000000001"
"361.46380122700145","332.00000000002007"
"368.1850443376994","330.0000000001"
"368.91081222638036","325.0000000003"
"365.77891570597683","316.99999999984"
"357.35734672527457","313.0"
"372.4972761944882","315.99999999988"
"397.03061872917505","325.0000000003"
"413.90735827352404","347.00000000020003"
"427.4313053883832","341.99999999962"
"427.18604802641744","326.00000000026"
"383.9958293884626","318.99999999976"
"378.1002674574428","317.99999999979997"
"366.12835032645944","315.99999999988"
"309.07658167996","308.0000000002"
"285.08240817006896","295.99999999989996"
"291.2955409971062","291.00000000010004"
"288.9208194682244","289.00000000017997"
"304.3580408392223","286.0000000003"
"299.8511634551327","286.0000000003"
"307.00841912312313","284.00000000038"
"311.3266229755261","270.00000000016"
"291.0133811107674","268.00000000024"
"317.1399200552365","273.00000000004"
"310.8920402146558","275.99999999991996"
"317.3375334613789","280.99999999972"
"330.85923164933143","286.0000000003"
"312.3845039845813","287.00000000026"
"304.4181593213497","274.99999999996"
"302.6242682103878","273.00000000004"
"300.9064369056514","277.99999999984004"
"300.95915418655045","274.0"
"366.2017199577006","328.00000000018"
"384.3131417078467","326.00000000026"
"362.6296596205634","326.00000000026"
"346.7336082687886","316.99999999984"
"345.5792688052033","314.99999999992"
"341.60173948169","312.00000000004"
"310.16561957889235","307.00000000024"
"301.1593224638678","306.00000000028"
"303.1997889625135","297.99999999982003"
"295.79653408657435","297.99999999982003"
"302.7487681197376","297.99999999982003"
"311.36208401646604","307.00000000024"
"347.63760969075196","317.99999999979997"
"389.75950457329213","408.0000000001"
"851.2566974237106","631.99999999972"
"965.0350562927439","743.000000000038"
"783.8621637604823","447.0000000001"
"478.9749494714945","391.99999999996"
"466.9762130082559","364.00000000029996"
"419.9353480520775","344.00000000032"
"444.5377771983725","345.00000000027995"
"432.5155047609048","336.99999999982"
"434.89909498414613","333.99999999994003"
"409.7267837385296","347.00000000020003"
"429.417319084852","412.9999999999"
"455.5053213721213","343.00000000036"
"444.1015205440123","325.0000000003"
"375.1115072398425","316.99999999984"
"339.8549217827592","312.00000000004"
"299.474791420958","308.0000000002"
"280.0133528449453","295.99999999989996"
"267.1032476841282","291.00000000010004"
"271.2423605005139","285.00000000034004"
"269.9133966297597","285.00000000034004"
"270.63010939010894","286.0000000003"
"279.1684061633998","294.99999999994"
"278.7664375135018","304.00000000036005"
"327.34849825033257","314.99999999992"
"550.2450392076935","350.00000000008"
"506.0653747517689","390.00000000004"
"488.7466952110019","348.00000000016"
"452.7511702671385","338.99999999973994"
"386.82692441530577","331.00000000005997"
"370.1475529625653","321.99999999964"
"360.30111853299127","318.99999999976"
"360.86191504035156","315.99999999988"
"353.5502094155683","312.00000000004"
"344.54239011194244","311.00000000008004"
"422.4118252230957","316.99999999984"
"383.4587185224939","313.99999999996"
"262.6061657421526","305.00000000032003"
"265.8066996183928","295.99999999989996"
"257.7673628076466","288.00000000022"
"256.75998201661537","276.99999999988006"
"247.01690179626803","253.00000000006003"
"249.87196388643554","249.00000000021998"
"251.72339570368513","231.00000000015996"
"255.49793752990104","226.00000000035993"
"259.53740305576673","230.00000000019998"
"255.93732883333257","239.99999999980002"
"255.92012892348168","236.99999999991996"
"258.84705911250853","270.00000000016"
"265.9428568149824","299.99999999974"
"286.89062418955615","311.00000000008004"
"269.8669533871673","300.9999999997"
"273.2159976439841","294.99999999994"
"270.9211128975083","290.00000000014006"
"278.0138024309488","286.0000000003"
"280.3314621832505","282.99999999963995"
"286.8522712506038","281.99999999967997"
"303.79341654239795","282.99999999963995"
"308.00715707008106","286.0000000003"
"325.20088145323814","313.99999999996"
"344.6922034792904","316.99999999984"
"314.6211201892429","312.00000000004"
"288.43436042471035","297.99999999982003"
"280.3055571293277","288.00000000022"
"275.6255538552628","284.00000000038"
"273.3819720039402","276.99999999988006"
"308.31983329388765","278.9999999998"
"302.17999243546944","278.9999999998"
"306.0696997495508","279.99999999976"
"308.7959477812251","282.99999999963995"
"307.19056038445956","298.99999999978"
"317.56686798529506","318.99999999976"
"367.3633864641918","378.9999999997"
"566.1540003041366","477.99999999964"
"542.8410125072912","594.9999999996401"
"404.2707075372145","571.99999999978"
"371.1308574235662","461.00000000032"
"351.4068154963863","378.9999999997"
"337.8862006348804","364.00000000029996"
"346.3991584519351","339.99999999970004"
"353.9591131223663","329.00000000014"
"326.83991685930425","315.99999999988"
"354.24370349120795","326.00000000026"
"433.63203354028616","373.9999999999"
"357.3135194858205","334.9999999999"
"306.3331964478086","300.9999999997"
"290.57009872199177","288.00000000022"
"282.09223703890444","282.99999999963995"
"288.43096662997687","276.99999999988006"
"287.1741515776368","270.00000000016"
"282.2928382034059","263.99999999962006"
"283.36999282737384","258.99999999982003"
"283.2452342031343","256.99999999990007"
"288.37859258388755","260.99999999974"
"296.7909581619356","265.00000000036005"
"290.5613669460404","271.00000000012"
"299.5821088053393","290.00000000014006"
"330.27131462838275","321.99999999964"
"363.23939721728584","344.00000000032"
"329.1375008299515","313.99999999996"
"309.9387780355379","296.99999999985994"
"297.54880847101924","296.99999999985994"
"290.5899512220494","293.99999999998"
"292.14187969431674","292.00000000006"
"285.23391927914435","293.99999999998"
"282.2306640974446","287.00000000026"
"283.46723522223795","293.00000000002"
"306.89997338332313","391.99999999996"
"315.8249479130538","323.00000000038"
"295.808352112884","317.99999999979997"
"280.13527218914027","300.9999999997"
"265.80552815590954","281.99999999967997"
"264.4366885992109","276.99999999988006"
"265.9021651948035","273.00000000004"
"255.19186351512337","271.00000000012"
"269.7824245464691","263.99999999962006"
"266.721419167053","261.9999999997"
"267.9325843519241","260.99999999974"
"273.9684405832245","261.9999999997"
"275.3772255963268","261.9999999997"
"285.90583283958404","260.99999999974"
"285.1838401652324","260.99999999974"
"285.4826126174057","262.9999999996601"
"284.911568256633","265.00000000036005"
"279.01523311052597","266.00000000032003"
"273.3825512423992","263.99999999962006"
"268.562198901515","260.99999999974"
"280.5816541269854","259.99999999978"
"267.08354694176853","257.99999999986005"
"266.6943946851403","257.99999999986005"
"264.57906149153973","260.99999999974"
"275.2345348235101","267.00000000028"
"286.0460807126591","268.00000000024"
"279.9057921521161","265.00000000036005"
"290.19418946595624","261.9999999997"
"274.94555150179326","253.00000000006003"
"275.48157312944954","254.99999999998"
"273.0265539027522","242.99999999968009"
"263.18557618590705","232.00000000011994"
"265.5838400363191","227.00000000032003"
"264.43635210878676","221.99999999974"
"261.4224476502177","223.99999999965996"
"260.7818032161406","228.00000000028"
"264.89354248019265","236.99999999991996"
"258.8005101417051","236.99999999991996"
"256.85939392317437","235.0"
"264.03627668315926","233.00000000007992"
"277.7977461564182","254.00000000002"
"267.8300234349168","260.99999999974"
"269.8550043472207","258.99999999982003"
"268.4350200102292","241.99999999972"
"260.5741077685975","222.99999999969998"
"266.1207099970708","210.00000000021998"
"264.6363866272063","209.00000000026"
"272.3390100226024","208.00000000030002"
"287.1162916815698","312.00000000004"
"287.23223162130824","274.99999999996"
"283.6748382426465","272.00000000008"
"288.0595198071835","268.00000000024"
"291.916202171359","267.00000000028"
"283.0052576244311","261.9999999997"
"278.72678455056865","256.99999999990007"
"281.6158110365934","256.99999999990007"
"281.9484800509864","254.99999999998"
"265.8525535011389","256.99999999990007"
"267.63437560323575","260.99999999974"
"278.23210525556664","267.00000000028"
"271.0159458223414","274.0"
"280.54440981564125","293.99999999998"
"313.8462495989127","483.00000000022004"
"302.7843118078435","451.99999999989996"
"312.56986764251116","377.99999999974"
"283.4421590029478","318.99999999976"
"284.4095279810742","293.99999999998"
"302.5481501098667","284.00000000038"
"303.63125002891064","279.99999999976"
"297.09053028248314","284.00000000038"
"302.0968068373775","262.9999999996601"
"300.349978542536","227.00000000032003"
"284.1286511802074","326.00000000026"
"283.0700810269051","278.9999999998"
"279.1695707003002","272.00000000008"
"270.56248303086835","268.00000000024"
"252.73731635189188","262.9999999996601"
"262.7135998160227","255.9999999999401"
"262.7875011221482","241.99999999972"
"243.5685972300803","230.00000000019998"
"256.9799475413861","227.00000000032003"
"268.2325683082644","227.00000000032003"
"268.2349799088371","230.00000000019998"
"274.0361189374332","237.99999999987995"
"279.3643486332526","238.99999999984004"
"276.5145174294478","259.99999999978"
"291.95826987692215","272.00000000008"
"293.41494777027117","276.99999999988006"
"283.0227636404048","275.99999999991996"
"285.06708705501507","276.99999999988006"
"283.2994295753948","275.99999999991996"
"283.53207838080345","274.99999999996"
"280.36640097234647","274.0"
"278.6712598290061","274.0"
"271.5861794856296","274.0"
"262.89813581643944","277.99999999984004"
"282.2651036512544","328.00000000018"
"301.84952935207144","333.99999999994003"
"267.22897210942176","318.99999999976"
"264.2797290941006","281.99999999967997"
"266.28640403182703","275.99999999991996"
"261.72151738784055","268.00000000024"
"262.3448882875733","260.99999999974"
"276.2479570461296","242.99999999968009"
"263.82844809754897","239.99999999980002"
"261.2288511222756","236.99999999991996"
"278.68208924529205","240.99999999976"
"285.7511311513031","247.00000000030002"
"279.05869408656946","248.00000000026"
"283.34103383437315","260.99999999974"
"285.22082068981655","270.00000000016"
"294.53213424231643","272.00000000008"
"285.08182983015047","268.00000000024"
"290.4647104217658","267.00000000028"
"293.16474303815386","265.00000000036005"
"283.48308299813823","262.9999999996601"
"287.5578453949259","261.9999999997"
"283.8558277961056","260.99999999974"
"271.7821579331133","257.99999999986005"
"272.9561928917214","256.99999999990007"
"260.8414103313572","262.9999999996601"
"254.81426515125145","262.9999999996601"
"254.6211357489493","258.99999999982003"
"258.7091170296429","252.00000000010004"
"259.0327027637268","242.99999999968009"
"257.2164232356415","230.00000000019998"
"254.21722561048796","211.00000000017997"
"245.45998626274638","107.99999999961994"
"248.98450300713284","94.00000000017997"
"258.3345942651807","107.99999999961994"
"263.55352103416544","153.00000000015996"
"255.82181301228547","154.00000000012005"
"261.4482018927805","208.00000000030002"
"257.36705851866736","232.00000000011994"
"266.02538758877574","248.00000000026"
"258.94053535870273","252.00000000010004"
"259.02734649676006","252.00000000010004"
"269.6061392315005","252.00000000010004"
"270.44158809147746","249.00000000021998"
"277.3379514677672","246.00000000033992"
"271.58433272579947","242.99999999968009"
"277.53274434860924","242.99999999968009"
"282.2870524219916","242.99999999968009"
"270.951720794551","246.00000000033992"
"284.09192333140027","254.99999999998"
"288.2957086817787","256.99999999990007"
"275.80029984324193","254.99999999998"
"267.7503078939732","250.00000000017997"
"269.6244699409034","245.00000000037994"
"264.5096825075408","237.99999999987995"
"267.2423969792403","227.00000000032003"
"264.24426459876156","216.99999999993997"
"268.67153996892284","218.99999999985994"
"272.9035776332878","214.00000000006003"
"272.76514894205843","215.00000000002"
"272.01592555866404","215.99999999998"
"276.7533019542681","226.00000000035993"
"283.03167561779514","236.99999999991996"
"289.36101012905965","250.00000000017997"
"283.0749381592459","253.00000000006003"
"276.3007800925516","251.00000000014006"
"272.4321508644522","249.00000000021998"
"269.9989986471335","246.00000000033992"
"264.4391042577199","240.99999999976"
"257.494899684236","235.99999999995998"
"252.43658325778165","231.00000000015996"
"252.48311633873266","229.00000000024"
"244.4086563263461","230.00000000019998"
"250.36174357860352","240.99999999976"
"251.36426619228314","245.00000000037994"
"250.75628628707807","242.99999999968009"
"244.26280658806309","235.0"
"248.29242697802988","227.00000000032003"
"244.74324619560502","221.99999999974"
"248.4207885041567","219.99999999981992"
"248.43226511233763","224.99999999961994"
"248.4324865267405","220.99999999978002"
"244.82734340431796","218.99999999985994"
"244.8511005095561","217.99999999989996"
"244.88593912233955","218.99999999985994"
"248.38388313727103","221.99999999974"
"251.91880969071497","221.99999999974"
"256.10583905057297","220.99999999978002"
"255.35597482780054","222.99999999969998"
"251.6373509323132","226.00000000035993"
"254.69888387212916","230.00000000019998"
"253.9108981632462","228.00000000028"
"256.1538412214326","224.99999999961994"
"256.1673037905085","223.99999999965996"
"264.5188366479839","223.99999999965996"
"266.39674398013403","227.00000000032003"
"274.13164169709717","231.00000000015996"
"275.8151050747879","246.00000000033992"
"279.5365437413728","251.00000000014006"
"276.1654968546973","248.00000000026"
"266.71487016269555","239.99999999980002"
"262.6932910977847","241.99999999972"
"256.1652113412879","239.99999999980002"
"240.51820868179198","238.99999999984004"
"223.08086289785626","243.99999999964007"
"215.46109155338092","234.0000000000399"
"211.58519168556484","224.99999999961994"
"211.2731289168986","228.00000000028"
"206.59154825396547","235.99999999995998"
"214.06743346230917","245.00000000037994"
"207.80311159977214","236.99999999991996"
"213.48453665594343","234.0000000000399"
"236.11708405307513","254.00000000002"
"246.01133292159216","278.9999999998"
"252.71597726315667","315.99999999988"
"249.922822865978","373.9999999999"
"250.71667860971593","380.99999999961994"
"243.8139067114722","343.00000000036"
"235.6168721149777","320.99999999968"
"232.71607446858366","297.99999999982003"
"242.20537007848577","282.99999999963995"
"250.0936526082378","319.99999999972005"
"277.4460703752107","409.00000000005997"
"290.65965769878477","499.00000000036"
"278.2598933600084","468.00000000004"
"265.1230516778286","410.99999999998"
"261.95910085122193","327.00000000022"
"255.80320687895073","323.00000000038"
"245.27264954944815","309.00000000015996"
"233.89695744502365","255.9999999999401"
"225.02185769271432","252.00000000010004"
"230.55099592611975","252.00000000010004"
"232.50602693509154","249.00000000021998"
"233.37196022495243","261.9999999997"
"269.6618714898927","326.00000000026"
"291.5599026190495","430.99999999996"
"300.5634887954347","444.00000000022"
"292.6883887926715","411.99999999994"
"303.7763250945745","386.0000000002"
"301.44137723410216","364.00000000029996"
"299.342656207666","332.00000000002007"
"286.2446885146716","360.99999999964"
"288.4961366410859","341.99999999962"
"284.2665201299069","333.99999999994003"
"285.5870485819605","333.99999999994003"
"290.0950526876685","384.00000000028"
"302.97066319389944","483.00000000022004"
"312.1851054948596","486.0000000001"
"284.24470315012474","382.00000000036"
"276.58869396769535","365.00000000025994"
"253.732904633531","324.00000000034"
"249.2760221386667","291.00000000010004"
"241.0776207702378","242.99999999968009"
"241.0776207702378","238.99999999984004"
"237.66776322229725","236.99999999991996"
"241.77694422646618","237.99999999987995"
"242.8502573218516","243.99999999964007"
"243.6029087224847","246.00000000033992"
"249.83127124208852","250.00000000017997"
"250.43323161205944","257.99999999986005"
"259.08443647669867","259.99999999978"
"255.9540399318622","257.99999999986005"
"259.1965047349953","254.99999999998"
"257.58631731279604","253.00000000006003"
"257.8324779625698","253.00000000006003"
"257.64795923173403","252.00000000010004"
"257.86317150715695","251.00000000014006"
"262.76055185105986","250.00000000017997"
"262.2633086184461","250.00000000017997"
"261.39314590216236","256.99999999990007"
"273.61312811081467","274.99999999996"
"261.8558318165884","256.99999999990007"
"263.01042030485564","253.00000000006003"
"257.25534257081824","250.00000000017997"
"256.436086967326","246.00000000033992"
"240.24419482097437","240.99999999976"
"236.345373802871","233.00000000007992"
"227.51502875428878","224.99999999961994"
"216.68813562981381","223.99999999965996"
"217.75944998577938","239.99999999980002"
"228.8549643855871","246.00000000033992"
"238.45051656760631","248.00000000026"
"255.85870098796272","255.9999999999401"
"279.61810153062066","324.00000000034"
"276.1555076732589","371.00000000002"
"286.3143478287068","384.00000000028"
"286.5753972320628","391.0"
"276.77528270879066","399.99999999964"
"272.569848155367","354.99999999988"
"269.41957525083745","341.99999999962"
"272.2895101807667","325.0000000003"
"266.73705630214386","324.00000000034"
"257.1558693903396","324.00000000034"
"265.21283744139305","390.00000000004"
"267.83797961849586","480.00000000034004"
"266.42332695520463","354.99999999988"
"271.63719406609516","355.99999999984"
"260.1629025235517","301.99999999965996"
"238.64168714057234","262.9999999996601"
"229.80823935485057","240.99999999976"
"229.56575685143707","234.0000000000399"
"221.59748151254462","229.00000000024"
"219.97760689546033","227.00000000032003"
"219.74988988129394","230.00000000019998"
"223.02096266391402","239.99999999980002"
"229.47625485263245","241.99999999972"
"245.3222279446254","250.00000000017997"
"265.88631087802787","315.99999999988"
"271.411412634276","320.99999999968"
"268.85961839739764","316.99999999984"
"273.10022685651734","316.99999999984"
"267.776113702795","315.99999999988"
"269.3173346101784","295.99999999989996"
"263.7416276189442","298.99999999978"
"263.97442122581947","265.00000000036005"
"259.76706127348905","262.9999999996601"
"255.7835946020591","250.00000000017997"
"266.0137181890552","294.99999999994"
"269.39115462734617","315.99999999988"
"270.59047075063097","286.0000000003"
"258.76597208992507","262.9999999996601"
"245.14375367573427","246.00000000033992"
"240.088578680674","238.99999999984004"
"226.5538111700114","232.00000000011994"
"216.30890784193514","224.99999999961994"
"213.09621295040517","220.99999999978002"
"199.6676106310464","217.99999999989996"
"165.78876974849993","226.00000000035993"
"129.38618907370426","235.0"
"156.13897174056206","237.99999999987995"
"244.98893872810515","256.99999999990007"
"295.72044089005624","310.00000000011994"
"310.6054548819815","313.0"
"301.93829804256166","314.99999999992"
"302.86802249827105","313.0"
"291.4461644167702","312.00000000004"
"288.87722970882703","313.0"
"278.3191316159292","310.00000000011994"
"274.965182771856","309.00000000015996"
"264.0537269244485","309.00000000015996"
"274.42654656817547","310.00000000011994"
"303.6888702616458","386.0000000002"
"313.483228233287","449.00000000002"
"303.5888938833883","429.00000000004"
"270.31265983727434","312.00000000004"
"259.5455362717472","293.00000000002"
"232.17876946919057","238.99999999984004"
"243.81465372745117","237.99999999987995"
"225.8534998727023","237.99999999987995"
"225.64618326958748","235.0"
