"actual","ideal"
"494.63267546665605","391.0"
"494.2592356324501","391.0"
"494.97188295647044","430.0"
"513.8353005035394","430.0"
"536.7489950749967","469.0"
"540.7227522856147","508.0"
"583.5344206104246","508.0"
"622.3367809895267","547.0"
"624.8369040591735","547.0"
"642.8510151722738","547.0"
"617.7577627664712","508.0"
"610.2986677133334","586.0"
"651.3841646244721","547.0"
"626.0528881898839","508.0"
"635.0311823921179","547.0"
"617.7525867122639","508.0"
"609.4157823341124","508.0"
"619.8454699813866","547.0"
"646.4819029234332","547.0"
"667.8300960491451","508.0"
"810.1202884777128","586.0"
"772.9090918032416","586.0"
"629.123204017427","586.0"
"537.2739434234971","664.0"
"599.2936644912509","664.0"
"641.2801241190043","703.0"
"660.5633259397491","703.0"
"663.1772887109616","664.0"
"637.0920687967248","625.0"
"630.4309146984962","703.0"
"674.547762272044","625.0"
"701.8017691874987","625.0"
"540.8309543861822","664.0"
"623.6101137931813","625.0"
"567.500027948949","586.0"
"769.77053982402","586.0"
"772.8241769029454","586.0"
"744.5486198866209","547.0"
"683.5238069786343","547.0"
"614.2284173653587","508.0"
"599.5203151209902","508.0"
"627.8532999666301","508.0"
"653.7038383230301","469.0"
"661.4859696167787","508.0"
"773.5641143791738","547.0"
"665.5613854357108","508.0"
"542.6484434259164","547.0"
"463.70400847610443","586.0"
"558.8445069252533","547.0"
"526.7198450717528","586.0"
"611.3244423934872","586.0"
"607.1604490728099","547.0"
"565.1888923763853","508.0"
"516.9053944882165","508.0"
"543.3095597079184","430.0"
"551.573147240314","430.0"
"487.5027644777938","469.0"
"509.3858931965559","430.0"
"356.12830642621583","391.0"
"324.133017329481","391.0"
"363.1655232263969","351.99999999999994"
"441.0743369351556","313.0"
"489.57971503001374","313.0"
"458.987894129979","274.0"
"471.91700729710163","274.0"
"486.79717179607303","313.0"
"482.66987487872757","274.0"
"477.82869940793836","313.0"
"417.45008488520085","313.0"
"434.4046076517857","313.0"
"359.986204045671","313.0"
"352.54622453675194","351.99999999999994"
"251.1888810340031","351.99999999999994"
"222.70700230106286","391.0"
"256.36858703832706","391.0"
"266.0102934892851","391.0"
"320.48105518214106","391.0"
"380.55335510607335","351.99999999999994"
"404.47070319334256","313.0"
"454.7566691472953","313.0"
"342.66824736233536","351.99999999999994"
"102.17366323182944","313.0"
"285.45982687684096","274.0"
"338.1779931823921","313.0"
"390.0126296236676","235.0"
"358.8911393358645","235.0"
"390.1450136617197","235.0"
"388.44172449769866","196.0"
"417.4706436656207","196.0"
"430.44011023566054","235.0"
"427.7966021227712","196.0"
"437.6987267698384","196.0"
"423.35038510479717","196.0"
"397.78277530020256","157.0"
"66.77401612232154","157.0"
"25.270524599773694","157.0"
"182.4757516435344","157.0"
"191.26660796857755","157.0"
"195.31132675587003","157.0"
"264.99465877039904","157.0"
"294.4054994025974","118.0"
"294.0414499054462","118.0"
"299.11942507251183","118.0"
"362.52912492500496","157.0"
"279.6412957606788","157.0"
"224.78084918950015","157.0"
"174.24154865568323","157.0"
"268.02168101525683","196.0"
"318.82318194771483","274.0"
"362.4381426117742","274.0"
