"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"321.0081049299185","393.99999999988"
"310.9197904405513","350.00000000008"
"299.16776436624184","334.9999999999"
"277.49178026918383","313.99999999996"
"259.5519182555371","292.00000000006"
"257.19504445674056","288.00000000022"
"248.25278818847448","274.99999999996"
"238.86420791202715","270.00000000016"
"235.96362670697965","256.99999999990007"
"233.28514035867408","252.00000000010004"
"233.1232868473245","254.99999999998"
"232.76618238538208","266.00000000032003"
"243.48557421862586","279.99999999976"
"252.1004456423941","306.00000000028"
"279.54410504096734","309.00000000015996"
"287.04572516861987","316.99999999984"
"280.1551672236569","318.99999999976"
"282.4585184824788","313.99999999996"
"280.1551672236569","313.99999999996"
"265.07449900650204","313.99999999996"
"272.68347028501626","310.00000000011994"
"268.4505026117291","298.99999999978"
"259.9998327277815","301.99999999965996"
"279.8203952119071","317.99999999979997"
"312.9429462961309","380.99999999961994"
"305.9725544949504","359.99999999967997"
"287.533443163233","332.00000000002007"
"285.7773781351183","299.99999999974"
"280.7492042027151","276.99999999988006"
"273.02997914284043","285.00000000034004"
"265.46611157353243","277.99999999984004"
"258.98079768197306","289.00000000017997"
"258.27709526975525","282.99999999963995"
"249.3561879648754","282.99999999963995"
"241.38865150145057","286.0000000003"
"238.57659171820046","279.99999999976"
"233.2962132579869","284.00000000038"
"246.76319931558987","297.99999999982003"
"254.44391930397978","299.99999999974"
"259.1032674714223","304.00000000036005"
"257.9847119309708","304.00000000036005"
"252.9072282781434","305.00000000032003"
"263.91120457475495","304.00000000036005"
"262.6445247826516","304.00000000036005"
"260.3330591678638","300.9999999997"
"265.38945715693035","299.99999999974"
"259.8853747729472","306.00000000028"
"268.5055566002868","332.00000000002007"
"287.61911762508515","338.99999999973994"
"269.6836709135322","335.99999999986"
"261.4618565020213","313.99999999996"
"255.31820360393885","310.00000000011994"
"257.0126613546943","311.00000000008004"
"264.7669783470959","302.99999999962"
"269.05780464664264","292.00000000006"
"253.60416773768998","291.00000000010004"
"249.31820592325982","284.00000000038"
"238.58846832431607","280.99999999972"
"235.8224788437327","277.99999999984004"
"237.5775473927224","277.99999999984004"
"251.15109528118626","275.99999999991996"
"261.8590160176874","282.99999999963995"
"269.8405635263529","287.00000000026"
"277.171866794535","293.99999999998"
"282.67413021429326","312.00000000004"
"284.87465745092203","316.99999999984"
"285.40470771676576","316.99999999984"
"284.76151020031267","320.99999999968"
"278.09992821372623","312.00000000004"
"277.98833549188487","314.99999999992"
"278.3608631803863","315.99999999988"
"280.9358321005786","344.00000000032"
"302.26542890780865","349.00000000012"
"294.6854188221347","339.99999999970004"
"284.55264414199524","323.00000000038"
"276.46282500745843","312.00000000004"
"270.7760654275058","313.0"
"258.25477542518945","308.0000000002"
"256.2454098055722","293.00000000002"
"242.15660518634445","284.00000000038"
"236.2883114731128","275.99999999991996"
"232.10105085167743","262.9999999996601"
"233.23655294947525","259.99999999978"
"240.18956414105992","276.99999999988006"
"253.50624214176503","291.00000000010004"
"266.8010865856794","364.00000000029996"
"297.955064677271","431.99999999992"
"299.50925535173593","383.00000000032003"
"308.81433045338997","356.99999999979997"
"312.3247990797178","356.99999999979997"
"320.2352976180448","371.00000000002"
"314.01609921815145","422.00000000032"
"321.72469806660536","389.00000000008004"
"313.47848354065553","379.99999999965996"
"309.6141072553247","409.00000000005997"
"319.0001919707689","495.9999999997"
"343.06013058635824","512.9999999998"
"327.99076263192836","362.00000000038"
"308.61015038453183","316.99999999984"
"290.0011244505662","308.0000000002"
"279.60935520350375","302.99999999962"
"269.0196701163252","300.9999999997"
"265.59338471579224","290.00000000014006"
"259.16153687126143","290.00000000014006"
"255.63891492398523","286.0000000003"
"253.83395904533074","288.00000000022"
"254.34856873804256","284.00000000038"
"256.73387408579185","289.00000000017997"
"257.8639562072715","306.00000000028"
"269.8988020425264","338.99999999973994"
"318.521685173745","409.00000000005997"
"330.54619170014416","368.00000000014"
"324.0188705246311","351.99999999999994"
"335.8965418559401","343.00000000036"
"335.07091511471987","352.99999999996004"
"323.2485644255415","359.99999999967997"
"324.0188705246311","352.99999999996004"
"325.67725611838927","347.00000000020003"
"310.82573024274063","365.00000000025994"
"320.2352976180448","429.00000000004"
"332.1597673797997","455.99999999974"
"318.341262775233","356.99999999979997"
"301.4635176008455","345.00000000027995"
"282.45483890686245","319.99999999972005"
"273.2799158846555","318.99999999976"
"269.4008777808845","307.00000000024"
"253.98747423849363","295.99999999989996"
"248.4355195520252","295.99999999989996"
"250.7208290917066","289.00000000017997"
"248.73301304826657","290.00000000014006"
"248.61679784673504","292.00000000006"
"256.63733584905503","297.99999999982003"
"258.2901582362257","312.00000000004"
"272.0548532781147","343.00000000036"
"307.3209819426284","372.99999999994"
"322.0759459307579","378.9999999997"
"314.7634818208869","365.00000000025994"
"327.23752759038166","362.00000000038"
"333.1580828400285","366.00000000022"
"323.3689267082618","363.00000000034"
"325.06360030280734","358.99999999972"
"319.09559986261337","357.99999999976"
"298.42284142979497","369.0000000001"
"308.89629317083046","409.00000000005997"
"336.11860660008216","484.00000000018"
"309.21164190171925","359.99999999967997"
"291.56145642803295","336.99999999982"
"278.75959006009975","318.99999999976"
"266.55902999281886","323.00000000038"
"257.6947490392839","319.99999999972005"
"248.8408762852439","300.9999999997"
"247.6884173532154","305.00000000032003"
"244.5757770540912","296.99999999985994"
"237.82345165266952","297.99999999982003"
"239.2999442412289","299.99999999974"
"246.10807538213635","309.00000000015996"
"247.59627761479965","320.99999999968"
"264.3652482320632","345.00000000027995"
"307.40484710179015","410.00000000001995"
"309.1426675862506","334.9999999999"
"311.5277199380472","324.00000000034"
"314.6538607840835","319.99999999972005"
"323.2746975887389","331.00000000005997"
"318.05537088720104","368.00000000014"
"311.9982505274772","346.00000000024005"
"309.7615679488335","350.00000000008"
"303.122205045354","372.99999999994"
"316.8287613302595","430.0"
"334.63988892256026","508.0"
"310.58053028973853","382.00000000036"
"293.8213268466185","325.0000000003"
"279.9859805527279","317.99999999979997"
"259.6024946997261","319.99999999972005"
"249.3759920323514","313.99999999996"
"244.40382981538255","304.00000000036005"
"240.57165136044614","306.00000000028"
"235.45684479412068","296.99999999985994"
"236.740811243547","295.99999999989996"
"237.11328200002163","297.99999999982003"
"245.66819859502812","293.99999999998"
"247.14022453999405","308.0000000002"
"251.6198657787919","335.99999999986"
"285.2231063082966","377.99999999974"
"292.68868017100385","336.99999999982"
"275.2787302459679","332.99999999998005"
"276.1080765384233","329.00000000014"
"273.8849059440169","336.99999999982"
"265.7003029401577","334.9999999999"
"260.67244642972946","330.0000000001"
"258.0812625938412","328.00000000018"
"253.72309210544586","330.0000000001"
"266.3397064555553","364.00000000029996"
"286.28111036696635","385.00000000024"
"269.82872732297926","345.00000000027995"
"254.29289160700466","321.99999999964"
"245.11169073171038","319.99999999972005"
"240.88569892300973","317.99999999979997"
"239.4703439587944","313.0"
"238.2465322587734","304.00000000036005"
"234.9236493946729","305.00000000032003"
"224.76715257824458","293.99999999998"
"226.6218636222352","280.99999999972"
"222.37464742578504","277.99999999984004"
"228.20701213109749","281.99999999967997"
"233.9479901202252","289.00000000017997"
"238.90759799650436","298.99999999978"
"249.88961631407517","312.00000000004"
"255.64999302353544","317.99999999979997"
"248.4025243555932","318.99999999976"
"255.23183744526455","318.99999999976"
"254.3328846666534","318.99999999976"
"257.62276806962734","313.0"
"268.3410704074797","312.00000000004"
"273.53897784163445","313.99999999996"
"281.2911531886118","318.99999999976"
"302.09974922370435","331.00000000005997"
"320.4581346430445","334.9999999999"
"309.59218366822375","329.00000000014"
"300.6955046459441","319.99999999972005"
"294.09553560566275","316.99999999984"
"289.01905905711845","320.99999999968"
"287.9145048828375","321.99999999964"
"287.0971647383467","313.99999999996"
"285.16438797542105","318.99999999976"
"278.9555385626189","308.0000000002"
"278.3350463225622","293.00000000002"
"273.5792231372516","292.00000000006"
"278.70001382214076","293.99999999998"
"282.74987357188604","293.99999999998"
"289.0989193111408","289.00000000017997"
"296.2100489235072","291.00000000010004"
"301.6254262909701","298.99999999978"
"302.6643697835608","319.99999999972005"
"305.45185033684675","328.00000000018"
"309.6313689275631","326.00000000026"
"308.1924908813086","324.00000000034"
"303.6333995965914","320.99999999968"
"298.2101350388924","318.99999999976"
"300.4768230400571","323.00000000038"
"311.97623458476505","346.00000000024005"
"334.6070170571016","350.00000000008"
"326.98868468501115","341.99999999962"
"319.0541786693426","332.99999999998005"
"307.19021100109717","327.00000000022"
"301.5928040241176","330.0000000001"
"298.6011372011959","321.99999999964"
"291.6704032620675","308.0000000002"
"282.4892428232799","310.00000000011994"
"280.0543061729687","300.9999999997"
"278.29294301026704","290.00000000014006"
"274.00081685020996","290.00000000014006"
"285.4572075449343","296.99999999985994"
"293.922715953672","318.99999999976"
"313.060397111357","345.00000000027995"
"347.2362439934975","366.00000000022"
"356.60359284975476","333.99999999994003"
"355.342966749652","326.00000000026"
"360.23160818739717","327.00000000022"
"360.952795518339","333.99999999994003"
"352.24832431218994","341.99999999962"
"356.2459514008521","346.00000000024005"
"350.86018595730025","350.00000000008"
"338.9743265928562","347.00000000020003"
"352.0347482480423","351.99999999999994"
"374.49594662001124","348.00000000016"
"357.13791448100096","332.00000000002007"
"335.7059576508489","318.99999999976"
"321.9559634841965","314.99999999992"
"307.54482706940183","330.0000000001"
"302.1939940726433","325.0000000003"
"293.2773904861688","314.99999999992"
"285.8037799470801","315.99999999988"
"282.62588011953335","313.99999999996"
"276.56017532824615","313.0"
"272.1436695637422","309.00000000015996"
"275.1268829692927","313.0"
"283.079196010902","327.00000000022"
"302.51624642402857","368.00000000014"
"346.4908984022649","410.00000000001995"
"351.5194297824235","330.0000000001"
"349.3022885449666","325.0000000003"
"352.6417830857805","325.0000000003"
"349.5725033571467","328.00000000018"
"340.5790998654482","373.9999999999"
"341.5836914370045","375.99999999982003"
"337.7204174249268","363.00000000034"
"330.606323405586","385.00000000024"
"345.42657360627237","438.99999999964"
"371.11922151456054","465.00000000015996"
"357.8973977441417","378.9999999997"
"336.75621138838795","345.00000000027995"
"321.2875000361525","333.99999999994003"
"300.81016744085446","337.99999999977996"
"294.89009493105897","328.00000000018"
"284.0571574892701","316.99999999984"
"273.5336953175923","316.99999999984"
"275.2536088374414","312.00000000004"
"279.36804625869354","311.00000000008004"
"279.54001991647067","304.00000000036005"
"282.73790547176344","309.00000000015996"
"289.7126752724809","330.0000000001"
"305.2617084636955","359.99999999967997"
"345.87430495880903","378.9999999997"
"356.74228178766606","364.00000000029996"
"346.72503378247603","345.00000000027995"
"351.60649497821345","344.00000000032"
"346.7771721220579","340.99999999966"
"327.6533092496688","343.00000000036"
"328.4935630547977","339.99999999970004"
"324.53302257467533","338.99999999973994"
"316.68241580156365","351.00000000003996"
"335.2148504584511","376.99999999978"
"363.3696417821129","409.00000000005997"
"342.27628062837914","344.00000000032"
"329.56834457992716","338.99999999973994"
"308.98664024821767","324.00000000034"
"289.89720611777017","330.0000000001"
"284.280912126509","327.00000000022"
"280.2224445601281","317.99999999979997"
"273.41900753739236","317.99999999979997"
"280.2163386223997","315.99999999988"
"283.86092983398055","315.99999999988"
"284.2442179204964","314.99999999992"
"291.1375996055702","319.99999999972005"
"298.8468979711696","327.00000000022"
"318.59273607803686","365.00000000025994"
"355.4420041862902","351.99999999999994"
"360.6090883666514","351.99999999999994"
"358.5073090760403","344.00000000032"
"364.6230534563231","343.00000000036"
"364.09051880196756","344.00000000032"
"358.4103017436277","348.00000000016"
"360.04208509797814","347.00000000020003"
"355.74503064314746","352.99999999996004"
"342.22910158199704","408.0000000001"
"359.94712832963364","437.99999999967997"
"378.1355622056607","520.0000000003"
"358.2500083663191","455.99999999974"
"336.65146442381837","409.00000000005997"
"313.2334846202755","340.99999999966"
"300.4953816840989","339.99999999970004"
"284.1173333754912","332.00000000002007"
"275.2362731657098","326.00000000026"
"269.1988369123283","319.99999999972005"
"271.4581161354376","315.99999999988"
"268.9246773463865","312.00000000004"
"263.2699010053558","308.0000000002"
"265.13481997930216","306.00000000028"
"272.0903870345595","324.00000000034"
"292.0926288890879","372.99999999994"
"328.83610979148557","432.99999999988"
"335.7341571326353","409.00000000005997"
"329.32269365479397","354.99999999988"
"332.22040905300355","353.99999999992"
"330.1409969125212","354.99999999988"
"309.89132141881214","346.00000000024005"
"299.21289772735975","336.99999999982"
"282.98061024327774","332.99999999998005"
"277.10431415820216","339.99999999970004"
"292.92712814966455","352.99999999996004"
"314.5385819583613","387.00000000015996"
"294.75910114674116","332.99999999998005"
"271.62467578051206","324.00000000034"
"257.1330646046125","316.99999999984"
"250.86133187692496","315.99999999988"
"246.26516891850952","313.0"
"241.2050301889268","309.00000000015996"
"239.71102299395204","305.00000000032003"
"230.4574823488315","301.99999999965996"
"223.87258390392822","299.99999999974"
"230.05926979791525","298.99999999978"
"230.7424511621008","300.9999999997"
"236.80127645529478","305.00000000032003"
"252.33247431785992","311.00000000008004"
"260.14044533976937","311.00000000008004"
"266.97393036166125","313.0"
"271.67899393863433","313.0"
"274.353337392425","315.99999999988"
"273.79424866181273","315.99999999988"
"277.54096570826334","314.99999999992"
"276.1477273593305","313.99999999996"
"281.25229140866327","313.99999999996"
"282.5081560549719","316.99999999984"
"297.8341001335244","332.00000000002007"
"314.1080611328008","336.99999999982"
"304.67462797331433","327.00000000022"
"292.45061499470324","317.99999999979997"
"286.97809159943057","315.99999999988"
"282.4897487440549","314.99999999992"
"277.2083045994569","314.99999999992"
"271.25581848512275","313.0"
"269.2896371586037","312.00000000004"
"260.27780794027854","307.00000000024"
"255.7079968571545","305.00000000032003"
"253.51262940794084","305.00000000032003"
"257.5002155754146","297.99999999982003"
"257.5444711305943","293.99999999998"
"272.1647716198611","304.00000000036005"
"281.20036960631654","305.00000000032003"
"287.6260183859335","310.00000000011994"
"292.30981332252463","312.00000000004"
"294.4677386421856","313.0"
"294.57852649006423","314.99999999992"
"298.0654424020864","314.99999999992"
"301.029629920865","313.99999999996"
"300.8529257128026","314.99999999992"
"302.48576991697473","316.99999999984"
"312.8967031968084","317.99999999979997"
"329.19697483841054","317.99999999979997"
"320.52322013033427","317.99999999979997"
"312.4676618284223","316.99999999984"
"308.29079552964805","315.99999999988"
"299.66690952293345","315.99999999988"
"293.52648250104926","314.99999999992"
"285.7637991802937","312.00000000004"
"280.3132681616798","299.99999999974"
"276.7663062631404","295.99999999989996"
"275.841097933172","295.99999999989996"
"275.63551075773535","296.99999999985994"
"269.96794864502033","297.99999999982003"
"285.1858309868309","313.0"
"304.3757413141931","332.00000000002007"
"344.1540564962948","324.00000000034"
"355.2421768265383","319.99999999972005"
"355.0402733708782","316.99999999984"
"357.23652385998736","319.99999999972005"
"363.37326704487776","324.00000000034"
"358.9904489328377","332.00000000002007"
"352.68942956907966","325.0000000003"
"342.9911018784967","323.00000000038"
"334.3406535063464","360.99999999964"
"351.33992744127914","484.00000000018"
"373.7330012889015","518.0000000003799"
"353.50590413882384","366.00000000022"
"335.9033507924063","316.99999999984"
"317.59325157382153","313.0"
"303.648343878596","313.0"
"298.15799516602095","310.00000000011994"
"283.7675735216297","306.00000000028"
"277.52322997616756","300.9999999997"
"279.4971406947772","297.99999999982003"
"273.73228310877266","296.99999999985994"
"274.52689875595877","298.99999999978"
"281.52136832399617","300.9999999997"
"283.7313684121029","315.99999999988"
"302.7494710331506","330.0000000001"
"345.25486928538317","320.99999999968"
"352.2655383439899","320.99999999968"
"349.7226177106326","314.99999999992"
"350.8184614184034","313.99999999996"
"344.32820930051145","316.99999999984"
"338.8446205275342","316.99999999984"
"342.58108664557216","313.99999999996"
"343.07148833135574","312.00000000004"
"341.0720298717365","328.00000000018"
"354.2584957098204","402.00000000034"
"367.72190370199286","402.00000000034"
"349.6103675896859","324.00000000034"
"335.95945887727424","311.00000000008004"
"315.00429556202727","307.00000000024"
"305.2617084636955","306.00000000028"
"284.40393416715074","302.99999999962"
"275.8912228474797","298.99999999978"
"268.90007992927065","297.99999999982003"
"266.19715364402543","291.00000000010004"
"265.0094755466848","291.00000000010004"
"259.6633021685351","293.99999999998"
"267.68715597448954","297.99999999982003"
"273.7882676197611","309.00000000015996"
"291.9939156108055","313.99999999996"
"341.50915571411264","313.99999999996"
"349.05369272343404","313.0"
"340.4633859442257","306.00000000028"
"344.5707757829619","305.00000000032003"
"349.3723746354721","306.00000000028"
"341.68905562928427","305.00000000032003"
"344.5861001394183","305.00000000032003"
"335.6479033727072","305.00000000032003"
"325.3397687023949","315.99999999988"
"333.6220247483634","319.99999999972005"
"340.20232620038513","315.99999999988"
"317.3361698368475","308.0000000002"
"303.79111258979793","304.00000000036005"
"269.8695864558837","298.99999999978"
"257.51891308284905","293.00000000002"
"243.95632134442383","290.00000000014006"
"239.25701939764656","281.99999999967997"
"236.8709054367812","274.99999999996"
"232.0844933178979","270.00000000016"
"228.8218794173473","269.00000000020003"
"233.52505945449252","271.00000000012"
"239.72727145778697","274.99999999996"
"249.07461469014322","282.99999999963995"
"267.46515886618613","295.99999999989996"
"314.8382855608036","305.00000000032003"
"332.77367132539723","305.00000000032003"
"324.5590887467198","299.99999999974"
"325.6321007530911","298.99999999978"
"316.42093330354146","300.9999999997"
"308.31072757583013","300.9999999997"
"308.72769343621763","299.99999999974"
"307.75153584862016","304.00000000036005"
"302.1427994069566","320.99999999968"
"312.46688794047947","310.00000000011994"
"314.40674791353763","314.99999999992"
"296.58288019444836","305.00000000032003"
"275.61840576204406","300.9999999997"
"261.68423842708773","295.99999999989996"
"248.08973330771323","292.00000000006"
"244.2011691274564","288.00000000022"
"237.19939890970397","277.99999999984004"
"223.2159908069625","262.9999999996601"
"209.34958065643275","254.00000000002"
"199.60174179453918","250.00000000017997"
"196.20222025736314","253.00000000006003"
"205.50248558105113","260.99999999974"
"227.57465866212215","267.00000000028"
"262.95709490033846","284.00000000038"
"252.67337475283216","291.00000000010004"
"249.27945092921198","290.00000000014006"
"249.30989081035636","288.00000000022"
"253.60076123603142","288.00000000022"
"263.31959964020405","289.00000000017997"
"271.41880921098885","289.00000000017997"
"272.05819896908685","290.00000000014006"
"262.03078477292934","290.00000000014006"
"257.4631614846869","292.00000000006"
"303.26244991267885","297.99999999982003"
"289.65036409160155","299.99999999974"
"266.63499208821986","293.00000000002"
"258.8403153751684","286.0000000003"
"254.4831504820936","277.99999999984004"
"252.73877843107562","273.00000000004"
"242.17526152809478","271.00000000012"
"231.24140620121057","261.9999999997"
"217.40786800603598","252.00000000010004"
"186.00715286268462","237.99999999987995"
"172.8938810715988","231.00000000015996"
"176.06659447724542","229.00000000024"
"177.72054085123602","234.0000000000399"
"202.27195687415656","242.99999999968009"
"218.17854194500933","254.99999999998"
"241.0599399769584","255.9999999999401"
"243.03105243719654","259.99999999978"
"241.6237152575202","265.00000000036005"
"244.1506940618401","268.00000000024"
"241.76637958251285","269.00000000020003"
"243.52372269569412","265.00000000036005"
"243.40147069386717","262.9999999996601"
"253.14312951939985","265.00000000036005"
"261.0651474023325","274.99999999996"
"261.17069443518426","280.99999999972"
"260.1463783036452","284.00000000038"
"263.2292196540666","279.99999999976"
"262.12968790847924","272.00000000008"
"253.25585783207498","265.00000000036005"
"238.4017116384365","261.9999999997"
"223.58548115448184","256.99999999990007"
"196.56564913272405","239.99999999980002"
"172.27543876877485","223.99999999965996"
"164.15412956007617","195.00000000004002"
"151.60477765601775","161.99999999980002"
"142.11587737871605","151.00000000024"
"141.59587409661435","185.99999999961994"
"144.62004615916555","172.00000000018008"
"166.0917616462375","180.99999999982003"
"199.47388916675357","190.00000000024"
"218.02236984712886","224.99999999961994"
"222.9278606273166","255.9999999999401"
"234.05563332718214","259.99999999978"
"235.5265523458412","262.9999999996601"
"227.4511634438403","265.00000000036005"
"225.21541675897015","258.99999999982003"
"210.61975268731896","255.9999999999401"
"208.07829306373503","262.9999999996601"
"216.84816237376708","281.99999999967997"
"233.33555435823712","287.00000000026"
"235.84910578965298","282.99999999963995"
"231.15241478680514","278.9999999998"
"229.3261333030215","274.99999999996"
"234.0359581132251","268.00000000024"
"224.96363349019157","258.99999999982003"
"201.32914068429","253.00000000006003"
"193.5254989516418","196.0"
"188.55981383722929","197.99999999991996"
"204.2354335992561","241.99999999972"
"204.91200599257013","248.00000000026"
"230.9613277289768","253.00000000006003"
"239.9479772760103","262.9999999996601"
"262.890779620073","278.9999999998"
"304.8425684955162","304.00000000036005"
"320.478431479741","304.00000000036005"
"311.14958637480066","305.00000000032003"
"313.55531620463194","302.99999999962"
"304.4549943825427","311.00000000008004"
"297.5023521540233","316.99999999984"
"306.2210306534048","302.99999999962"
"302.5459345574313","317.99999999979997"
"296.2590770223791","333.99999999994003"
"316.39111832396895","371.99999999998"
"331.9636829811282","418.99999999966"
"301.13631188491814","313.0"
"293.477531683715","294.99999999994"
"263.5147274002587","282.99999999963995"
"246.78722877187533","277.99999999984004"
"242.87166298525153","269.00000000020003"
"238.98705884089213","256.99999999990007"
"230.55713063859355","256.99999999990007"
"225.0472003897097","249.00000000021998"
"220.30537733166534","248.00000000026"
"213.48516582829905","250.00000000017997"
"231.18070302126966","254.00000000002"
"238.66481264081483","261.9999999997"
"245.39623500015284","282.99999999963995"
"280.213079856326","300.9999999997"
"271.83457256454307","293.99999999998"
"271.35697128108956","285.00000000034004"
"273.5792893593809","287.00000000026"
"273.92308405444317","288.00000000022"
"268.1015478185743","288.00000000022"
"277.8806988412156","288.00000000022"
"276.1080765384233","290.00000000014006"
"272.0857778518167","302.99999999962"
"271.83457256454307","307.00000000024"
"272.4366270952662","305.00000000032003"
"264.0070349152073","290.00000000014006"
"257.8064747353567","281.99999999967997"
"252.4500920638029","272.00000000008"
"258.98584096007767","267.00000000028"
"255.2831054512908","257.99999999986005"
"235.94484604642923","245.00000000037994"
"210.23273655861908","235.99999999995998"
"196.05912886550936","208.00000000030002"
"194.40029876708002","199.99999999984004"
"183.75896693749394","213.00000000009993"
"210.49988783164008","235.0"
"231.0087442231112","253.00000000006003"
"250.00624534396377","263.99999999962006"
"266.17898952370217","277.99999999984004"
"271.78667340526505","278.9999999998"
"255.58310514525272","277.99999999984004"
"261.5365715318345","276.99999999988006"
"275.58940942801337","275.99999999991996"
"269.5721000556175","277.99999999984004"
"288.2612465317643","277.99999999984004"
"298.55358630951736","279.99999999976"
"293.1180710960499","285.00000000034004"
"319.3357090173719","289.00000000017997"
"336.5908744724099","293.99999999998"
"318.41258103869404","284.00000000038"
"301.37271310064585","277.99999999984004"
"278.2402492642893","272.00000000008"
"257.4586533514748","268.00000000024"
"244.1464164683906","261.9999999997"
"239.15811676859482","252.00000000010004"
"226.57104200740594","241.99999999972"
"206.9597242470503","218.99999999985994"
"193.73373462217683","215.99999999998"
"199.9940906540952","220.99999999978002"
"203.19896344956476","234.0000000000399"
"231.70959692858764","254.00000000002"
"262.2888426721926","265.00000000036005"
"252.316306209833","277.99999999984004"
"250.18755523823768","277.99999999984004"
"256.1443913295584","274.99999999996"
"250.88191587125584","274.0"
"251.3293120637668","274.99999999996"
"249.7918881452697","274.0"
"267.514089273197","274.0"
