"actual","ideal"
"334.03204621487254","301.99999999965996"
"386.39274751134195","320.99999999968"
"360.6074044207894","317.99999999979997"
"341.038525427462","317.99999999979997"
"318.53346225757826","306.00000000028"
"318.41655469795546","292.00000000006"
"330.2972895452599","291.00000000010004"
"345.2882846792356","309.00000000015996"
"368.32838107834556","321.99999999964"
"437.2361523738097","386.0000000002"
"470.1129595510489","437.99999999967997"
"450.05768591813995","392.99999999992"
"430.69087810169873","338.99999999973994"
"377.6518013056559","334.9999999999"
"373.1855767946842","326.00000000026"
"342.08046577781283","317.99999999979997"
"320.24090674203586","306.00000000028"
"327.4505716796472","304.00000000036005"
"323.35315202286097","302.99999999962"
"324.69259502186407","298.99999999978"
"340.75633133629077","314.99999999992"
"359.6615041080438","317.99999999979997"
"426.2814441018285","430.99999999996"
"518.6483574568549","745.999999999996"
"464.2765629503889","892.00000000024"
"440.10787483560296","806.999999999974"
"432.8835376728758","755.000000000026"
"445.5256172261309","676.0000000003"
"453.29807299160615","593.99999999968"
"469.25354013792065","591.99999999976"
"491.9199130944209","548.99999999992"
"508.25200122620765","547.99999999996"
"514.767444250804","631.99999999972"
"498.1007664893017","786.0000000000028"
"502.3294667500833","1061.99999999968"
"508.17491326779935","928.00000000036"
"464.93507900803024","493.99999999977996"
"438.61956475734837","392.99999999992"
"421.52092926263134","334.9999999999"
"385.41656208256927","317.99999999979997"
"376.4505451642234","323.00000000038"
"377.8654277609769","319.99999999972005"
"372.86415798180644","319.99999999972005"
"369.8723203385853","323.00000000038"
"391.3609027764102","334.9999999999"
"386.48217966332146","350.00000000008"
"401.76663927284886","496.99999999965996"
"519.7926977339764","892.00000000024"
"537.0763851163529","892.00000000024"
"532.0317183490632","855.000000000004"
"660.0431675042013","736.999999999966"
"618.8808980479337","712.99999999999"
"558.5055548061906","712.99999999999"
"509.72611793522475","625.99999999996"
"485.3931153133459","520.0000000003"
"470.47669476081813","506.00000000008"
"497.4998412417088","541.00000000024"
"570.4309322463924","743.000000000038"
"604.375681272855","929.00000000032"
"577.4630496821725","743.999999999998"
"512.4920428530609","631.99999999972"
"393.8261112656291","398.99999999967997"
"380.1043209353893","334.9999999999"
"372.382428850741","315.99999999988"
"355.20074241575935","323.00000000038"
"351.489350613362","318.99999999976"
"325.3414188396977","315.99999999988"
"348.0577820013707","316.99999999984"
"358.3142165486029","330.0000000001"
"371.31210524315503","339.99999999970004"
"406.07316631077754","482.00000000026"
"518.182315396611","892.00000000024"
"546.4097417211176","1159.99999999966"
"508.7955300646909","929.00000000032"
"553.618128232687","800.00000000002"
"478.63605001462946","831.999999999988"
"433.9610846389472","747.000000000034"
"419.2978918077307","743.999999999998"
"405.883611505552","743.000000000038"
"395.781269129269","783.999999999997"
"431.54424897799004","899.99999999992"
"480.5766479058623","1129.00000000012"
"573.2005179623523","1561.0"
"572.1750869430902","1263.00000000022"
"454.35686868935505","1011.00000000016"
"379.66431684773977","539.00000000032"
"349.60438824011806","371.99999999998"
"348.0898317080421","327.00000000022"
"324.641837544877","326.00000000026"
"328.5118638915472","318.99999999976"
"318.3335725971614","316.99999999984"
"301.207246238226","314.99999999992"
"340.0271186510397","323.00000000038"
"386.53542937766554","334.9999999999"
"419.94304561567674","449.00000000002"
"783.7667588687","512.9999999998"
"920.8324826364817","704.999999999998"
"575.0677907577809","642.0000000001"
"532.931857630196","551.9999999998"
"425.9224209969048","586.99999999996"
"386.8874125899755","502.00000000024"
"484.6518740722109","548.99999999992"
"543.5002363393816","508.0"
"545.2259044825962","447.0000000001"
"897.9185406939827","507.00000000003996"
"964.5153479243056","763.999999999978"
"1021.8905728683393","1263.00000000022"
"1116.0734390455943","898.99999999996"
"715.9975239636033","410.99999999998"
"461.15266610471525","378.9999999997"
"435.27518037950415","345.00000000027995"
"392.9577346123052","328.00000000018"
"397.6683901675078","332.00000000002007"
"401.69465538890523","326.00000000026"
"383.28216947829816","325.0000000003"
"384.03884499111257","334.9999999999"
"385.8565452682941","343.00000000036"
"393.0071583828891","368.00000000014"
"530.031479725457","446.00000000014"
"1031.0073261279108","1363.00000000012"
"1017.0281938102338","1305.0000000001"
"806.1799587699688","928.00000000036"
"690.1620195498859","780.000000000001"
"568.1088813034779","671.99999999968"
"549.0742109569634","638.00000000026"
"530.0241521380532","552.99999999976"
"518.7320432539466","447.0000000001"
"502.91205887718803","446.00000000014"
"570.2102501422564","520.0000000003"
"704.1399876684864","820.0"
"848.2585857558156","1175.9999999998"
"739.8493013840774","751.00000000003"
"458.83833182857416","519.0000000003399"
"393.1661859847713","377.99999999974"
"364.7427810765058","351.00000000003996"
"364.7427810765058","326.00000000026"
"339.9855128210839","334.9999999999"
"340.51474188635757","330.0000000001"
"333.4637178386162","320.99999999968"
"317.996721740377","313.99999999996"
"315.9584351654556","313.0"
"318.202597470624","312.00000000004"
"311.8077917336128","299.99999999974"
"328.91899699193687","311.00000000008004"
"356.42880030410237","323.00000000038"
"369.17213891419556","330.0000000001"
"356.052846953649","332.00000000002007"
"362.5253117812886","330.0000000001"
"357.1954066177437","325.0000000003"
"349.6342607456535","316.99999999984"
"342.0896238923344","313.0"
"352.48459176521254","315.99999999988"
"375.02053557150833","325.0000000003"
"393.01521591637874","347.00000000020003"
"408.14243912371603","341.99999999962"
"407.86286691937516","326.00000000026"
"362.2182475805541","318.99999999976"
"358.0963005792616","317.99999999979997"
"345.9014358941419","315.99999999988"
"297.99161805322296","308.0000000002"
"281.8354128690177","295.99999999989996"
"286.0083914705681","291.00000000010004"
"285.0932767274871","289.00000000017997"
"295.38840219811095","286.0000000003"
"292.04938655259343","286.0000000003"
"296.4894767156889","284.00000000038"
"299.3324692028508","270.00000000016"
"285.552303884069","268.00000000024"
"303.81829120955337","273.00000000004"
"299.3608818254378","275.99999999991996"
"305.10935533257793","280.99999999972"
"312.4580937299631","286.0000000003"
"311.3152979301818","287.00000000026"
"299.53801914309935","274.99999999996"
"294.76481169664504","273.00000000004"
"293.0768068833422","277.99999999984004"
"294.267789523199","274.0"
"369.9131940121463","328.00000000018"
"387.5268129959337","326.00000000026"
"372.9093351367524","326.00000000026"
"346.900086281853","316.99999999984"
"344.84562689945807","314.99999999992"
"341.13709303472774","312.00000000004"
"310.15476596442454","307.00000000024"
"302.6181567167389","306.00000000028"
"305.3587160575013","297.99999999982003"
"294.5086687166265","297.99999999982003"
"302.5729036523955","297.99999999982003"
"311.3025296854957","307.00000000024"
"350.24024754190947","317.99999999979997"
"418.8745651896663","408.0000000001"
"882.7816433809903","631.99999999972"
"1004.4168423932506","743.000000000038"
"788.4996107029275","447.0000000001"
"501.28806693295155","391.99999999996"
"489.3133694689204","364.00000000029996"
"438.74876500082473","344.00000000032"
"453.3454340158672","345.00000000027995"
"442.84147873673913","336.99999999982"
"444.95405530148093","333.99999999994003"
"421.83571296203763","347.00000000020003"
"440.0725213676769","412.9999999999"
"462.6177915970925","343.00000000036"
"452.97071155659233","325.0000000003"
"386.9512870587725","316.99999999984"
"348.00009983448473","312.00000000004"
"301.0287647374623","308.0000000002"
"279.59798787513375","295.99999999989996"
"266.5860305163626","291.00000000010004"
"272.5970623031641","285.00000000034004"
"271.4771988302916","285.00000000034004"
"272.07976353673973","286.0000000003"
"280.23917278094757","294.99999999994"
"279.10609764802587","304.00000000036005"
"331.9154296747862","314.99999999992"
"562.9070645006609","350.00000000008"
"527.9668470371644","390.00000000004"
"506.5042229290459","348.00000000016"
"451.1350476292478","338.99999999973994"
"392.43246498623336","331.00000000005997"
"378.1028896767173","321.99999999964"
"364.94519147946386","318.99999999976"
"365.388163706007","315.99999999988"
"353.06228238451814","312.00000000004"
"327.9770510728873","311.00000000008004"
"401.8321469474443","316.99999999984"
"356.4542138306363","313.99999999996"
"281.6581371399173","305.00000000032003"
"279.4936427963668","295.99999999989996"
"273.92890764850546","288.00000000022"
"273.3687419647083","276.99999999988006"
"266.3837654178176","253.00000000006003"
"265.217214475382","249.00000000021998"
"262.7631909653826","231.00000000015996"
"263.452734261596","226.00000000035993"
"268.37101152848595","230.00000000019998"
"266.8246200993749","239.99999999980002"
"271.16699130196946","236.99999999991996"
"280.04634821067384","270.00000000016"
"284.7259818095112","299.99999999974"
"293.8377369444724","311.00000000008004"
"286.7173345646911","300.9999999997"
"295.0365185420649","294.99999999994"
"292.97634720953135","290.00000000014006"
"304.06261679303924","286.0000000003"
"308.15504709974584","282.99999999963995"
"300.8830981806955","281.99999999967997"
"307.37010957763346","282.99999999963995"
"306.4900008555507","286.0000000003"
"325.7784575114123","313.99999999996"
"346.38789323994547","316.99999999984"
"314.3741988486504","312.00000000004"
"296.82158641999183","297.99999999982003"
"289.7488110913393","288.00000000022"
"283.8184223723016","284.00000000038"
"279.72987135192807","276.99999999988006"
"313.13229978134086","278.9999999998"
"315.9671821627441","278.9999999998"
"314.84322019601115","279.99999999976"
"316.19573976141277","282.99999999963995"
"315.3965884175555","298.99999999978"
"315.15653421983933","318.99999999976"
"352.4103118394592","378.9999999997"
"532.8210183384001","477.99999999964"
"512.9631300702881","594.9999999996401"
"402.37004108864","571.99999999978"
"366.2119403131295","461.00000000032"
"347.42052800670865","378.9999999997"
"332.84146415824625","364.00000000029996"
"325.1707703284697","339.99999999970004"
"333.297863692924","329.00000000014"
"308.2138999495315","315.99999999988"
"377.7998241699166","326.00000000026"
"459.3510987905662","373.9999999999"
"386.70288472394697","334.9999999999"
"292.63115743160273","300.9999999997"
"287.616042125165","288.00000000022"
"277.2850319628948","282.99999999963995"
"288.2521351810467","276.99999999988006"
"288.9438217542955","270.00000000016"
"280.20772920050064","263.99999999962006"
"284.95933901479657","258.99999999982003"
"284.40621802340473","256.99999999990007"
"289.60080317672856","260.99999999974"
"299.5660563635717","265.00000000036005"
"296.28256734086153","271.00000000012"
"299.78759642765857","290.00000000014006"
"309.88473024204814","321.99999999964"
"340.3405300272346","344.00000000032"
"309.2006202005127","313.99999999996"
"316.9832838901965","296.99999999985994"
"295.75281218046234","296.99999999985994"
"285.0957769698407","293.99999999998"
"287.1789335994923","292.00000000006"
"278.37500548903057","293.99999999998"
"275.4735366318193","287.00000000026"
"276.6741689587734","293.00000000002"
"303.33514423290353","391.99999999996"
"313.97436260536955","323.00000000038"
"287.93223259379414","317.99999999979997"
"275.21295787819724","300.9999999997"
"264.32788276565486","281.99999999967997"
"263.34852207043787","276.99999999988006"
"263.92688382465076","273.00000000004"
"256.05778161373985","271.00000000012"
"266.012895557026","263.99999999962006"
"263.76224421045663","261.9999999997"
"264.5767084317373","260.99999999974"
"268.9761289667895","261.9999999997"
"270.33036466485964","261.9999999997"
"281.6328415019779","260.99999999974"
"282.1701908087015","260.99999999974"
"281.1025551058502","262.9999999996601"
"281.8098473265777","265.00000000036005"
"272.15817432457646","266.00000000032003"
"256.3482442927818","263.99999999962006"
"252.90032810891284","260.99999999974"
"291.6975797898869","259.99999999978"
"261.79677014991705","257.99999999986005"
"260.45440227533857","257.99999999986005"
"252.23230939943085","260.99999999974"
"279.8912120313227","267.00000000028"
"299.5621769022281","268.00000000024"
"265.78196433594144","265.00000000036005"
"282.15725715736806","261.9999999997"
"265.4958972609505","253.00000000006003"
"272.4485577478435","254.99999999998"
"269.08153716953564","242.99999999968009"
"254.04663872284425","232.00000000011994"
"257.06331757119506","227.00000000032003"
"252.97219737286707","221.99999999974"
"249.36831890231065","223.99999999965996"
"248.60468191139364","228.00000000028"
"253.519287722346","236.99999999991996"
"244.88119887911387","236.99999999991996"
"242.70914479745704","235.0"
"252.1277667239666","233.00000000007992"
"273.9091190341472","254.00000000002"
"263.2098160024865","260.99999999974"
"261.67930551398445","258.99999999982003"
"259.2291607044431","241.99999999972"
"256.2133085564394","222.99999999969998"
"261.4504536203357","210.00000000021998"
"259.58251743809785","209.00000000026"
"268.69095123758154","208.00000000030002"
"281.80940366855657","312.00000000004"
"286.5170961304218","274.99999999996"
"284.3301076366103","272.00000000008"
"286.99763571079234","268.00000000024"
"295.1441684876038","267.00000000028"
"288.0364405739814","261.9999999997"
"280.6179805641127","256.99999999990007"
"277.43239457679874","256.99999999990007"
"275.53908977880445","254.99999999998"
"256.8006175501956","256.99999999990007"
"258.67601832166554","260.99999999974"
"270.3300031282171","267.00000000028"
"262.30063861884946","274.0"
"273.00143059307413","293.99999999998"
"320.7196003428652","483.00000000022004"
"313.80021200855856","451.99999999989996"
"322.08756257396493","377.99999999974"
"287.2076695829758","318.99999999976"
"288.645170436126","293.99999999998"
"300.3001783336581","284.00000000038"
"297.82192945194384","279.99999999976"
"289.03516829942754","284.00000000038"
"293.827233830653","262.9999999996601"
"290.872586872571","227.00000000032003"
"260.6098607816059","326.00000000026"
"249.78131800590222","278.9999999998"
"240.79134087962484","272.00000000008"
"237.1966032895101","268.00000000024"
"234.79843798988588","262.9999999996601"
"243.48452863189016","255.9999999999401"
"249.21015183798306","241.99999999972"
"256.56037014131675","230.00000000019998"
"263.8733414876407","227.00000000032003"
"268.92226786666834","227.00000000032003"
"267.2938390503342","230.00000000019998"
"271.8039835981725","237.99999999987995"
"276.14924076104836","238.99999999984004"
"276.8107044995635","259.99999999978"
"294.7851334200878","272.00000000008"
"296.5154041485232","276.99999999988006"
"286.4574885890884","275.99999999991996"
"280.45540378449004","276.99999999988006"
"279.2879748336953","275.99999999991996"
"279.40553825080207","274.99999999996"
"277.8639316473476","274.0"
"277.07067682456193","274.0"
"273.7438096415975","274.0"
"268.30258444067647","277.99999999984004"
"277.9431734630144","328.00000000018"
"289.1290013071735","333.99999999994003"
"271.2772314670999","318.99999999976"
"270.50187324057384","281.99999999967997"
"271.77022569078906","275.99999999991996"
"269.8423908233654","268.00000000024"
"270.10833108155276","260.99999999974"
"276.0068850847031","242.99999999968009"
"270.8423169706577","239.99999999980002"
"269.5669959050745","236.99999999991996"
"276.94829142595773","240.99999999976"
"280.9390814874268","247.00000000030002"
"276.3262810766115","248.00000000026"
"280.52528803676745","260.99999999974"
"282.02424708225703","270.00000000016"
"292.70093469155665","272.00000000008"
"281.9229174693476","268.00000000024"
"292.68284732060795","267.00000000028"
"287.35231741564695","265.00000000036005"
"272.56831793054664","262.9999999996601"
"274.0032474910463","261.9999999997"
"267.6922816528556","260.99999999974"
"253.91154041013635","257.99999999986005"
"254.17112084702626","256.99999999990007"
"239.3202498792533","262.9999999996601"
"231.65200692085546","262.9999999996601"
"232.8199169431433","258.99999999982003"
"241.55870021763224","252.00000000010004"
"241.22986992435392","242.99999999968009"
"249.98214565440708","230.00000000019998"
"258.8541067923927","211.00000000017997"
"261.02495801307","107.99999999961994"
"265.14792043936075","94.00000000017997"
"263.5918283015359","107.99999999961994"
"259.54713428995376","153.00000000015996"
"255.111464309182","154.00000000012005"
"257.0006342498601","208.00000000030002"
"264.8332075129962","232.00000000011994"
"281.30371727861126","248.00000000026"
"277.20529300189736","252.00000000010004"
"275.4732437100011","252.00000000010004"
"272.7336701057562","252.00000000010004"
"271.25616330702354","249.00000000021998"
"274.1217351903213","246.00000000033992"
"269.11244332886156","242.99999999968009"
"270.2874370874829","242.99999999968009"
"272.25908206293207","242.99999999968009"
"260.73419192404845","246.00000000033992"
"274.45793289476626","254.99999999998"
"283.73569177766996","256.99999999990007"
"280.1751785350528","254.99999999998"
"276.8035864864061","250.00000000017997"
"272.70085568072994","245.00000000037994"
"265.82760487760584","237.99999999987995"
"262.590367690779","227.00000000032003"
"256.1760046167566","216.99999999993997"
"259.7563474187182","218.99999999985994"
"263.5865274441421","214.00000000006003"
"262.5689540761225","215.00000000002"
"260.3871447537807","215.99999999998"
"266.86222975482906","226.00000000035993"
"279.3283829167806","236.99999999991996"
"287.74366989065","250.00000000017997"
"279.8814977077507","253.00000000006003"
"278.39076058637204","251.00000000014006"
"268.16759550038375","249.00000000021998"
"267.20380773404065","246.00000000033992"
"263.8855798173121","240.99999999976"
"258.25839121611887","235.99999999995998"
"253.80979823953305","231.00000000015996"
"254.12066005039128","229.00000000024"
"249.72882490729387","230.00000000019998"
"258.6751613619971","240.99999999976"
"259.96464539382157","245.00000000037994"
"259.20975217791977","242.99999999968009"
"253.68762376425138","235.0"
"252.54236513952605","227.00000000032003"
"248.64491091345928","221.99999999974"
"250.0301152059011","219.99999999981992"
"250.44644794277087","224.99999999961994"
"250.39549895053176","220.99999999978002"
"248.34951853048221","218.99999999985994"
"248.25765678281914","217.99999999989996"
"248.1108004370833","218.99999999985994"
"249.68127976742335","221.99999999974"
"251.62202858351498","221.99999999974"
"254.80670214418285","220.99999999978002"
"253.33727209305857","222.99999999969998"
"250.95808086047248","226.00000000035993"
"224.59475937376362","230.00000000019998"
"225.77630111082124","228.00000000028"
"232.39610745185473","224.99999999961994"
"232.18102708759238","223.99999999965996"
"255.19202976621136","223.99999999965996"
"258.52965487889776","227.00000000032003"
"275.67767913580104","231.00000000015996"
"269.4734742657049","246.00000000033992"
"278.60081511624696","251.00000000014006"
"268.0570179889047","248.00000000026"
"260.74868174105416","239.99999999980002"
"257.48685943664725","241.99999999972"
"255.62446739920688","239.99999999980002"
"243.07626020951784","238.99999999984004"
"229.30965274801986","243.99999999964007"
"223.63029273739323","234.0000000000399"
"219.90775991796443","224.99999999961994"
"218.42590428224366","228.00000000028"
"210.54622145785982","235.99999999995998"
"219.38660430969128","245.00000000037994"
"194.54737585590578","236.99999999991996"
"194.86797728064505","234.0000000000399"
"235.69193464292073","254.00000000002"
"246.29520280662757","278.9999999998"
"240.44012256871451","315.99999999988"
"244.08909914147262","373.9999999999"
"245.2433628056341","380.99999999961994"
"241.48371551832838","343.00000000036"
"229.6774418397597","320.99999999968"
"225.5399800921216","297.99999999982003"
"225.2386924132254","282.99999999963995"
"227.9847133401522","319.99999999972005"
"264.32935097055395","409.00000000005997"
"278.7706514791506","499.00000000036"
"265.28676727612435","468.00000000004"
"248.79445942589484","410.99999999998"
"244.53527223585775","327.00000000022"
"236.0295567538842","323.00000000038"
"237.30752201584005","309.00000000015996"
"227.2201799149617","255.9999999999401"
"219.90909057081785","252.00000000010004"
"227.50936731695833","252.00000000010004"
"233.5101777742558","249.00000000021998"
"234.66552873267665","261.9999999997"
"276.29549703933446","326.00000000026"
"298.17214639097904","430.99999999996"
"303.1379763907916","444.00000000022"
"291.3403318986848","411.99999999994"
"289.90479686594296","386.0000000002"
"288.53252312926537","364.00000000029996"
"287.7415021873245","332.00000000002007"
"281.5517400045738","360.99999999964"
"286.00919434311083","341.99999999962"
"284.08256600760257","333.99999999994003"
"284.68896299392577","333.99999999994003"
"286.73035570558676","384.00000000028"
"292.6958112142811","483.00000000022004"
"297.40862121871425","486.0000000001"
"282.04965905704086","382.00000000036"
"280.355831970016","365.00000000025994"
"261.60501597124994","324.00000000034"
"256.0384592648371","291.00000000010004"
"242.15810369840494","242.99999999968009"
"242.15810369840494","238.99999999984004"
"236.21725018770644","236.99999999991996"
"246.74308568948788","237.99999999987995"
"250.93845505491743","243.99999999964007"
"254.70001273603953","246.00000000033992"
"261.88233466511724","250.00000000017997"
"264.19727237009965","257.99999999986005"
"268.46024602356636","259.99999999978"
"267.7531938248187","257.99999999986005"
"259.99713937965794","254.99999999998"
"257.97724491793736","253.00000000006003"
"258.2819497780025","253.00000000006003"
"258.0534242825777","252.00000000010004"
"258.32003653616005","251.00000000014006"
"263.70858672485133","250.00000000017997"
"263.1205209149614","250.00000000017997"
"262.10283474267874","256.99999999990007"
"276.1477101371511","274.99999999996"
"262.5155054672193","256.99999999990007"
"263.8368398960199","253.00000000006003"
"257.6710285966931","250.00000000017997"
"256.8116782542637","246.00000000033992"
"236.78770260434044","240.99999999976"
"231.880911791088","233.00000000007992"
"226.08073679111305","224.99999999961994"
"221.48509716810236","223.99999999965996"
"221.87181143623104","239.99999999980002"
"226.79591582426644","246.00000000033992"
"233.23688134906024","248.00000000026"
"254.7916661914736","255.9999999999401"
"281.679293203645","324.00000000034"
"277.76423181465134","371.00000000002"
"286.8072671518358","384.00000000028"
"281.3471275673296","391.0"
"266.5826621601874","399.99999999964"
"259.8071356066305","354.99999999988"
"263.58973982408565","341.99999999962"
"267.5914240615541","325.0000000003"
"259.61015698187816","324.00000000034"
"244.86523117435684","324.00000000034"
"248.58016413884457","390.00000000004"
"252.42229009337677","480.00000000034004"
"250.3233091820806","354.99999999988"
"258.31882097896676","355.99999999984"
"241.93523401149923","301.99999999965996"
"226.50266217517276","262.9999999996601"
"225.08038340661585","240.99999999976"
"225.07059292435338","234.0000000000399"
"218.5799241262988","229.00000000024"
"218.5194873130879","227.00000000032003"
"218.51687790852316","230.00000000019998"
"218.69467088093825","239.99999999980002"
"219.98965719205","241.99999999972"
"229.93340308532208","250.00000000017997"
"264.6519621235997","315.99999999988"
"266.77150700636275","320.99999999968"
"262.60673050498974","316.99999999984"
"279.2078160461981","316.99999999984"
"273.58460149850896","315.99999999988"
"275.5584197407881","295.99999999989996"
"267.64199648208626","298.99999999978"
"268.01377033779204","265.00000000036005"
"256.33871174259093","262.9999999996601"
"249.8405854715554","250.00000000017997"
"264.90801948123726","294.99999999994"
"270.1855941270837","315.99999999988"
"272.02501286524824","286.0000000003"
"253.59162508803706","262.9999999996601"
"234.28238348864897","246.00000000033992"
"228.03316697054163","238.99999999984004"
"214.7217953452233","232.00000000011994"
"210.33238660756672","224.99999999961994"
"212.37407651670514","220.99999999978002"
"212.44673481422512","217.99999999989996"
"207.80745957967883","226.00000000035993"
"217.04081057648182","235.0"
"224.96343905397964","237.99999999987995"
"249.66370129646612","256.99999999990007"
"297.371536513033","310.00000000011994"
"309.91171759471916","313.0"
"302.97027742395386","314.99999999992"
"288.1701307503404","313.0"
"278.4115493805072","312.00000000004"
"273.87765571383727","313.0"
"266.57437034989505","310.00000000011994"
"266.44750395370716","309.00000000015996"
"262.04089934930187","309.00000000015996"
"269.1136601077212","310.00000000011994"
"284.2562539556624","386.0000000002"
"291.67946690491726","449.00000000002"
"284.0396747859157","429.00000000004"
"264.55193037439835","312.00000000004"
"260.11948897470324","293.00000000002"
"240.56681012470813","238.99999999984004"
"249.28049235045853","237.99999999987995"
"233.930909374164","237.99999999987995"
"233.7381334205519","235.0"
"234.21778109100012","234.0000000000399"
