"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"319.01100433408254","393.99999999988"
"315.8289830975102","350.00000000008"
"303.4327235848547","334.9999999999"
"283.9351323880846","313.99999999996"
"268.1723582674365","292.00000000006"
"257.66493033026313","288.00000000022"
"253.58125796048455","274.99999999996"
"254.84325396229508","270.00000000016"
"239.71254614093596","256.99999999990007"
"235.8492196617193","252.00000000010004"
"235.63729182160853","254.99999999998"
"240.86240614566088","266.00000000032003"
"253.18813847788647","279.99999999976"
"265.4858534111888","306.00000000028"
"303.64207474513097","309.00000000015996"
"310.49355929304903","316.99999999984"
"311.2763125264677","318.99999999976"
"313.1865012832129","313.99999999996"
"311.2763125264677","313.99999999996"
"302.4403805723137","313.99999999996"
"296.7301925606348","310.00000000011994"
"286.4887085821339","298.99999999978"
"276.6666821009929","301.99999999965996"
"286.4887085821339","317.99999999979997"
"312.8710343436551","380.99999999961994"
"304.1259490968107","359.99999999967997"
"282.0820145028132","332.00000000002007"
"262.3988128774166","299.99999999974"
"257.38443559998075","276.99999999988006"
"255.0700464570632","285.00000000034004"
"246.63131289367232","277.99999999984004"
"249.29572528753204","289.00000000017997"
"223.71546377452546","282.99999999963995"
"219.66650584379045","282.99999999963995"
"217.80000074849227","286.0000000003"
"215.04033203347115","279.99999999976"
"222.86420132986927","284.00000000038"
"242.60690574230694","297.99999999982003"
"254.35534142947006","299.99999999974"
"255.8964346340182","304.00000000036005"
"258.3162212378868","304.00000000036005"
"259.0922533325247","305.00000000032003"
"258.1573939910778","304.00000000036005"
"257.24364652056806","304.00000000036005"
"256.1991514652334","300.9999999997"
"255.96087999681185","299.99999999974"
"256.0744967740434","306.00000000028"
"263.32576284358015","332.00000000002007"
"294.03705527567564","338.99999999973994"
"281.64120250407024","335.99999999986"
"262.23176474001025","313.99999999996"
"256.5363335436125","310.00000000011994"
"255.47946158170032","311.00000000008004"
"253.48714576179873","302.99999999962"
"243.13746214569096","292.00000000006"
"243.77673762747656","291.00000000010004"
"213.1470856057407","284.00000000038"
"208.96080445525115","280.99999999972"
"206.54393482664364","277.99999999984004"
"208.0706231253272","277.99999999984004"
"215.04033203347115","275.99999999991996"
"229.29504953781748","282.99999999963995"
"244.66750970811415","287.00000000026"
"254.44390905119292","293.99999999998"
"255.9914875582017","312.00000000004"
"256.67692436124287","316.99999999984"
"256.9278020602944","316.99999999984"
"256.62833442327064","320.99999999968"
"256.2096396671575","312.00000000004"
"256.17858248838957","314.99999999992"
"256.2870399441392","315.99999999988"
"263.62758365238744","344.00000000032"
"292.86738783940706","349.00000000012"
"284.19982151043223","339.99999999970004"
"269.07263968823986","323.00000000038"
"258.4815056593932","312.00000000004"
"255.8562164731568","313.0"
"252.71094210397803","308.0000000002"
"239.61511787465201","293.00000000002"
"244.24250076047167","284.00000000038"
"219.29433603422103","275.99999999991996"
"215.41796543021508","262.9999999996601"
"216.42307197984508","259.99999999978"
"223.47270788698324","276.99999999988006"
"245.23672660653972","291.00000000010004"
"261.1242524123297","364.00000000029996"
"302.5120902623652","431.99999999992"
"308.5887672101103","383.00000000032003"
"310.2788061439421","356.99999999979997"
"312.50067510333076","356.99999999979997"
"313.1865012832129","371.00000000002"
"309.50743592331344","422.00000000032"
"310.6529674757905","389.00000000008004"
"309.16753552612096","379.99999999965996"
"302.93968967402407","409.00000000005997"
"309.05300446280046","495.9999999997"
"318.9845205555808","512.9999999998"
"314.0020936613308","362.00000000038"
"302.22449872665425","316.99999999984"
"285.16958734821196","308.0000000002"
"270.62119653973065","302.99999999962"
"257.4087283564759","300.9999999997"
"254.14050634346063","290.00000000014006"
"255.0666173270779","290.00000000014006"
"238.42740027314073","286.0000000003"
"234.99675434066012","288.00000000022"
"235.9548815425769","284.00000000038"
"240.57832604535758","289.00000000017997"
"252.26416864155237","306.00000000028"
"265.28543378385893","338.99999999973994"
"308.7639988682473","409.00000000005997"
"315.2043252156586","368.00000000014"
"315.1315868047738","351.99999999999994"
"317.3066248338861","343.00000000036"
"317.024273333769","352.99999999996004"
"314.75790292637737","359.99999999967997"
"315.1315868047738","352.99999999996004"
"312.82531175333554","347.00000000020003"
"307.4475194793933","365.00000000025994"
"313.1865012832129","429.00000000004"
"319.2599849622932","455.99999999974"
"315.762241952689","356.99999999979997"
"305.140655735643","345.00000000027995"
"289.19351682457847","319.99999999972005"
"270.30697170031584","318.99999999976"
"257.66493033026313","307.00000000024"
"254.01152232857612","295.99999999989996"
"255.27241620412678","295.99999999989996"
"239.80973117214978","289.00000000017997"
"236.06034060530476","290.00000000014006"
"235.8492196617193","292.00000000006"
"240.38767321360706","297.99999999982003"
"252.74958633982715","312.00000000004"
"268.46990040760784","343.00000000036"
"309.2814521424678","372.99999999994"
"314.1661912852892","378.9999999997"
"313.91905076418","365.00000000025994"
"316.5486863982598","362.00000000038"
"316.3083244197671","366.00000000022"
"311.5793577566256","363.00000000034"
"312.50067510333076","358.99999999972"
"309.1103467036145","357.99999999976"
"302.868741319155","369.0000000001"
"310.33273061942714","409.00000000005997"
"318.97539620162325","484.00000000018"
"314.9468260360393","359.99999999967997"
"302.3685451889518","336.99999999982"
"285.3457294658058","318.99999999976"
"269.5311441915101","323.00000000038"
"258.06517660889665","319.99999999972005"
"254.14050634346063","300.9999999997"
"254.7078997035129","305.00000000032003"
"238.42740027314073","296.99999999985994"
"235.5310280490844","297.99999999982003"
"237.92267243637582","299.99999999974"
"241.33073815275714","309.00000000015996"
"252.82589857769983","320.99999999968"
"266.30533901120816","345.00000000027995"
"309.3381795529628","410.00000000001995"
"314.9093743269014","334.9999999999"
"316.12107847879","324.00000000034"
"317.42840766904123","319.99999999972005"
"317.72596336248625","331.00000000005997"
"315.6267610852591","368.00000000014"
"316.3389505493429","346.00000000024005"
"315.2404445415704","350.00000000008"
"311.1740155982793","372.99999999994"
"315.0212299472252","430.0"
"319.22763836639797","508.0"
"315.6608811560636","382.00000000036"
"304.19454233257466","325.0000000003"
"286.664192947477","317.99999999979997"
"268.24649918725265","319.99999999972005"
"256.359272267145","313.99999999996"
"254.26256072907393","304.00000000036005"
"255.94518284857656","306.00000000028"
"238.9264002016115","296.99999999985994"
"233.91386802656984","295.99999999989996"
"234.45765575562177","297.99999999982003"
"240.48312553149685","293.99999999998"
"252.2215652680361","308.0000000002"
"264.7599891299543","335.99999999986"
"308.93786050861155","377.99999999974"
"314.6425522342609","336.99999999982"
"313.8353457117651","332.99999999998005"
"314.48642320245756","329.00000000014"
"312.6407852588854","336.99999999982"
"303.29250373030925","334.9999999999"
"296.0862054475346","330.0000000001"
"286.13742803497536","328.00000000018"
"280.409161548042","330.0000000001"
"296.32840146655104","364.00000000029996"
"315.7956957874699","385.00000000024"
"308.4711877164702","345.00000000027995"
"286.13742803497536","321.99999999964"
"265.755883443549","319.99999999972005"
"258.2839406869675","317.99999999979997"
"255.78007359465641","313.0"
"253.22261141178933","304.00000000036005"
"254.494560276259","305.00000000032003"
"232.47904174282087","293.99999999998"
"228.5977881354463","280.99999999972"
"225.0436368729844","277.99999999984004"
"224.19982827094861","281.99999999967997"
"230.21688900774984","289.00000000017997"
"244.831647274298","298.99999999978"
"254.87691922736917","312.00000000004"
"256.69351446595","317.99999999979997"
"260.08367020817377","318.99999999976"
"261.95819604469114","318.99999999976"
"260.7796642218216","318.99999999976"
"258.00497376840826","313.0"
"257.00711150143786","312.00000000004"
"256.62833442327064","313.99999999996"
"257.74656728213665","318.99999999976"
"271.8987627731659","331.00000000005997"
"301.34984836381307","334.9999999999"
"290.6589653642347","329.00000000014"
"269.454353536962","319.99999999972005"
"259.7788941879728","316.99999999984"
"256.3104912428049","320.99999999968"
"254.860619991999","321.99999999964"
"249.5995052255248","313.99999999996"
"251.51888542912718","318.99999999976"
"226.240084755407","308.0000000002"
"219.66650584379045","293.00000000002"
"218.4236954974757","292.00000000006"
"220.161783540461","293.99999999998"
"226.240084755407","293.99999999998"
"238.22618883918176","289.00000000017997"
"251.3972193330742","291.00000000010004"
"255.39414514216992","298.99999999978"
"256.50715649230597","319.99999999972005"
"258.2519180804521","328.00000000018"
"258.8316012593657","326.00000000026"
"257.58551333767423","324.00000000034"
"256.96701964536874","320.99999999968"
"256.3345638700778","318.99999999976"
"257.45803142807654","323.00000000038"
"274.2881580080635","346.00000000024005"
"305.140655735643","350.00000000008"
"297.99960448886577","341.99999999962"
"280.84871364166884","332.99999999998005"
"265.6204708743636","327.00000000022"
"258.3162212378868","330.0000000001"
"255.54793978398527","321.99999999964"
"250.2962530404476","308.0000000002"
"253.11178634981786","310.00000000011994"
"235.9548815425769","300.9999999997"
"232.47904174282087","290.00000000014006"
"232.9236641246664","290.00000000014006"
"238.5276628596922","296.99999999985994"
"253.08282175425484","318.99999999976"
"269.3012171472218","345.00000000027995"
"311.7287106894374","366.00000000022"
"316.02521096688383","333.99999999994003"
"316.3389505493429","326.00000000026"
"317.6597351695974","327.00000000022"
"317.23159023793306","333.99999999994003"
"314.5648202028664","341.99999999962"
"315.3832558222077","346.00000000024005"
"314.04336666587625","350.00000000008"
"308.17459685269574","347.00000000020003"
"314.48642320245756","351.99999999999994"
"319.2451142423377","348.00000000016"
"316.86187088492875","332.00000000002007"
"307.63129436699654","318.99999999976"
"291.5134798679386","314.99999999992"
"273.62052331256945","330.0000000001"
"258.86804970380217","325.0000000003"
"255.220137785171","314.99999999992"
"255.78008229934755","315.99999999988"
"241.2375901398575","313.99999999996"
"238.02406967884394","313.0"
"238.9264002016115","309.00000000015996"
"244.91326653402098","313.0"
"254.84410440522845","327.00000000022"
"272.6308524803716","368.00000000014"
"314.2472452170831","410.00000000001995"
"317.23159023793306","330.0000000001"
"316.5486863982598","325.0000000003"
"317.5461070014147","325.0000000003"
"316.6360861948979","328.00000000018"
"313.1865012832129","373.9999999999"
"313.62318919236367","375.99999999982003"
"311.87661257882075","363.00000000034"
"306.18876564282687","385.00000000024"
"312.68716211576225","438.99999999964"
"319.22428846397986","465.00000000015996"
"317.8748316084532","378.9999999997"
"309.78643255840916","345.00000000027995"
"295.19119022136056","333.99999999994003"
"277.96254676320956","337.99999999977996"
"260.68350961489216","328.00000000018"
"255.220137785171","316.99999999984"
"256.2555584485639","316.99999999984"
"245.15631584154937","312.00000000004"
"243.74362275806493","311.00000000008004"
"244.0836810874066","304.00000000036005"
"249.77829183396204","309.00000000015996"
"255.45498987282326","330.0000000001"
"277.4426911399359","359.99999999967997"
"314.0020936613308","378.9999999997"
"316.75030137327445","364.00000000029996"
"315.6608811560636","345.00000000027995"
"317.2567657175484","344.00000000032"
"317.1807470105413","340.99999999966"
"313.8353457117651","343.00000000036"
"314.2472452170831","339.99999999970004"
"312.216055742425","338.99999999973994"
"307.63129436699654","351.00000000003996"
"314.75790292637737","376.99999999978"
"319.08126373726003","409.00000000005997"
"317.42840766904123","344.00000000032"
"309.67529959786043","338.99999999973994"
"294.8631046932815","324.00000000034"
"277.4426911399359","330.0000000001"
"260.5412052458382","327.00000000022"
"255.54793978398527","317.99999999979997"
"256.26472302880745","317.99999999979997"
"245.39663457361746","315.99999999988"
"243.74362275806493","315.99999999988"
"244.5021792599672","314.99999999992"
"249.4786152500085","319.99999999972005"
"255.59696013234804","327.00000000022"
"279.9702532393176","365.00000000025994"
"315.6608811560636","351.99999999999994"
"317.7477152994819","351.99999999999994"
"317.23159023793306","344.00000000032"
"318.54637351409167","343.00000000036"
"318.4554995095905","344.00000000032"
"317.206250696778","348.00000000016"
"317.6147716170068","347.00000000020003"
"316.45979497062666","352.99999999996004"
"312.45364552025063","408.0000000001"
"317.5920460888546","437.99999999967997"
"318.97547566961885","520.0000000003"
"317.9563509329177","455.99999999974"
"309.73094381390683","409.00000000005997"
"294.7808711112655","340.99999999966"
"277.4426911399359","339.99999999970004"
"260.3550787044137","332.00000000002007"
"255.6367378194475","326.00000000026"
"255.9517458504498","319.99999999972005"
"247.64497150530065","315.99999999988"
"242.87343741833263","312.00000000004"
"242.42783841220592","308.0000000002"
"246.02396541381904","306.00000000028"
"254.64759629469518","324.00000000034"
"272.1417720236352","372.99999999994"
"311.6790874393492","432.99999999988"
"314.9841112486034","409.00000000005997"
"314.6425522342609","354.99999999988"
"315.9278460524803","353.99999999992"
"315.0212299472252","354.99999999988"
"306.8253912840952","346.00000000024005"
"299.08884751652914","336.99999999982"
"289.7124320478395","332.99999999998005"
"283.49387978282914","339.99999999970004"
"298.54681510707013","352.99999999996004"
"313.7932450186041","387.00000000015996"
"304.9401670301567","332.99999999998005"
"283.8468902830845","324.00000000034"
"264.63071303335437","316.99999999984"
"257.2210009955696","315.99999999988"
"255.42958465738639","313.0"
"249.2947370265406","309.00000000015996"
"251.90151040357546","305.00000000032003"
"226.3591172693956","301.99999999965996"
"220.53250253603608","299.99999999974"
"219.79042849285713","298.99999999978"
"220.409001542719","300.9999999997"
"226.71552070775203","305.00000000032003"
"242.96172552291","311.00000000008004"
"254.35534142947006","311.00000000008004"
"256.39755796442046","313.0"
"259.6522040795602","313.0"
"262.8547831673019","315.99999999988"
"262.1216074495527","315.99999999988"
"259.48695948598845","314.99999999992"
"258.2201530321604","313.99999999996"
"257.7191071522385","313.99999999996"
"258.7238283356337","316.99999999984"
"272.95908948126026","332.00000000002007"
"295.6807175349747","336.99999999982"
"284.0233687899149","327.00000000022"
"264.1849671864612","317.99999999979997"
"257.91657266871005","315.99999999988"
"255.9534322053138","314.99999999992"
"254.46540491143446","314.99999999992"
"247.29022447885313","313.0"
"248.84008963610097","312.00000000004"
"219.1701480854773","307.00000000024"
"213.90532780573244","305.00000000032003"
"211.62745752178387","305.00000000032003"
"210.3585402266085","297.99999999982003"
"215.9208800634441","293.99999999998"
"229.52636574195446","304.00000000036005"
"247.21830012451903","305.00000000032003"
"254.72227259536044","310.00000000011994"
"255.93876573961143","312.00000000004"
"256.56624729507655","313.0"
"256.6125263860022","314.99999999992"
"256.2870399441392","314.99999999992"
"256.00731247892236","313.99999999996"
"255.9684071798697","314.99999999992"
"256.43735308324585","316.99999999984"
"268.9967517195281","317.99999999979997"
"297.1295969750265","317.99999999979997"
"289.36668215053305","317.99999999979997"
"275.215380689779","316.99999999984"
"261.42949318936894","315.99999999988"
"256.96701964536874","315.99999999988"
"255.2967610608074","314.99999999992"
"247.36182466904802","312.00000000004"
"250.7161026665417","299.99999999974"
"229.6418122852","295.99999999989996"
"228.01305950641927","295.99999999989996"
"227.66067274331033","296.99999999985994"
"234.5658549386793","297.99999999982003"
"252.90091415920335","313.0"
"267.95092765602317","332.00000000002007"
"312.1198822867244","324.00000000034"
"316.3083244197671","319.99999999972005"
"316.24657385253334","316.99999999984"
"316.8893503361843","319.99999999972005"
"318.32556011999543","324.00000000034"
"317.3558287425146","332.00000000002007"
"315.4886148660823","325.0000000003"
"311.5793577566256","323.00000000038"
"306.7623769854457","360.99999999964"
"315.0212299472252","484.00000000018"
"319.26410768404537","518.0000000003799"
"316.6935247273827","366.00000000022"
"307.753070820365","316.99999999984"
"290.4014713655013","313.0"
"274.6241472262192","313.0"
"259.13054035777463","310.00000000011994"
"255.12288648574315","306.00000000028"
"256.1669137638695","300.9999999997"
"243.99910205984668","297.99999999982003"
"242.15718811260035","296.99999999985994"
"243.74362275806493","298.99999999978"
"247.78458423693678","300.9999999997"
"255.10994981434624","315.99999999988"
"273.0414127162576","330.0000000001"
"313.7509789589587","320.99999999968"
"316.3083244197671","320.99999999968"
"315.4536617974905","314.99999999992"
"317.024273333769","313.99999999996"
"316.3694106280294","316.99999999984"
"314.20680119714234","316.99999999984"
"315.7286215781668","313.99999999996"
"314.2472452170831","312.00000000004"
"311.92559018152673","328.00000000018"
"316.91666474599054","402.00000000034"
"319.1540257882724","402.00000000034"
"317.9763287843791","324.00000000034"
"311.0193722516147","311.00000000008004"
"296.56975927845093","307.00000000024"
"277.4426911399359","306.00000000028"
"260.68350961489216","302.99999999962"
"255.74925035815386","298.99999999978"
"256.07508327120127","297.99999999982003"
"247.92288372751125","291.00000000010004"
"245.79103689077965","291.00000000010004"
"246.25408346677193","293.99999999998"
"250.2962530404476","297.99999999982003"
"255.31731825688928","309.00000000015996"
"271.9796498364705","313.99999999996"
"315.3121833966729","313.99999999996"
"317.83310544972085","313.0"
"316.8342263266614","306.00000000028"
"318.0738125972391","305.00000000032003"
"317.9159131063996","306.00000000028"
"315.3832558222077","305.00000000032003"
"316.45979497062666","305.00000000032003"
"314.9468260360393","305.00000000032003"
"309.78643255840916","315.99999999988"
"316.4895912648542","319.99999999972005"
"319.26891748893894","315.99999999988"
"315.27639727067674","308.0000000002"
"306.8253912840952","304.00000000036005"
"287.9764074524075","298.99999999978"
"273.37173246128026","293.00000000002"
"259.8216486416802","290.00000000014006"
"255.58327480964977","281.99999999967997"
"256.2422881397124","274.99999999996"
"244.66750970811415","270.00000000016"
"241.2375901398575","269.00000000020003"
"241.8841029023398","271.00000000012"
"246.40592402087384","274.99999999996"
"254.33254525485324","282.99999999963995"
"270.8582664271538","295.99999999989996"
"313.96065500973856","305.00000000032003"
"318.3423533689868","305.00000000032003"
"318.1116860576726","299.99999999974"
"318.3917875789681","298.99999999978"
"318.0158030054684","300.9999999997"
"314.4469754227437","300.9999999997"
"314.6811688079523","299.99999999974"
"314.1254155275433","304.00000000036005"
"310.49355929304903","320.99999999968"
"316.5486863982598","310.00000000011994"
"319.19491110876527","314.99999999992"
"316.77844163304553","305.00000000032003"
"306.888260596328","300.9999999997"
"290.6589653642347","295.99999999989996"
"275.64007390610044","292.00000000006"
"262.06689310518175","288.00000000022"
"255.1606338929563","277.99999999984004"
"256.2248868734788","262.9999999996601"
"245.47613011294595","254.00000000002"
"244.25196248668772","250.00000000017997"
"242.78487076103556","253.00000000006003"
"246.7058071206186","260.99999999974"
"254.56909229473206","267.00000000028"
"268.8454384792112","284.00000000038"
"311.974406070655","291.00000000010004"
"316.86187088492875","290.00000000014006"
"316.39970469622943","288.00000000022"
"318.35898892436813","288.00000000022"
"316.3694106280294","289.00000000017997"
"310.2247244814214","289.00000000017997"
"303.0105099577737","290.00000000014006"
"291.0869726984836","290.00000000014006"
"285.3457294658058","292.00000000006"
"298.15647021903055","297.99999999982003"
"312.54754165425214","299.99999999974"
"304.5354946459564","293.00000000002"
"287.1024052960306","286.0000000003"
"266.584646680138","277.99999999984004"
"260.2182043042242","273.00000000004"
"256.22026627883565","271.00000000012"
"254.60883002578794","261.9999999997"
"256.12557143701804","252.00000000010004"
"238.22618883918176","237.99999999987995"
"232.03172704410133","231.00000000015996"
"230.21688900774984","229.00000000024"
"231.0157743072989","234.0000000000399"
"238.5276628596922","242.99999999968009"
"249.2327672137668","254.99999999998"
"255.77388760523718","255.9999999999401"
"257.4830434237575","259.99999999978"
"260.92581615174765","265.00000000036005"
"261.8504784361304","268.00000000024"
"261.37799103450675","269.00000000020003"
"259.16909035552897","265.00000000036005"
"258.6884275863438","262.9999999996601"
"260.9750438748807","265.00000000036005"
"265.28543378385893","274.99999999996"
"282.6113235109515","280.99999999972"
"297.99960448886577","284.00000000038"
"287.62722350246247","279.99999999976"
"268.24649918725265","272.00000000008"
"258.6884275863438","265.00000000036005"
"256.05708333595146","261.9999999997"
"255.0700464570632","256.99999999990007"
"249.8957814013404","239.99999999980002"
"252.82450511276795","223.99999999965996"
"234.78168627726825","195.00000000004002"
"231.35585452965722","161.99999999980002"
"227.07086312806985","151.00000000024"
"226.71552070775203","185.99999999961994"
"232.81276464388498","172.00000000018008"
"244.74972804154254","180.99999999982003"
"254.793239777115","190.00000000024"
"256.22026627883565","224.99999999961994"
"258.2201530321604","255.9999999999401"
"263.32576284358015","259.99999999978"
"264.89010617699546","262.9999999996601"
"264.0595589153221","265.00000000036005"
"261.904214516637","258.99999999982003"
"261.22499150670035","255.9999999999401"
"265.0868434341071","262.9999999996601"
"285.7857685689795","281.99999999967997"
"306.5088749492178","287.00000000026"
"298.54681510707013","282.99999999963995"
"281.2888067455806","278.9999999998"
"266.2359837507047","274.99999999996"
"258.34876010503626","268.00000000024"
"255.49529013965252","258.99999999982003"
"250.3520974392071","253.00000000006003"
"253.43349106587743","196.0"
"232.14380442208312","197.99999999991996"
"230.10216450872747","241.99999999972"
"230.4458946086305","248.00000000026"
"238.62769523674615","253.00000000006003"
"252.71094210397803","262.9999999996601"
"264.1849671864612","278.9999999998"
"307.57018386756187","304.00000000036005"
"313.3192372086525","304.00000000036005"
"311.77817271141","305.00000000032003"
"313.2309110866924","302.99999999962"
"312.07155223893733","311.00000000008004"
"307.0759961360357","316.99999999984"
"308.53005316378113","302.99999999962"
"305.930113082851","317.99999999979997"
"301.2023714771322","333.99999999994003"
"314.79602041748774","371.99999999998"
"319.25440642497387","418.99999999966"
"314.83397149660766","313.0"
"303.91936938200877","294.99999999994"
"286.9272092176949","282.99999999963995"
"270.0727389907235","277.99999999984004"
"258.1573939910778","269.00000000020003"
"255.33731631311252","256.99999999990007"
"255.62958040430397","256.99999999990007"
"242.5175093672882","249.00000000021998"
"239.22299405015247","248.00000000026"
"239.80973117214978","250.00000000017997"
"243.65788536187642","254.00000000002"
"253.875430057033","261.9999999997"
"270.30697170031584","282.99999999963995"
"311.3272209817306","300.9999999997"
"316.9707987111895","293.99999999998"
"316.6935247273827","285.00000000034004"
"317.83310544972085","287.00000000026"
"317.9763287843791","288.00000000022"
"314.2875233002494","288.00000000022"
"315.7286215781668","288.00000000022"
"314.48642320245756","290.00000000014006"
"310.91547970941906","302.99999999962"
"316.9707987111895","307.00000000024"
"319.26810232845463","305.00000000032003"
"316.86187088492875","290.00000000014006"
"309.67529959786043","281.99999999967997"
"292.1079323363019","272.00000000008"
"273.0414127162576","267.00000000028"
"259.32592068250506","257.99999999986005"
"255.57634099676977","245.00000000037994"
"255.754367975366","235.99999999995998"
"248.6598688101293","208.00000000030002"
"244.5849931529092","199.99999999984004"
"242.15718811260035","213.00000000009993"
"248.6598688101293","235.0"
"254.56909229473206","253.00000000006003"
"272.22300518477795","263.99999999962006"
"312.40645300690704","277.99999999984004"
"316.94381418154575","278.9999999998"
"314.8717561403226","277.99999999984004"
"314.79602041748774","276.99999999988006"
"314.08447397135313","275.99999999991996"
"308.17459685269574","277.99999999984004"
"311.4789846798401","277.99999999984004"
"307.8742530215717","279.99999999976"
"298.7022162684377","285.00000000034004"
"312.68716211576225","289.00000000017997"
"319.03615879751663","293.99999999998"
"315.7956957874699","284.00000000038"
"305.0739637963917","277.99999999984004"
"290.6589653642347","272.00000000008"
"273.28900044235627","268.00000000024"
"260.12825444417786","261.9999999997"
"255.37571069297428","252.00000000010004"
"256.2702869395446","241.99999999972"
"244.41906891986764","218.99999999985994"
"241.7007069550699","215.99999999998"
"244.41906891986764","220.99999999978002"
"248.05986558696668","234.0000000000399"
"255.08353197956922","254.00000000002"
"272.5490620830907","265.00000000036005"
"312.50067510333076","277.99999999984004"
"317.9961460987046","277.99999999984004"
"316.91666474599054","274.99999999996"
"317.5461070014147","274.0"
"317.23159023793306","274.99999999996"
"314.04336666587625","274.0"
"313.7509789589587","274.0"
