"actual","ideal"
"290.0508913619176","278.9999999998"
"297.6965233435215","276.99999999988006"
"291.223551090656","274.0"
"296.15769176494115","272.00000000008"
"299.96884948019505","272.00000000008"
"297.69867271000265","273.00000000004"
"311.8669305120211","281.99999999967997"
"315.9740738852077","293.99999999998"
"318.7967838867443","289.00000000017997"
"318.81194709931657","284.00000000038"
"324.0856657523437","275.99999999991996"
"305.8925701213368","272.00000000008"
"315.5502347725178","267.00000000028"
"316.8408155148189","260.99999999974"
"308.94523626286195","259.99999999978"
"309.96342235139883","254.00000000002"
"302.1582102958978","241.99999999972"
"289.468704514927","237.99999999987995"
"294.4964362085055","243.99999999964007"
"309.96342235139883","238.99999999984004"
"310.0874025496419","292.00000000006"
"323.4076851092571","371.00000000002"
"352.86518049235275","421.00000000036"
"345.17176311256515","394.99999999984"
"376.5098416468527","363.00000000034"
"352.80827374001734","336.99999999982"
"339.5000494002172","334.9999999999"
"354.1515771365868","333.99999999994003"
"357.76304193315326","328.00000000018"
"321.2674325846269","323.00000000038"
"363.80359686846026","333.99999999994003"
"384.44295054380717","410.00000000001995"
"363.79938398666485","351.99999999999994"
"367.2059439833804","334.9999999999"
"346.35157869165744","289.00000000017997"
"329.17366285051753","278.9999999998"
"322.50877006243815","268.00000000024"
"320.4828055994129","262.9999999996601"
"306.4764308565755","271.00000000012"
"308.5684323696897","269.00000000020003"
"305.57679180652946","271.00000000012"
"310.73577269121165","273.00000000004"
"326.56174991251044","274.99999999996"
"318.26948665908856","279.99999999976"
"336.08872515376714","327.00000000022"
"404.17650709300165","409.00000000005997"
"405.9599074360213","451.99999999989996"
"390.589002108287","452.99999999986"
"386.21523748831004","393.99999999988"
"356.66176778708467","335.99999999986"
"347.05551871410813","332.99999999998005"
"356.7487101671062","332.99999999998005"
"360.5084624119313","327.00000000022"
"347.96716761564727","327.00000000022"
"375.4103765885067","335.99999999986"
"384.9524372794131","433.99999999984"
"393.45256109272816","527.00000000002"
"390.1037370820464","423.00000000028"
"375.7761515309317","371.00000000002"
"349.2194367394618","327.00000000022"
"319.42134400614435","296.99999999985994"
"309.4769461117714","282.99999999963995"
"308.44330872328806","292.00000000006"
"314.0000402754644","288.00000000022"
"312.9096367085309","286.0000000003"
"314.48313433270164","288.00000000022"
