"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"280.1990917198883","282.99999999963995"
"280.1990917198883","282.99999999963995"
"280.1990917198883","286.0000000003"
"280.1990917198883","279.99999999976"
"280.1990917198883","284.00000000038"
"280.1990917198883","297.99999999982003"
"280.1990917198883","299.99999999974"
"280.1990917198883","304.00000000036005"
"280.1990917198883","304.00000000036005"
"280.1990917198883","305.00000000032003"
"280.1990917198883","304.00000000036005"
"280.1990917198883","304.00000000036005"
"280.1990917198883","300.9999999997"
"280.1990917198883","299.99999999974"
"280.1990917198883","306.00000000028"
"280.1990917198883","332.00000000002007"
"280.1990917198883","338.99999999973994"
"280.1990917198883","335.99999999986"
"280.1990917198883","313.99999999996"
"280.1990917198883","310.00000000011994"
"280.1990917198883","311.00000000008004"
"280.1990917198883","302.99999999962"
"280.1990917198883","292.00000000006"
"280.1990917198883","291.00000000010004"
"280.1990917198883","284.00000000038"
"280.1990917198883","280.99999999972"
"280.1990917198883","277.99999999984004"
"280.1990917198883","277.99999999984004"
"280.1990917198883","275.99999999991996"
"280.1990917198883","282.99999999963995"
"280.1990917198883","287.00000000026"
"280.1990917198883","293.99999999998"
"280.1990917198883","312.00000000004"
"280.1990917198883","316.99999999984"
"280.1990917198883","316.99999999984"
"280.1990917198883","320.99999999968"
"280.1990917198883","312.00000000004"
"280.1990917198883","314.99999999992"
"280.1990917198883","315.99999999988"
"280.1990917198883","344.00000000032"
"280.1990917198883","349.00000000012"
"280.1990917198883","339.99999999970004"
"280.1990917198883","323.00000000038"
"280.1990917198883","312.00000000004"
"280.1990917198883","313.0"
"280.1990917198883","308.0000000002"
"280.1990917198883","293.00000000002"
"280.1990917198883","284.00000000038"
"280.1990917198883","275.99999999991996"
"280.1990917198883","262.9999999996601"
"280.1990917198883","259.99999999978"
"280.1990917198883","276.99999999988006"
"280.1990917198883","291.00000000010004"
"280.1990917198883","364.00000000029996"
"280.1990917198883","431.99999999992"
"280.1990917198883","383.00000000032003"
"280.1990917198883","356.99999999979997"
"280.1990917198883","356.99999999979997"
"280.1990917198883","371.00000000002"
"280.1990917198883","422.00000000032"
"280.1990917198883","389.00000000008004"
"280.1990917198883","379.99999999965996"
"280.1990917198883","409.00000000005997"
"280.1990917198883","495.9999999997"
"280.1990917198883","512.9999999998"
"280.1990917198883","362.00000000038"
"280.1990917198883","316.99999999984"
"280.1990917198883","308.0000000002"
"280.1990917198883","302.99999999962"
"280.1990917198883","300.9999999997"
"280.1990917198883","290.00000000014006"
"280.1990917198883","290.00000000014006"
"280.1990917198883","286.0000000003"
"280.1990917198883","288.00000000022"
"280.1990917198883","284.00000000038"
"280.1990917198883","289.00000000017997"
"280.1990917198883","306.00000000028"
"280.1990917198883","338.99999999973994"
"280.1990917198883","409.00000000005997"
"280.1990917198883","368.00000000014"
"280.1990917198883","351.99999999999994"
"280.1990917198883","343.00000000036"
"280.1990917198883","352.99999999996004"
"280.1990917198883","359.99999999967997"
"280.1990917198883","352.99999999996004"
"280.1990917198883","347.00000000020003"
"280.1990917198883","365.00000000025994"
"280.1990917198883","429.00000000004"
"280.1990917198883","455.99999999974"
"280.1990917198883","356.99999999979997"
"280.1990917198883","345.00000000027995"
"280.1990917198883","319.99999999972005"
"280.1990917198883","318.99999999976"
"280.1990917198883","307.00000000024"
"280.1990917198883","295.99999999989996"
"280.1990917198883","295.99999999989996"
"280.1990917198883","289.00000000017997"
"280.1990917198883","290.00000000014006"
"280.1990917198883","292.00000000006"
"280.1990917198883","297.99999999982003"
"280.1990917198883","312.00000000004"
"280.1990917198883","343.00000000036"
"280.1990917198883","372.99999999994"
"280.1990917198883","378.9999999997"
"280.1990917198883","365.00000000025994"
"280.1990917198883","362.00000000038"
"280.1990917198883","366.00000000022"
"280.1990917198883","363.00000000034"
"280.1990917198883","358.99999999972"
"280.1990917198883","357.99999999976"
"280.1990917198883","369.0000000001"
"280.1990917198883","409.00000000005997"
"280.1990917198883","484.00000000018"
"280.1990917198883","359.99999999967997"
"280.1990917198883","336.99999999982"
"280.1990917198883","318.99999999976"
"280.1990917198883","323.00000000038"
"280.1990917198883","319.99999999972005"
"280.1990917198883","300.9999999997"
"280.1990917198883","305.00000000032003"
"280.1990917198883","296.99999999985994"
"280.1990917198883","297.99999999982003"
"280.1990917198883","299.99999999974"
"280.1990917198883","309.00000000015996"
"280.1990917198883","320.99999999968"
"280.1990917198883","345.00000000027995"
"280.1990917198883","410.00000000001995"
"280.1990917198883","334.9999999999"
"280.1990917198883","324.00000000034"
"280.1990917198883","319.99999999972005"
"280.1990917198883","331.00000000005997"
"280.1990917198883","368.00000000014"
"280.1990917198883","346.00000000024005"
"280.1990917198883","350.00000000008"
"280.1990917198883","372.99999999994"
"280.1990917198883","430.0"
"280.1990917198883","508.0"
"280.1990917198883","382.00000000036"
"280.1990917198883","325.0000000003"
"280.1990917198883","317.99999999979997"
"280.1990917198883","319.99999999972005"
"280.1990917198883","313.99999999996"
"280.1990917198883","304.00000000036005"
"280.1990917198883","306.00000000028"
"280.1990917198883","296.99999999985994"
"280.1990917198883","295.99999999989996"
"280.1990917198883","297.99999999982003"
"280.1990917198883","293.99999999998"
"280.1990917198883","308.0000000002"
"280.1990917198883","335.99999999986"
"280.1990917198883","377.99999999974"
"280.1990917198883","336.99999999982"
"280.1990917198883","332.99999999998005"
"280.1990917198883","329.00000000014"
"280.1990917198883","336.99999999982"
"280.1990917198883","334.9999999999"
"280.1990917198883","330.0000000001"
"280.1990917198883","328.00000000018"
"280.1990917198883","330.0000000001"
"280.1990917198883","364.00000000029996"
"280.1990917198883","385.00000000024"
"280.1990917198883","345.00000000027995"
"280.1990917198883","321.99999999964"
"280.1990917198883","319.99999999972005"
"280.1990917198883","317.99999999979997"
"280.1990917198883","313.0"
"280.1990917198883","304.00000000036005"
"280.1990917198883","305.00000000032003"
"280.1990917198883","293.99999999998"
"280.1990917198883","280.99999999972"
"280.1990917198883","277.99999999984004"
"280.1990917198883","281.99999999967997"
"280.1990917198883","289.00000000017997"
"280.1990917198883","298.99999999978"
"280.1990917198883","312.00000000004"
"280.1990917198883","317.99999999979997"
"280.1990917198883","318.99999999976"
"280.1990917198883","318.99999999976"
"280.1990917198883","318.99999999976"
"280.1990917198883","313.0"
"280.1990917198883","312.00000000004"
"280.1990917198883","313.99999999996"
"280.1990917198883","318.99999999976"
"280.1990917198883","331.00000000005997"
"280.1990917198883","334.9999999999"
"280.1990917198883","329.00000000014"
"280.1990917198883","319.99999999972005"
"280.1990917198883","316.99999999984"
"280.1990917198883","320.99999999968"
"280.1990917198883","321.99999999964"
"280.1990917198883","313.99999999996"
"280.1990917198883","318.99999999976"
"280.1990917198883","308.0000000002"
"280.1990917198883","293.00000000002"
"280.1990917198883","292.00000000006"
"280.1990917198883","293.99999999998"
"280.1990917198883","293.99999999998"
"280.1990917198883","289.00000000017997"
"280.1990917198883","291.00000000010004"
"280.1990917198883","298.99999999978"
"280.1990917198883","319.99999999972005"
"280.1990917198883","328.00000000018"
"280.1990917198883","326.00000000026"
"280.1990917198883","324.00000000034"
"280.1990917198883","320.99999999968"
"280.1990917198883","318.99999999976"
"280.1990917198883","323.00000000038"
"280.1990917198883","346.00000000024005"
"280.1990917198883","350.00000000008"
"280.1990917198883","341.99999999962"
"280.1990917198883","332.99999999998005"
"280.1990917198883","327.00000000022"
"280.1990917198883","330.0000000001"
"280.1990917198883","321.99999999964"
"280.1990917198883","308.0000000002"
"280.1990917198883","310.00000000011994"
"280.1990917198883","300.9999999997"
"280.1990917198883","290.00000000014006"
"280.1990917198883","290.00000000014006"
"280.1990917198883","296.99999999985994"
"280.1990917198883","318.99999999976"
"280.1990917198883","345.00000000027995"
"280.1990917198883","366.00000000022"
"280.1990917198883","333.99999999994003"
"280.1990917198883","326.00000000026"
"280.1990917198883","327.00000000022"
"280.1990917198883","333.99999999994003"
"280.1990917198883","341.99999999962"
"280.1990917198883","346.00000000024005"
"280.1990917198883","350.00000000008"
"280.1990917198883","347.00000000020003"
"280.1990917198883","351.99999999999994"
"280.1990917198883","348.00000000016"
"280.1990917198883","332.00000000002007"
"280.1990917198883","318.99999999976"
"280.1990917198883","314.99999999992"
"280.1990917198883","330.0000000001"
"280.1990917198883","325.0000000003"
"280.1990917198883","314.99999999992"
"280.1990917198883","315.99999999988"
"280.1990917198883","313.99999999996"
"280.1990917198883","313.0"
"280.1990917198883","309.00000000015996"
"280.1990917198883","313.0"
"280.1990917198883","327.00000000022"
"280.1990917198883","368.00000000014"
"280.1990917198883","410.00000000001995"
"280.1990917198883","330.0000000001"
"280.1990917198883","325.0000000003"
"280.1990917198883","325.0000000003"
"280.1990917198883","328.00000000018"
"280.1990917198883","373.9999999999"
"280.1990917198883","375.99999999982003"
"280.1990917198883","363.00000000034"
"280.1990917198883","385.00000000024"
"280.1990917198883","438.99999999964"
"280.1990917198883","465.00000000015996"
"280.1990917198883","378.9999999997"
"280.1990917198883","345.00000000027995"
"280.1990917198883","333.99999999994003"
"280.1990917198883","337.99999999977996"
"280.1990917198883","328.00000000018"
"280.1990917198883","316.99999999984"
"280.1990917198883","316.99999999984"
"280.1990917198883","312.00000000004"
"280.1990917198883","311.00000000008004"
"280.1990917198883","304.00000000036005"
"280.1990917198883","309.00000000015996"
"280.1990917198883","330.0000000001"
"280.1990917198883","359.99999999967997"
"280.1990917198883","378.9999999997"
"280.1990917198883","364.00000000029996"
"280.1990917198883","345.00000000027995"
"280.1990917198883","344.00000000032"
"280.1990917198883","340.99999999966"
"280.1990917198883","343.00000000036"
"280.1990917198883","339.99999999970004"
"280.1990917198883","338.99999999973994"
"280.1990917198883","351.00000000003996"
"280.1990917198883","376.99999999978"
"280.1990917198883","409.00000000005997"
"280.1990917198883","344.00000000032"
"280.1990917198883","338.99999999973994"
"280.1990917198883","324.00000000034"
"280.1990917198883","330.0000000001"
"280.1990917198883","327.00000000022"
"280.1990917198883","317.99999999979997"
"280.1990917198883","317.99999999979997"
"280.1990917198883","315.99999999988"
"280.1990917198883","315.99999999988"
"280.1990917198883","314.99999999992"
"280.1990917198883","319.99999999972005"
"280.1990917198883","327.00000000022"
"280.1990917198883","365.00000000025994"
"280.1990917198883","351.99999999999994"
"280.1990917198883","351.99999999999994"
"280.1990917198883","344.00000000032"
"280.1990917198883","343.00000000036"
"280.1990917198883","344.00000000032"
"280.1990917198883","348.00000000016"
"280.1990917198883","347.00000000020003"
"280.1990917198883","352.99999999996004"
"280.1990917198883","408.0000000001"
"280.1990917198883","437.99999999967997"
"280.1990917198883","520.0000000003"
"280.1990917198883","455.99999999974"
"280.1990917198883","409.00000000005997"
"280.1990917198883","340.99999999966"
"280.1990917198883","339.99999999970004"
"280.1990917198883","332.00000000002007"
"280.1990917198883","326.00000000026"
"280.1990917198883","319.99999999972005"
"280.1990917198883","315.99999999988"
"280.1990917198883","312.00000000004"
"280.1990917198883","308.0000000002"
"280.1990917198883","306.00000000028"
"280.1990917198883","324.00000000034"
"280.1990917198883","372.99999999994"
"280.1990917198883","432.99999999988"
"280.1990917198883","409.00000000005997"
"280.1990917198883","354.99999999988"
"280.1990917198883","353.99999999992"
"280.1990917198883","354.99999999988"
"280.1990917198883","346.00000000024005"
"280.1990917198883","336.99999999982"
"280.1990917198883","332.99999999998005"
"280.1990917198883","339.99999999970004"
"280.1990917198883","352.99999999996004"
"280.1990917198883","387.00000000015996"
"280.1990917198883","332.99999999998005"
"280.1990917198883","324.00000000034"
"280.1990917198883","316.99999999984"
"280.1990917198883","315.99999999988"
"280.1990917198883","313.0"
"280.1990917198883","309.00000000015996"
"280.1990917198883","305.00000000032003"
"280.1990917198883","301.99999999965996"
"280.1990917198883","299.99999999974"
"280.1990917198883","298.99999999978"
"280.1990917198883","300.9999999997"
"280.1990917198883","305.00000000032003"
"280.1990917198883","311.00000000008004"
"280.1990917198883","311.00000000008004"
"280.1990917198883","313.0"
"280.1990917198883","313.0"
"280.1990917198883","315.99999999988"
"280.1990917198883","315.99999999988"
"280.1990917198883","314.99999999992"
"280.1990917198883","313.99999999996"
"280.1990917198883","313.99999999996"
"280.1990917198883","316.99999999984"
"280.1990917198883","332.00000000002007"
"280.1990917198883","336.99999999982"
"280.1990917198883","327.00000000022"
"280.1990917198883","317.99999999979997"
"280.1990917198883","315.99999999988"
"280.1990917198883","314.99999999992"
"280.1990917198883","314.99999999992"
"280.1990917198883","313.0"
"280.1990917198883","312.00000000004"
"280.1990917198883","307.00000000024"
"280.1990917198883","305.00000000032003"
"280.1990917198883","305.00000000032003"
"280.1990917198883","297.99999999982003"
"280.1990917198883","293.99999999998"
"280.1990917198883","304.00000000036005"
"280.1990917198883","305.00000000032003"
"280.1990917198883","310.00000000011994"
"280.1990917198883","312.00000000004"
"280.1990917198883","313.0"
"280.1990917198883","314.99999999992"
"280.1990917198883","314.99999999992"
"280.1990917198883","313.99999999996"
"280.1990917198883","314.99999999992"
"280.1990917198883","316.99999999984"
"280.1990917198883","317.99999999979997"
"280.1990917198883","317.99999999979997"
"280.1990917198883","317.99999999979997"
"280.1990917198883","316.99999999984"
"280.1990917198883","315.99999999988"
"280.1990917198883","315.99999999988"
"280.1990917198883","314.99999999992"
"280.1990917198883","312.00000000004"
"280.1990917198883","299.99999999974"
"280.1990917198883","295.99999999989996"
"280.1990917198883","295.99999999989996"
"280.1990917198883","296.99999999985994"
"280.1990917198883","297.99999999982003"
"280.1990917198883","313.0"
"280.1990917198883","332.00000000002007"
"280.1990917198883","324.00000000034"
"280.1990917198883","319.99999999972005"
"280.1990917198883","316.99999999984"
"280.1990917198883","319.99999999972005"
"280.1990917198883","324.00000000034"
"280.1990917198883","332.00000000002007"
"280.1990917198883","325.0000000003"
"280.1990917198883","323.00000000038"
"280.1990917198883","360.99999999964"
"280.1990917198883","484.00000000018"
"280.1990917198883","518.0000000003799"
"280.1990917198883","366.00000000022"
"280.1990917198883","316.99999999984"
"280.1990917198883","313.0"
"280.1990917198883","313.0"
"280.1990917198883","310.00000000011994"
"280.1990917198883","306.00000000028"
"280.1990917198883","300.9999999997"
"280.1990917198883","297.99999999982003"
"280.1990917198883","296.99999999985994"
"280.1990917198883","298.99999999978"
"280.1990917198883","300.9999999997"
"280.1990917198883","315.99999999988"
"280.1990917198883","330.0000000001"
"280.1990917198883","320.99999999968"
"280.1990917198883","320.99999999968"
"280.1990917198883","314.99999999992"
"280.1990917198883","313.99999999996"
"280.1990917198883","316.99999999984"
"280.1990917198883","316.99999999984"
"280.1990917198883","313.99999999996"
"280.1990917198883","312.00000000004"
"280.1990917198883","328.00000000018"
"280.1990917198883","402.00000000034"
"280.1990917198883","402.00000000034"
"280.1990917198883","324.00000000034"
"280.1990917198883","311.00000000008004"
"280.1990917198883","307.00000000024"
"280.1990917198883","306.00000000028"
"280.1990917198883","302.99999999962"
"280.1990917198883","298.99999999978"
"280.1990917198883","297.99999999982003"
"280.1990917198883","291.00000000010004"
"280.1990917198883","291.00000000010004"
"280.1990917198883","293.99999999998"
"280.1990917198883","297.99999999982003"
"280.1990917198883","309.00000000015996"
"280.1990917198883","313.99999999996"
"280.1990917198883","313.99999999996"
"280.1990917198883","313.0"
"280.1990917198883","306.00000000028"
"280.1990917198883","305.00000000032003"
"280.1990917198883","306.00000000028"
"280.1990917198883","305.00000000032003"
"280.1990917198883","305.00000000032003"
"280.1990917198883","305.00000000032003"
"280.1990917198883","315.99999999988"
"280.1990917198883","319.99999999972005"
"280.1990917198883","315.99999999988"
"280.1990917198883","308.0000000002"
"280.1990917198883","304.00000000036005"
"280.1990917198883","298.99999999978"
"280.1990917198883","293.00000000002"
"280.1990917198883","290.00000000014006"
"280.1990917198883","281.99999999967997"
"280.1990917198883","274.99999999996"
"280.1990917198883","270.00000000016"
"280.1990917198883","269.00000000020003"
"280.1990917198883","271.00000000012"
"280.1990917198883","274.99999999996"
"280.1990917198883","282.99999999963995"
"280.1990917198883","295.99999999989996"
"280.1990917198883","305.00000000032003"
"280.1990917198883","305.00000000032003"
"280.1990917198883","299.99999999974"
"280.1990917198883","298.99999999978"
"280.1990917198883","300.9999999997"
"280.1990917198883","300.9999999997"
"280.1990917198883","299.99999999974"
"280.1990917198883","304.00000000036005"
"280.1990917198883","320.99999999968"
"280.1990917198883","310.00000000011994"
"280.1990917198883","314.99999999992"
"280.1990917198883","305.00000000032003"
"280.1990917198883","300.9999999997"
"280.1990917198883","295.99999999989996"
"280.1990917198883","292.00000000006"
"280.1990917198883","288.00000000022"
"280.1990917198883","277.99999999984004"
"280.1990917198883","262.9999999996601"
"280.1990917198883","254.00000000002"
"280.1990917198883","250.00000000017997"
"280.1990917198883","253.00000000006003"
"280.1990917198883","260.99999999974"
"280.1990917198883","267.00000000028"
"280.1990917198883","284.00000000038"
"280.1990917198883","291.00000000010004"
"280.1990917198883","290.00000000014006"
"280.1990917198883","288.00000000022"
"280.1990917198883","288.00000000022"
"280.1990917198883","289.00000000017997"
"280.1990917198883","289.00000000017997"
"280.1990917198883","290.00000000014006"
"280.1990917198883","290.00000000014006"
"280.1990917198883","292.00000000006"
"280.1990917198883","297.99999999982003"
"280.1990917198883","299.99999999974"
"280.1990917198883","293.00000000002"
"280.1990917198883","286.0000000003"
"280.1990917198883","277.99999999984004"
"280.1990917198883","273.00000000004"
"280.1990917198883","271.00000000012"
"280.1990917198883","261.9999999997"
"280.1990917198883","252.00000000010004"
"280.1990917198883","237.99999999987995"
"280.1990917198883","231.00000000015996"
"280.1990917198883","229.00000000024"
"280.1990917198883","234.0000000000399"
"280.1990917198883","242.99999999968009"
"280.1990917198883","254.99999999998"
"280.1990917198883","255.9999999999401"
"280.1990917198883","259.99999999978"
"280.1990917198883","265.00000000036005"
"280.1990917198883","268.00000000024"
"280.1990917198883","269.00000000020003"
"280.1990917198883","265.00000000036005"
"280.1990917198883","262.9999999996601"
"280.1990917198883","265.00000000036005"
"280.1990917198883","274.99999999996"
"280.1990917198883","280.99999999972"
"280.1990917198883","284.00000000038"
"280.1990917198883","279.99999999976"
"280.1990917198883","272.00000000008"
"280.1990917198883","265.00000000036005"
"280.1990917198883","261.9999999997"
"280.1990917198883","256.99999999990007"
"280.1990917198883","239.99999999980002"
"280.1990917198883","223.99999999965996"
"280.1990917198883","195.00000000004002"
"280.1990917198883","161.99999999980002"
"280.1990917198883","151.00000000024"
"280.1990917198883","185.99999999961994"
"280.1990917198883","172.00000000018008"
"280.1990917198883","180.99999999982003"
"280.1990917198883","190.00000000024"
"280.1990917198883","224.99999999961994"
"280.1990917198883","255.9999999999401"
"280.1990917198883","259.99999999978"
"280.1990917198883","262.9999999996601"
"280.1990917198883","265.00000000036005"
"280.1990917198883","258.99999999982003"
"280.1990917198883","255.9999999999401"
"280.1990917198883","262.9999999996601"
"280.1990917198883","281.99999999967997"
"280.1990917198883","287.00000000026"
"280.1990917198883","282.99999999963995"
"280.1990917198883","278.9999999998"
"280.1990917198883","274.99999999996"
"280.1990917198883","268.00000000024"
"280.1990917198883","258.99999999982003"
"280.1990917198883","253.00000000006003"
"280.1990917198883","196.0"
"280.1990917198883","197.99999999991996"
"280.1990917198883","241.99999999972"
"280.1990917198883","248.00000000026"
"280.1990917198883","253.00000000006003"
"280.1990917198883","262.9999999996601"
"280.1990917198883","278.9999999998"
"280.1990917198883","304.00000000036005"
"280.1990917198883","304.00000000036005"
"280.1990917198883","305.00000000032003"
"280.1990917198883","302.99999999962"
"280.1990917198883","311.00000000008004"
"280.1990917198883","316.99999999984"
"280.1990917198883","302.99999999962"
"280.1990917198883","317.99999999979997"
"280.1990917198883","333.99999999994003"
"280.1990917198883","371.99999999998"
"280.1990917198883","418.99999999966"
"280.1990917198883","313.0"
"280.1990917198883","294.99999999994"
"280.1990917198883","282.99999999963995"
"280.1990917198883","277.99999999984004"
"280.1990917198883","269.00000000020003"
"280.1990917198883","256.99999999990007"
"280.1990917198883","256.99999999990007"
"280.1990917198883","249.00000000021998"
"280.1990917198883","248.00000000026"
"280.1990917198883","250.00000000017997"
"280.1990917198883","254.00000000002"
"280.1990917198883","261.9999999997"
"280.1990917198883","282.99999999963995"
"280.1990917198883","300.9999999997"
"280.1990917198883","293.99999999998"
"280.1990917198883","285.00000000034004"
"280.1990917198883","287.00000000026"
"280.1990917198883","288.00000000022"
"280.1990917198883","288.00000000022"
"280.1990917198883","288.00000000022"
"280.1990917198883","290.00000000014006"
"280.1990917198883","302.99999999962"
"280.1990917198883","307.00000000024"
"280.1990917198883","305.00000000032003"
"280.1990917198883","290.00000000014006"
"280.1990917198883","281.99999999967997"
"280.1990917198883","272.00000000008"
"280.1990917198883","267.00000000028"
"280.1990917198883","257.99999999986005"
"280.1990917198883","245.00000000037994"
"280.1990917198883","235.99999999995998"
"280.1990917198883","208.00000000030002"
"280.1990917198883","199.99999999984004"
"280.1990917198883","213.00000000009993"
"280.1990917198883","235.0"
"280.1990917198883","253.00000000006003"
"280.1990917198883","263.99999999962006"
"280.1990917198883","277.99999999984004"
"280.1990917198883","278.9999999998"
"280.1990917198883","277.99999999984004"
"280.1990917198883","276.99999999988006"
"280.1990917198883","275.99999999991996"
"280.1990917198883","277.99999999984004"
"280.1990917198883","277.99999999984004"
"280.1990917198883","279.99999999976"
"280.1990917198883","285.00000000034004"
"280.1990917198883","289.00000000017997"
"280.1990917198883","293.99999999998"
"280.1990917198883","284.00000000038"
"280.1990917198883","277.99999999984004"
"280.1990917198883","272.00000000008"
