"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"326.265520702637","393.99999999988"
"314.5135466142395","350.00000000008"
"301.4672264638107","334.9999999999"
"282.5378618129162","313.99999999996"
"264.01097341592344","292.00000000006"
"257.3020708076291","288.00000000022"
"243.84049031102325","274.99999999996"
"233.66260645674356","270.00000000016"
"231.60544130909102","256.99999999990007"
"229.8499380617269","252.00000000010004"
"229.742542009918","254.99999999998"
"228.1838483167412","266.00000000032003"
"238.64427499149133","279.99999999976"
"256.6753375623032","306.00000000028"
"283.2922270341112","309.00000000015996"
"291.1326071092727","316.99999999984"
"285.23230565078114","318.99999999976"
"287.72296620307907","313.99999999996"
"285.23230565078114","313.99999999996"
"270.6204973503123","313.99999999996"
"276.79028303371615","310.00000000011994"
"273.66097224167976","298.99999999978"
"265.8417037698531","301.99999999965996"
"284.72219996559716","317.99999999979997"
"315.0010546554246","380.99999999961994"
"307.8671828091019","359.99999999967997"
"291.7185318713149","332.00000000002007"
"285.93867058181957","299.99999999974"
"279.4679071132159","276.99999999988006"
"269.86322968792723","285.00000000034004"
"261.73116971284685","277.99999999984004"
"256.62494030706716","289.00000000017997"
"259.312384299383","282.99999999963995"
"251.21123939896688","282.99999999963995"
"243.2769089338425","286.0000000003"
"241.22611251841545","279.99999999976"
"232.83586778520896","284.00000000038"
"242.32662440092156","297.99999999982003"
"250.3716257045411","299.99999999974"
"256.79351590444685","304.00000000036005"
"258.5070100047715","304.00000000036005"
"254.51667858226756","305.00000000032003"
"263.7846669249981","304.00000000036005"
"261.9386859843311","304.00000000036005"
"258.5703488349883","300.9999999997"
"263.02867496678243","299.99999999974"
"257.9215260214314","306.00000000028"
"270.3475822754228","332.00000000002007"
"291.56241539067764","338.99999999973994"
"275.1150326739081","335.99999999986"
"263.6522731365212","313.99999999996"
"254.40466504998278","310.00000000011994"
"253.8314142894103","311.00000000008004"
"260.774284542338","302.99999999962"
"266.239465059092","292.00000000006"
"253.48013584054968","291.00000000010004"
"254.87373895595124","284.00000000038"
"244.04639867926028","280.99999999972"
"241.40349592836003","277.99999999984004"
"243.1361956976499","277.99999999984004"
"255.82586257893058","275.99999999991996"
"261.21798561261073","282.99999999963995"
"266.9126106562155","287.00000000026"
"274.2927497786892","293.99999999998"
"280.65592365415614","312.00000000004"
"283.29790773841876","316.99999999984"
"283.9395982911427","316.99999999984"
"283.16116633926157","320.99999999968"
"276.0973500214649","312.00000000004"
"275.9565873901359","314.99999999992"
"276.4269396134898","315.99999999988"
"281.77719449955583","344.00000000032"
"305.7669020857077","349.00000000012"
"298.3931440545047","339.99999999970004"
"286.5059149453505","323.00000000038"
"275.783692776454","312.00000000004"
"268.2226551740164","313.0"
"253.88204724370212","308.0000000002"
"252.57225228818606","293.00000000002"
"241.21722658270983","284.00000000038"
"237.08326394203505","275.99999999991996"
"233.3572499533551","262.9999999996601"
"234.45162869969477","259.99999999978"
"239.93167973078016","276.99999999988006"
"249.02571099854958","291.00000000010004"
"267.9482870970621","364.00000000029996"
"300.3940765078071","431.99999999992"
"301.95328125792156","383.00000000032003"
"310.6426945695368","356.99999999979997"
"314.3311192425727","356.99999999979997"
"321.4543737097904","371.00000000002"
"315.176329969001","422.00000000032"
"322.0909161391572","389.00000000008004"
"314.6623489900075","379.99999999965996"
"311.5041190259252","409.00000000005997"
"319.58027284858196","495.9999999997"
"345.7237710713272","512.9999999998"
"328.29256835491464","362.00000000038"
"310.6703547676416","316.99999999984"
"294.275183550823","308.0000000002"
"282.45220177741254","302.99999999962"
"268.0645955671233","300.9999999997"
"261.74033700018526","290.00000000014006"
"254.98128055224436","290.00000000014006"
"252.1211013252148","286.0000000003"
"250.86462146348993","288.00000000022"
"251.21079001134308","284.00000000038"
"252.9473946764848","289.00000000017997"
"253.43555194142732","306.00000000028"
"272.26512867929597","338.99999999973994"
"319.14918237822195","409.00000000005997"
"331.01347564500986","368.00000000014"
"325.5868920087316","351.99999999999994"
"337.0646255314852","343.00000000036"
"336.1020739344635","352.99999999996004"
"324.726837761691","359.99999999967997"
"325.5868920087316","352.99999999996004"
"325.92733209527995","347.00000000020003"
"312.18534932428093","365.00000000025994"
"321.4543737097904","429.00000000004"
"337.4590987810882","455.99999999974"
"321.0843051071118","356.99999999979997"
"303.5396665523984","345.00000000027995"
"287.0970359623428","319.99999999972005"
"276.71625992093846","318.99999999976"
"268.5976555843572","307.00000000024"
"249.7868300350184","295.99999999989996"
"243.73554164055827","295.99999999989996"
"246.76418246131254","289.00000000017997"
"245.36212053496843","290.00000000014006"
"245.2842407985462","292.00000000006"
"252.87239383323492","297.99999999982003"
"253.92284352795707","312.00000000004"
"275.13937719537296","343.00000000036"
"309.13407193743353","372.99999999994"
"323.4356373847463","378.9999999997"
"317.007999392072","365.00000000025994"
"329.2739464531","362.00000000038"
"333.91059084720695","366.00000000022"
"323.65697981102034","363.00000000034"
"325.31525577791297","358.99999999972"
"319.6665579200809","357.99999999976"
"300.80642886179345","369.0000000001"
"310.72653377181757","409.00000000005997"
"339.95049627362283","484.00000000018"
"312.53851004173396","359.99999999967997"
"294.31264498376464","336.99999999982"
"283.7384332067295","318.99999999976"
"270.5448971967355","323.00000000038"
"258.06579430486795","319.99999999972005"
"244.63759844021388","300.9999999997"
"243.08471638443666","305.00000000032003"
"240.70518315198547","296.99999999985994"
"234.43768970265728","297.99999999982003"
"235.42309535413062","299.99999999974"
"241.81844907619518","309.00000000015996"
"242.98454850462724","320.99999999968"
"267.6847975106692","345.00000000027995"
"309.21785208340117","410.00000000001995"
"312.45922511042704","334.9999999999"
"315.22096239864817","324.00000000034"
"318.8792592392417","319.99999999972005"
"326.9075979108297","331.00000000005997"
"320.75294790261313","368.00000000014"
"315.76974761886646","346.00000000024005"
"313.1720346032737","350.00000000008"
"305.74122085756363","372.99999999994"
"319.3416301909094","430.0"
"340.3135743541282","508.0"
"314.1196810116206","382.00000000036"
"296.3963031556131","325.0000000003"
"284.87419713766735","317.99999999979997"
"264.07543537347647","319.99999999972005"
"248.64031597442624","313.99999999996"
"240.04135318859073","304.00000000036005"
"235.14792670761904","306.00000000028"
"231.2720556597975","296.99999999985994"
"233.71778369198114","295.99999999989996"
"233.96614166622373","297.99999999982003"
"241.48897831173497","293.99999999998"
"242.41300257956982","308.0000000002"
"256.01338367165044","335.99999999986"
"289.1646653132329","377.99999999974"
"297.365762802442","336.99999999982"
"281.52915030827796","332.99999999998005"
"282.37552438841954","329.00000000014"
"280.08616984231736","336.99999999982"
"271.29758110216477","334.9999999999"
"265.9188263353567","330.0000000001"
"263.40220639480754","328.00000000018"
"259.40936138217353","330.0000000001"
"270.99282275276744","364.00000000029996"
"291.8073606810719","385.00000000024"
"275.7715731793127","345.00000000027995"
"259.3253547338875","321.99999999964"
"244.43975888417913","319.99999999972005"
"239.38675158988258","317.99999999979997"
"234.85096996991638","313.0"
"231.50730157212809","304.00000000036005"
"229.51742081369218","305.00000000032003"
"222.89305086643424","293.99999999998"
"224.8783082885543","280.99999999972"
"220.86071507410225","277.99999999984004"
"227.09587489308046","281.99999999967997"
"231.78968562439934","289.00000000017997"
"233.6968544846552","298.99999999978"
"246.11976572330502","312.00000000004"
"254.9193240910039","317.99999999979997"
"251.12154283761424","318.99999999976"
"258.0762378629056","318.99999999976"
"256.730399235409","318.99999999976"
"257.95603651804845","313.0"
"267.1165938377844","312.00000000004"
"271.86633343196087","313.99999999996"
"280.1626849674109","318.99999999976"
"302.59961783797445","331.00000000005997"
"321.63000543702674","334.9999999999"
"311.9809721435458","329.00000000014"
"300.9687681916674","319.99999999972005"
"293.26850331609035","316.99999999984"
"287.432519735233","320.99999999968"
"286.29195939865537","321.99999999964"
"286.56509781895784","313.99999999996"
"287.22392989607175","318.99999999976"
"283.9374934875332","308.0000000002"
"287.48259888270536","293.00000000002"
"281.8363110487439","292.00000000006"
"287.60585322367655","293.99999999998"
"289.1144696450417","293.99999999998"
"292.24674431550073","289.00000000017997"
"297.0876497672318","291.00000000010004"
"301.39886979048623","298.99999999978"
"301.60500228175914","319.99999999972005"
"304.20451977108695","328.00000000018"
"308.2015314830043","326.00000000026"
"306.951360187804","324.00000000034"
"302.5038123985291","320.99999999968"
"297.02625502416714","318.99999999976"
"299.2941735631808","323.00000000038"
"311.18073646281385","346.00000000024005"
"332.54204132573483","350.00000000008"
"326.12920239577187","341.99999999962"
"317.48070736518883","332.99999999998005"
"306.1687664339248","327.00000000022"
"300.42106741638645","330.0000000001"
"297.8973434833772","321.99999999964"
"291.9339322732665","308.0000000002"
"282.9205128095345","310.00000000011994"
"281.27449807911285","300.9999999997"
"280.2133511689913","290.00000000014006"
"274.5988725083941","290.00000000014006"
"287.40876630584785","296.99999999985994"
"293.7995871927941","318.99999999976"
"311.5246130541766","345.00000000027995"
"341.6694678526634","366.00000000022"
"349.1182747060782","333.99999999994003"
"348.932449613176","326.00000000026"
"353.28846097240705","327.00000000022"
"352.65330401461046","333.99999999994003"
"345.76624793118197","341.99999999962"
"348.1818874958972","346.00000000024005"
"344.7249075198602","350.00000000008"
"335.9201891897225","347.00000000020003"
"345.60535436544626","351.99999999999994"
"368.63176712291016","348.00000000016"
"350.48774657233275","332.00000000002007"
"333.6602891293161","318.99999999976"
"321.41590865401383","314.99999999992"
"307.471790251678","330.0000000001"
"301.03086009901796","325.0000000003"
"292.20691306258095","314.99999999992"
"285.4800641186751","315.99999999988"
"283.01901758612","313.99999999996"
"276.2729164351009","313.0"
"270.6661914414344","309.00000000015996"
"273.05855027316096","313.0"
"280.8541910111232","327.00000000022"
"303.0813283361226","368.00000000014"
"342.2442521944202","410.00000000001995"
"347.9967055296648","330.0000000001"
"345.76046939657135","325.0000000003"
"349.1649714439197","325.0000000003"
"346.028025883756","328.00000000018"
"337.77433817856576","373.9999999999"
"338.63790181392494","375.99999999982003"
"335.3777766313195","363.00000000034"
"329.78831265006585","385.00000000024"
"340.9977332589391","438.99999999964"
"367.82718574613034","465.00000000015996"
"352.68510317610907","378.9999999997"
"334.5217322266716","345.00000000027995"
"321.6893323861222","333.99999999994003"
"302.60633289286153","337.99999999977996"
"294.1922970272114","328.00000000018"
"281.90908902118787","316.99999999984"
"270.4143444324389","316.99999999984"
"273.1678129605331","312.00000000004"
"278.3913644878349","311.00000000008004"
"278.5304264981831","304.00000000036005"
"281.2902201805837","309.00000000015996"
"288.13012125702966","330.0000000001"
"306.22256293249075","359.99999999967997"
"341.73306268661406","378.9999999997"
"350.14082535338184","364.00000000029996"
"343.27499018875295","345.00000000027995"
"348.08644958029475","344.00000000032"
"344.8950717897436","340.99999999966"
"327.94180215786963","343.00000000036"
"328.818897064353","339.99999999970004"
"324.79107667375985","338.99999999973994"
"317.5164054799928","351.00000000003996"
"334.42166055724664","376.99999999978"
"364.9134354742158","409.00000000005997"
"342.06835800224644","344.00000000032"
"328.7298113332039","338.99999999973994"
"311.79969851267987","324.00000000034"
"293.07442456922917","330.0000000001"
"284.0112004251707","327.00000000022"
"277.7674375193684","317.99999999979997"
"270.2982331498744","317.99999999979997"
"279.0871536900836","315.99999999988"
"283.9378030269726","315.99999999988"
"284.23302416448786","314.99999999992"
"291.50673057214203","319.99999999972005"
"298.11844555612925","327.00000000022"
"317.02017203393984","365.00000000025994"
"348.20906039448533","351.99999999999994"
"353.64157299707745","351.99999999999994"
"351.70762749118836","344.00000000032"
"357.5656078825829","343.00000000036"
"357.02648472828895","344.00000000032"
"351.6202067265151","348.00000000016"
"353.1121475311215","347.00000000020003"
"349.27675848681486","352.99999999996004"
"338.785418811239","408.0000000001"
"353.0240520085799","437.99999999967997"
"373.1699453866429","520.0000000003"
"353.04443553360943","455.99999999974"
"334.4411674502472","409.00000000005997"
"315.4172860555865","340.99999999966"
"302.2429699279767","339.99999999970004"
"283.8003497861635","332.00000000002007"
"272.5292262071429","326.00000000026"
"265.50148846944694","319.99999999972005"
"268.3831027433192","315.99999999988"
"266.12755075373263","312.00000000004"
"259.79348471833634","308.0000000002"
"261.4248066093869","306.00000000028"
"268.7575378486421","324.00000000034"
"293.9232108018879","372.99999999994"
"328.2625492784615","432.99999999988"
"334.95333701681614","409.00000000005997"
"329.69649882202515","354.99999999988"
"332.8573955558858","353.99999999992"
"330.57443561628077","354.99999999988"
"311.3344428127571","346.00000000024005"
"302.13085168034473","336.99999999982"
"287.56123031461874","332.99999999998005"
"282.16504091006243","339.99999999970004"
"296.05838919146817","352.99999999996004"
"316.7574158882986","387.00000000015996"
"297.2801418442729","332.99999999998005"
"276.9381294894716","324.00000000034"
"260.79502734655216","316.99999999984"
"251.1754931599021","315.99999999988"
"243.17111096746487","313.0"
"235.78936946060708","309.00000000015996"
"235.70238225152139","305.00000000032003"
"229.0841150184084","301.99999999965996"
"222.60768973459255","299.99999999974"
"229.92796886666554","298.99999999978"
"230.58182180145036","300.9999999997"
"235.5198886462623","305.00000000032003"
"248.02369214536952","311.00000000008004"
"256.1357563894884","311.00000000008004"
"265.2136307132199","313.0"
"271.7813335017056","313.0"
"275.4818304029924","315.99999999988"
"274.7138837021028","315.99999999988"
"277.2334771622955","314.99999999992"
"275.3601139531865","313.99999999996"
"280.11282032523087","313.99999999996"
"281.72701381751904","316.99999999984"
"299.11294576991355","332.00000000002007"
"316.20776196046825","336.99999999982"
"306.922527869275","327.00000000022"
"292.57113505324077","317.99999999979997"
"285.8538508965749","315.99999999988"
"280.4364302537114","314.99999999992"
"274.3332449902621","314.99999999992"
"268.19353489654327","313.0"
"268.70769453861726","312.00000000004"
"264.08551520547576","307.00000000024"
"262.0906884621155","305.00000000032003"
"261.09828670260254","305.00000000032003"
"267.25197855163094","297.99999999982003"
"262.89444202108916","293.99999999998"
"273.54046032503567","304.00000000036005"
"279.9240617184738","305.00000000032003"
"286.0008261111631","310.00000000011994"
"290.8426682443558","312.00000000004"
"293.1356771149288","313.0"
"293.25420290585805","314.99999999992"
"296.88248119284304","314.99999999992"
"300.1008296340813","313.99999999996"
"299.93918767760437","314.99999999992"
"301.4399177683214","316.99999999984"
"311.36370423251014","317.99999999979997"
"327.27128280149816","317.99999999979997"
"320.00458848486096","317.99999999979997"
"311.69723871178985","316.99999999984"
"306.89679466809935","315.99999999988"
"298.48053094414115","315.99999999988"
"292.4454689775984","314.99999999992"
"285.4472231931313","312.00000000004"
"281.43961159442597","299.99999999974"
"279.3768134407689","295.99999999989996"
"278.90422519737837","295.99999999989996"
"278.80248249939063","296.99999999985994"
"269.1447496318755","297.99999999982003"
"283.59012835782585","313.0"
"303.96217998795913","332.00000000002007"
"340.03114947414133","324.00000000034"
"348.8464917733392","319.99999999972005"
"348.674720290824","316.99999999984"
"350.5745906842828","319.99999999972005"
"356.30953582410865","324.00000000034"
"352.14537808212015","332.00000000002007"
"346.71349324333505","325.0000000003"
"339.1526034320206","323.00000000038"
"332.6147068323609","360.99999999964"
"345.6168591843528","484.00000000018"
"367.7074203818037","518.0000000003799"
"348.41086331325454","366.00000000022"
"333.81067870944827","316.99999999984"
"318.13558909952764","313.0"
"304.38461675866733","313.0"
"297.1197876074651","310.00000000011994"
"281.59526127686803","306.00000000028"
"275.22070632916206","300.9999999997"
"278.49565699990376","297.99999999982003"
"271.89648262716133","296.99999999985994"
"272.5494366303331","298.99999999978"
"280.203616626611","300.9999999997"
"281.556108925737","315.99999999988"
"303.3505847459174","330.0000000001"
"341.2235527564898","320.99999999968"
"347.26668573802726","320.99999999968"
"344.99782595184604","314.99999999992"
"347.27953325722063","313.99999999996"
"342.2969092429309","316.99999999984"
"336.8793837387048","316.99999999984"
"340.5124098816334","313.99999999996"
"339.94035093148074","312.00000000004"
"337.8716051061076","328.00000000018"
"349.11800006022315","402.00000000034"
"367.0204478666223","402.00000000034"
"348.0419215497992","324.00000000034"
"333.939003752306","311.00000000008004"
"317.00522864683694","307.00000000024"
"306.22256293249075","306.00000000028"
"284.16976693972606","302.99999999962"
"273.33617486924896","298.99999999978"
"265.1799493812108","297.99999999982003"
"262.4244257677302","291.00000000010004"
"261.310181550823","291.00000000010004"
"255.4384426817611","293.99999999998"
"263.90779580635444","297.99999999982003"
"270.76939615411055","309.00000000015996"
"293.80180930287145","313.99999999996"
"339.4452662702135","313.99999999996"
"347.41191807588905","313.0"
"340.0202736116378","306.00000000028"
"344.7375693964269","305.00000000032003"
"347.7718931323974","306.00000000028"
"339.6229212554964","305.00000000032003"
"342.5651535188527","305.00000000032003"
"334.86469356703253","305.00000000032003"
"325.1377749466904","315.99999999988"
"334.43693637822525","319.99999999972005"
"344.8970054002979","315.99999999988"
"319.92333283916116","308.0000000002"
"305.7050485407312","304.00000000036005"
"274.88830448181255","298.99999999978"
"263.2430944955927","293.00000000002"
"246.73450685836974","290.00000000014006"
"233.6853620577366","281.99999999967997"
"229.88612564591028","274.99999999996"
"226.75149095805568","270.00000000016"
"225.04247883955384","269.00000000020003"
"228.64309191257996","271.00000000012"
"234.37489113649292","274.99999999996"
"244.96164275478236","282.99999999963995"
"271.67772831467005","295.99999999989996"
"317.0915064325468","305.00000000032003"
"335.88133977523523","305.00000000032003"
"328.44315582432216","299.99999999974"
"329.7273539808496","298.99999999978"
"320.9497783034704","300.9999999997"
"311.50625181730646","300.9999999997"
"311.98309081375965","299.99999999974"
"310.86942653046316","304.00000000036005"
"304.69445877298995","320.99999999968"
"316.3172309664684","310.00000000011994"
"320.04869424368457","314.99999999992"
"301.6757114369235","305.00000000032003"
"280.357317826305","300.9999999997"
"266.6643941087169","295.99999999989996"
"250.3055173799312","292.00000000006"
"241.8054613776883","288.00000000022"
"229.92412181049224","277.99999999984004"
"225.38531150626477","262.9999999996601"
"219.586167842917","254.00000000002"
"214.78758179218312","250.00000000017997"
"211.45134099897064","253.00000000006003"
"219.37686962844828","260.99999999974"
"230.0709360987421","267.00000000028"
"247.76245909893623","284.00000000038"
"255.83712102338018","291.00000000010004"
"257.979060982552","290.00000000014006"
"257.9365439840435","288.00000000022"
"262.2734510344801","288.00000000022"
"271.405389424015","289.00000000017997"
"277.4794963421336","289.00000000017997"
"276.6420272238595","290.00000000014006"
"266.9805998904317","290.00000000014006"
"262.8431642762281","292.00000000006"
"306.23255055325086","297.99999999982003"
"293.9926045150976","299.99999999974"
"272.31085562454206","293.00000000002"
"264.0878796586006","286.0000000003"
"244.01185160298064","277.99999999984004"
"240.07368026994027","273.00000000004"
"234.3238943458589","271.00000000012"
"229.3900368100966","261.9999999997"
"223.38655272291714","252.00000000010004"
"198.23931819874224","237.99999999987995"
"176.52397213541258","231.00000000015996"
"179.53491461252793","229.00000000024"
"182.28420015046777","234.0000000000399"
"211.72059756153965","242.99999999968009"
"223.67759252248675","254.99999999998"
"232.3222684572653","255.9999999999401"
"237.07553313765698","259.99999999978"
"242.30098456256349","265.00000000036005"
"241.63358516894414","268.00000000024"
"242.71863269475716","269.00000000020003"
"239.19899136527533","265.00000000036005"
"238.6688305892045","262.9999999996601"
"240.64643491877132","265.00000000036005"
"245.066176635818","274.99999999996"
"251.11761804546177","280.99999999972"
"254.72529395543245","284.00000000038"
"252.9306216974262","279.99999999976"
"248.6335785866553","272.00000000008"
"243.3256360421234","265.00000000036005"
"238.95513619162796","261.9999999997"
"232.57532792649386","256.99999999990007"
"213.02658537139973","239.99999999980002"
"172.20642338962375","223.99999999965996"
"161.67723540322606","195.00000000004002"
"145.5007808941765","161.99999999980002"
"139.0402904893284","151.00000000024"
"138.81548428416727","185.99999999961994"
"136.38766732899228","172.00000000018008"
"144.20897091417908","180.99999999982003"
"184.17430252753343","190.00000000024"
"219.63078982635102","224.99999999961994"
"224.7441144320428","255.9999999999401"
"236.74961623013257","259.99999999978"
"237.63177348213242","262.9999999996601"
"228.1089583686471","265.00000000036005"
"225.69253556283547","258.99999999982003"
"192.15001070796404","255.9999999999401"
"184.8065269395779","262.9999999996601"
"207.19129285075815","281.99999999967997"
"233.59246499831943","287.00000000026"
"232.52938713957974","282.99999999963995"
"228.69569772929958","278.9999999998"
"229.8558478779305","274.99999999996"
"238.85846069321906","268.00000000024"
"233.68545090036162","258.99999999982003"
"219.38070079105523","253.00000000006003"
"208.44081872493086","196.0"
"195.3998034716808","197.99999999991996"
"206.81526306281933","241.99999999972"
"207.57847375422818","248.00000000026"
"227.09443635826779","253.00000000006003"
"234.19666693502438","262.9999999996601"
"265.67066390445177","278.9999999998"
"306.7071854399858","304.00000000036005"
"321.7128379253344","304.00000000036005"
"313.0741476761667","305.00000000032003"
"315.6705690606262","302.99999999962"
"307.1884127031413","311.00000000008004"
"299.9372694319012","316.99999999984"
"308.04542567432816","302.99999999962"
"304.5379564871021","317.99999999979997"
"298.91402490144037","333.99999999994003"
"318.8424388094961","371.99999999998"
"337.23086395216296","418.99999999966"
"305.1627856093694","313.0"
"296.07521209325137","294.99999999994"
"268.7610670668247","282.99999999963995"
"252.20651066877235","277.99999999984004"
"244.44270156327013","269.00000000020003"
"232.60556605277804","256.99999999990007"
"225.49329959731608","256.99999999990007"
"223.02467762880815","249.00000000021998"
"220.51737863432152","248.00000000026"
"217.79573615054926","250.00000000017997"
"226.2768034097287","254.00000000002"
"232.20021415281008","261.9999999997"
"249.3541940731318","282.99999999963995"
"285.29497730147466","300.9999999997"
"278.80368477591117","293.99999999998"
"278.3886365776405","285.00000000034004"
"280.27391412124973","287.00000000026"
"280.5554158682289","288.00000000022"
"275.4044658642571","288.00000000022"
"284.1509794655961","288.00000000022"
"282.37552438841954","290.00000000014006"
"278.19030885112016","302.99999999962"
"278.80368477591117","307.00000000024"
"277.43721212303694","305.00000000032003"
"271.9480840420532","290.00000000014006"
"266.09687180350215","281.99999999967997"
"254.74869205166135","272.00000000008"
"247.3554799664454","267.00000000028"
"240.24477715365413","257.99999999986005"
"234.0140276062457","245.00000000037994"
"225.9262990439122","235.99999999995998"
"213.84356284036073","208.00000000030002"
"211.31334957946","199.99999999984004"
"196.50089044945446","213.00000000009993"
"222.26609391386523","235.0"
"229.32304536916809","253.00000000006003"
"247.09755735485635","263.99999999962006"
"273.506187834595","277.99999999984004"
"278.7623093677276","278.9999999998"
"264.8326707443399","277.99999999984004"
"269.8974595993482","276.99999999988006"
"281.8473256932317","275.99999999991996"
"275.4945347647642","277.99999999984004"
"292.46159907588435","277.99999999984004"
"300.98545464211116","279.99999999976"
"296.2207023668596","285.00000000034004"
"320.5067196599714","289.00000000017997"
"340.52533113055284","293.99999999998"
"321.1670987719458","284.00000000038"
"303.45657101719434","277.99999999984004"
"282.78579798341696","272.00000000008"
"263.17739099967775","268.00000000024"
"247.1010027719193","261.9999999997"
"231.17012607737627","252.00000000010004"
"225.04472515018836","241.99999999972"
"218.11242207554653","218.99999999985994"
"208.6872395230348","215.99999999998"
"215.13845254298053","220.99999999978002"
"219.58988290127672","234.0000000000399"
"231.20979225702558","254.00000000002"
"247.98806669227577","265.00000000036005"
"255.8297228076733","277.99999999984004"
"253.07117705669543","277.99999999984004"
"252.44744515508705","274.99999999996"
"253.35078892863748","274.0"
"253.51657830314787","274.99999999996"
"257.67209189556263","274.0"
"274.83558162127247","274.0"
