"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"326.17914755035264","393.99999999988"
"318.1963568204292","350.00000000008"
"303.7147666834627","334.9999999999"
"280.80494998640734","313.99999999996"
"263.45098267523986","292.00000000006"
"255.1179274248508","288.00000000022"
"246.8798674999282","274.99999999996"
"237.48287581378452","270.00000000016"
"234.96857901729584","256.99999999990007"
"232.37267559867985","252.00000000010004"
"232.20867182641314","254.99999999998"
"229.4477888664527","266.00000000032003"
"241.11727682530352","279.99999999976"
"258.64828389281536","306.00000000028"
"289.70564016716435","309.00000000015996"
"295.2835073055928","316.99999999984"
"287.2134285971999","318.99999999976"
"288.4018394515845","313.99999999996"
"287.2134285971999","313.99999999996"
"274.61041475233526","313.99999999996"
"284.1514284152303","310.00000000011994"
"278.9862051869349","298.99999999978"
"269.6990967138454","301.99999999965996"
"283.40765203390964","317.99999999979997"
"318.9951302651204","380.99999999961994"
"307.0564458140699","359.99999999967997"
"284.639130227986","332.00000000002007"
"281.70895383799854","299.99999999974"
"277.5496591059756","276.99999999988006"
"272.4557970636749","285.00000000034004"
"268.84166947013455","277.99999999984004"
"264.57744182684394","289.00000000017997"
"263.0915186293229","282.99999999963995"
"253.0086920073261","282.99999999963995"
"243.34606257404596","286.0000000003"
"238.71592233079707","279.99999999976"
"234.47292704630536","284.00000000038"
"249.5111599827261","297.99999999982003"
"253.36796357075912","299.99999999974"
"256.34935054872153","304.00000000036005"
"256.07952742373993","304.00000000036005"
"253.40669636572318","305.00000000032003"
"260.68520834747096","304.00000000036005"
"259.4319880622861","304.00000000036005"
"257.34383666752296","300.9999999997"
"262.566478494968","299.99999999974"
"256.9719823705841","306.00000000028"
"265.72478550723974","332.00000000002007"
"291.70325102399863","338.99999999973994"
"276.49987562928237","335.99999999986"
"260.54886933742864","313.99999999996"
"252.949496602561","310.00000000011994"
"254.85919038595603","311.00000000008004"
"265.23890297752973","302.99999999962"
"272.9809747665388","292.00000000006"
"258.79509697866797","291.00000000010004"
"249.8487651882765","284.00000000038"
"234.409264085495","280.99999999972"
"228.62080057254002","277.99999999984004"
"232.34759398891254","277.99999999984004"
"252.88364502871525","275.99999999991996"
"267.20789583465285","282.99999999963995"
"273.43178434767975","287.00000000026"
"277.3328182309644","293.99999999998"
"280.8848426025819","312.00000000004"
"282.5206376517741","316.99999999984"
"282.9310868275234","316.99999999984"
"282.4338142785964","320.99999999968"
"275.60570609423655","312.00000000004"
"275.5280900360996","314.99999999992"
"275.7885853589377","315.99999999988"
"276.5401632650032","344.00000000032"
"297.7131039344595","349.00000000012"
"290.33030263503673","339.99999999970004"
"280.05160194528304","323.00000000038"
"272.57829349521313","312.00000000004"
"268.4084560050961","313.0"
"258.7540006284146","308.0000000002"
"261.1434093659159","293.00000000002"
"246.0807507969174","284.00000000038"
"237.64489181596366","275.99999999991996"
"230.84998364307728","262.9999999996601"
"232.75510424056733","259.99999999978"
"243.40571853332165","276.99999999988006"
"256.7137190457945","291.00000000010004"
"263.78024225049046","364.00000000029996"
"302.4316970200536","431.99999999992"
"307.05291529743124","383.00000000032003"
"314.2975932216428","356.99999999979997"
"318.2896685976507","356.99999999979997"
"323.67835820292015","371.00000000002"
"316.11223309553765","422.00000000032"
"320.43176253188045","389.00000000008004"
"315.4814673602069","379.99999999965996"
"307.10678696680606","409.00000000005997"
"317.2411042243286","495.9999999997"
"349.2080165695808","512.9999999998"
"328.2993504179668","362.00000000038"
"306.08031461468966","316.99999999984"
"287.26964577808684","308.0000000002"
"275.948588659359","302.99999999962"
"265.35534616252926","300.9999999997"
"265.6065393218962","290.00000000014006"
"262.82965095940347","290.00000000014006"
"260.71634188819587","286.0000000003"
"259.26789607168644","288.00000000022"
"259.70828379929685","284.00000000038"
"261.4664943655339","289.00000000017997"
"258.59398368848144","306.00000000028"
"267.359529822485","338.99999999973994"
"316.6941655080468","409.00000000005997"
"331.7153340810124","368.00000000014"
"328.4705031424995","351.99999999999994"
"339.15190296435816","343.00000000036"
"337.98750380888333","352.99999999996004"
"327.4880871729045","359.99999999967997"
"328.4705031424995","352.99999999996004"
"325.30723337921256","347.00000000020003"
"312.4251805595362","365.00000000025994"
"323.67835820292015","429.00000000004"
"338.53779985444794","455.99999999974"
"325.09561659238926","356.99999999979997"
"306.17076158950954","345.00000000027995"
"286.26882018704305","319.99999999972005"
"271.41631536529235","318.99999999976"
"265.6799341767985","307.00000000024"
"253.13718015385984","295.99999999989996"
"250.5181868269882","295.99999999989996"
"255.03140034550847","289.00000000017997"
"253.4467962795061","290.00000000014006"
"253.34375062549373","292.00000000006"
"261.404079511993","297.99999999982003"
"258.76859734727543","312.00000000004"
"269.9384753208286","343.00000000036"
"312.6158191569428","372.99999999994"
"325.99796279794396","378.9999999997"
"321.0698935712135","365.00000000025994"
"332.58210287560837","362.00000000038"
"335.30842761078816","366.00000000022"
"322.42353821388804","363.00000000034"
"324.530599052399","358.99999999972"
"317.3506205566293","357.99999999976"
"302.925537517538","369.0000000001"
"314.3902627041631","409.00000000005997"
"343.4252200606204","484.00000000018"
"316.6259977451006","359.99999999967997"
"299.04461868660985","336.99999999982"
"282.2315442665057","318.99999999976"
"267.3443675137745","323.00000000038"
"255.72347046610093","319.99999999972005"
"247.24960854582844","300.9999999997"
"250.09297844352523","305.00000000032003"
"247.86115021011392","296.99999999985994"
"239.27193099694694","297.99999999982003"
"240.7269681072039","299.99999999974"
"249.05855555460903","309.00000000015996"
"246.48703734897356","320.99999999968"
"264.4230541653361","345.00000000027995"
"312.7099072265203","410.00000000001995"
"316.5615163693332","334.9999999999"
"318.7420694595067","324.00000000034"
"321.42510141408127","319.99999999972005"
"330.37935009372325","331.00000000005997"
"324.7781668277981","368.00000000014"
"319.1593546264224","346.00000000024005"
"317.1372355105138","350.00000000008"
"310.697094444808","372.99999999994"
"323.40640477505735","430.0"
"340.46586594263545","508.0"
"317.88869920198573","382.00000000036"
"301.3079627559856","325.0000000003"
"283.5898907320225","317.99999999979997"
"263.5237187223962","319.99999999972005"
"248.0815330157816","313.99999999996"
"241.95356861265418","304.00000000036005"
"238.82087615354112","306.00000000028"
"234.49595856563474","296.99999999985994"
"238.13042082465938","295.99999999989996"
"238.52963768492873","297.99999999982003"
"248.7348632011392","293.99999999998"
"246.2233474131591","308.0000000002"
"257.86268238485684","335.99999999986"
"293.9968149290946","377.99999999974"
"298.88982173968276","336.99999999982"
"279.6604330639005","332.99999999998005"
"279.9781804005272","329.00000000014"
"279.10067701395013","336.99999999982"
"274.98888793166583","334.9999999999"
"271.6955935728566","330.0000000001"
"271.4823258590332","328.00000000018"
"267.47124032613556","330.0000000001"
"278.1309262070124","364.00000000029996"
"290.1540466091369","385.00000000024"
"277.25333435191897","345.00000000027995"
"266.6947036476598","321.99999999964"
"250.89343785250628","319.99999999972005"
"244.7878713646287","317.99999999979997"
"237.33312619406422","313.0"
"232.70077047668042","304.00000000036005"
"231.30178405023344","305.00000000032003"
"222.06282589842033","293.99999999998"
"225.1296322194737","280.99999999972"
"220.1010228625172","277.99999999984004"
"227.68805085466374","281.99999999967997"
"234.95330490761057","289.00000000017997"
"237.5179971068369","298.99999999978"
"247.9622157260668","312.00000000004"
"253.3193610775952","317.99999999979997"
"252.1866965699844","318.99999999976"
"256.9968704451194","318.99999999976"
"255.61120548609347","318.99999999976"
"255.6356007640053","313.0"
"264.7917578968345","312.00000000004"
"270.29753341413084","313.99999999996"
"277.97010968944716","318.99999999976"
"299.1008104296735","331.00000000005997"
"313.61878778323324","334.9999999999"
"304.5913636017913","329.00000000014"
"297.7754204831764","319.99999999972005"
"291.68765351019397","316.99999999984"
"287.3487868330524","320.99999999968"
"287.5689406072252","321.99999999964"
"287.4087459236589","313.99999999996"
"285.4209111848339","318.99999999976"
"279.6020547556096","308.0000000002"
"276.9640147921232","293.00000000002"
"273.6025055281028","292.00000000006"
"277.3747493615559","293.99999999998"
"281.6849318480248","293.99999999998"
"287.7216111181983","289.00000000017997"
"294.24724918012697","291.00000000010004"
"299.88864517721765","298.99999999978"
"301.68187087959905","319.99999999972005"
"304.7650715000817","328.00000000018"
"309.31976363682276","326.00000000026"
"307.5703283632624","324.00000000034"
"302.74468847868803","320.99999999968"
"297.10936581505314","318.99999999976"
"299.37944788650753","323.00000000038"
"311.3601769776626","346.00000000024005"
"331.01031581969016","350.00000000008"
"325.3411296374761","341.99999999962"
"319.93454632222796","332.99999999998005"
"306.3560609755212","327.00000000022"
"300.5189654974527","330.0000000001"
"297.3801491807594","321.99999999964"
"290.87658603646213","308.0000000002"
"283.92125113746545","310.00000000011994"
"281.94923783772145","300.9999999997"
"280.40384341710154","290.00000000014006"
"277.43869953034954","290.00000000014006"
"285.6717419884377","296.99999999985994"
"292.86417927659085","318.99999999976"
"313.3552353467185","345.00000000027995"
"342.530005031691","366.00000000022"
"345.72294166290453","333.99999999994003"
"343.43851198436715","326.00000000026"
"347.9424045607256","327.00000000022"
"349.0060860012161","333.99999999994003"
"342.6780116575212","341.99999999962"
"348.07782208518313","346.00000000024005"
"341.74318478161035","350.00000000008"
"333.9698888347695","347.00000000020003"
"342.53326488107786","351.99999999999994"
"365.4317310625536","348.00000000016"
"345.0258635812756","332.00000000002007"
"328.8495906179074","318.99999999976"
"321.0779013195177","314.99999999992"
"305.67751133016856","330.0000000001"
"301.1375835298565","325.0000000003"
"292.4677727645145","314.99999999992"
"286.4331849170648","315.99999999988"
"284.02748109595353","313.99999999996"
"279.56754988249213","313.0"
"276.078817134048","309.00000000015996"
"278.052256711822","313.0"
"282.92108345325573","327.00000000022"
"299.49431653974665","368.00000000014"
"335.52104756076585","410.00000000001995"
"343.0752501535934","330.0000000001"
"340.30804515007844","325.0000000003"
"344.5385191293137","325.0000000003"
"340.6367420229327","328.00000000018"
"330.81416055999375","373.9999999999"
"331.8101634578569","375.99999999982003"
"328.090223836363","363.00000000034"
"322.93475919343723","385.00000000024"
"335.65919359091276","438.99999999964"
"366.22001594385927","465.00000000015996"
"347.2301683289547","378.9999999997"
"327.5557780078474","345.00000000027995"
"318.19988740863954","333.99999999994003"
"296.6174481283991","337.99999999977996"
"292.40012204258977","328.00000000018"
"283.59236869616717","316.99999999984"
"275.37430185496316","316.99999999984"
"278.12981168979354","312.00000000004"
"281.6109522584112","311.00000000008004"
"281.7292817228978","304.00000000036005"
"283.87885475427015","309.00000000015996"
"288.9879866093721","330.0000000001"
"302.08204011961857","359.99999999967997"
"334.9762667500571","378.9999999997"
"344.6698488039319","364.00000000029996"
"337.28659993033096","345.00000000027995"
"343.1872350292589","344.00000000032"
"341.9710613557376","340.99999999966"
"327.8567198939733","343.00000000036"
"328.9626609614417","339.99999999970004"
"323.8649535220682","338.99999999973994"
"314.62665847514563","351.00000000003996"
"332.0744187944317","376.99999999978"
"368.3284837838924","409.00000000005997"
"341.976974948771","344.00000000032"
"321.77038210139455","338.99999999973994"
"303.34041618577726","324.00000000034"
"285.47791942248057","330.0000000001"
"280.4143226306155","327.00000000022"
"279.203469578283","317.99999999979997"
"275.3153817856151","317.99999999979997"
"282.18988736137123","315.99999999988"
"284.9732236733321","315.99999999988"
"285.26274424919","314.99999999992"
"290.42112566967734","319.99999999972005"
"297.63160706619755","327.00000000022"
"319.44280463191967","365.00000000025994"
"344.89110918159656","351.99999999999994"
"348.31562874719936","351.99999999999994"
"346.28679715607154","344.00000000032"
"352.55048742918615","343.00000000036"
"351.9589340603061","344.00000000032"
"346.19595842493334","348.00000000016"
"347.75651983530236","347.00000000020003"
"343.78799893240557","352.99999999996004"
"331.8844380823205","408.0000000001"
"347.66375899092776","437.99999999967997"
"371.1453633060913","520.0000000003"
"347.6533745917044","455.99999999974"
"327.47555156082433","409.00000000005997"
"307.7058062697704","340.99999999966"
"296.3230270093058","339.99999999970004"
"280.27549655422496","332.00000000002007"
"273.7305774201672","326.00000000026"
"270.55540976636615","319.99999999972005"
"274.3052712028166","315.99999999988"
"272.9019075209005","312.00000000004"
"267.6823513489246","308.0000000002"
"268.6791297583294","306.00000000028"
"271.95668420575083","324.00000000034"
"287.54644715624096","372.99999999994"
"324.1666559277069","432.99999999988"
"332.76226194460895","409.00000000005997"
"330.06613982650737","354.99999999988"
"334.0083796672376","353.99999999992"
"331.1665124973729","354.99999999988"
"311.3702170076298","346.00000000024005"
"299.928261383644","336.99999999982"
"286.8310890257562","332.99999999998005"
"280.3640707587241","339.99999999970004"
"297.18978835483466","352.99999999996004"
"320.8140756787324","387.00000000015996"
"302.25102573330315","332.99999999998005"
"278.6977369813359","324.00000000034"
"259.8896344082424","316.99999999984"
"250.27695154404898","315.99999999988"
"243.94836383801396","313.0"
"239.3028826490979","309.00000000015996"
"241.1086716143286","305.00000000032003"
"230.6320882291153","301.99999999965996"
"221.71033803714033","299.99999999974"
"229.72476359810798","298.99999999978"
"230.75167716879673","300.9999999997"
"239.25755050877865","305.00000000032003"
"256.07432906926203","311.00000000008004"
"259.5721266733384","311.00000000008004"
"263.7140039588876","313.0"
"267.7314679010598","313.0"
"270.352399328922","315.99999999988"
"269.7880436270171","315.99999999988"
"273.48533751341915","314.99999999992"
"272.3196066539212","313.99999999996"
"277.93971584214546","313.99999999996"
"278.9404346328379","316.99999999984"
"293.83073325661496","332.00000000002007"
"308.4376267090227","336.99999999982"
"300.19694271814177","327.00000000022"
"288.8776419293926","317.99999999979997"
"284.18389998889603","315.99999999988"
"280.75304027743255","314.99999999992"
"277.35374995787953","314.99999999992"
"274.19913316666316","313.0"
"273.79733288206904","312.00000000004"
"263.583979707799","307.00000000024"
"256.8343716164725","305.00000000032003"
"253.2055096455773","305.00000000032003"
"256.20661342706217","297.99999999982003"
"259.672147264749","293.99999999998"
"275.7185995598985","304.00000000036005"
"282.8508497733216","305.00000000032003"
"287.3484353216015","310.00000000011994"
"291.16675183649215","312.00000000004"
"293.07810538310144","313.0"
"293.17837512071156","314.99999999992"
"296.96686118165314","314.99999999992"
"299.917351029667","313.99999999996"
"299.72908310677246","314.99999999992"
"301.48724616154294","316.99999999984"
"313.1712446477877","317.99999999979997"
"329.7332478356064","317.99999999979997"
"319.77849694261425","317.99999999979997"
"311.86748505678054","316.99999999984"
"307.9626950168493","315.99999999988"
"298.5607891894082","315.99999999988"
"292.68993552785736","314.99999999992"
"286.4031914038922","312.00000000004"
"282.16725986850656","299.99999999974"
"278.9695600484584","295.99999999989996"
"278.0556509672147","295.99999999989996"
"277.8479608763824","296.99999999985994"
"274.3813334965473","297.99999999982003"
"285.55991268111705","313.0"
"302.55911623803","332.00000000002007"
"334.7437948894135","324.00000000034"
"343.35142902403584","319.99999999972005"
"343.1776086778065","316.99999999984"
"345.11516124785425","319.99999999972005"
"351.1771398291231","324.00000000034"
"346.74278314033967","332.00000000002007"
"341.21143861502065","325.0000000003"
"333.9170677470288","323.00000000038"
"327.9018820163354","360.99999999964"
"340.12635304618834","484.00000000018"
"364.2995473874526","518.0000000003799"
"342.30028909183017","366.00000000022"
"328.98629778967967","316.99999999984"
"315.08106243439676","313.0"
"300.5634374344496","313.0"
"296.5089792560996","310.00000000011994"
"283.3911427293027","306.00000000028"
"279.4794267409796","300.9999999997"
"281.6998294761901","297.99999999982003"
"277.1702279145941","296.99999999985994"
"277.6797720521576","298.99999999978"
"283.0652726059734","300.9999999997"
"283.36613000190437","315.99999999988"
"299.71466214144505","330.0000000001"
"334.4358288539651","320.99999999968"
"341.0130145128376","320.99999999968"
"338.50034684774306","314.99999999992"
"342.1828991121062","313.99999999996"
"338.60262518638393","316.99999999984"
"331.7073419913652","316.99999999984"
"336.3102952571235","313.99999999996"
"333.3267003690428","312.00000000004"
"330.9427069894455","328.00000000018"
"343.1026752999794","402.00000000034"
"368.0921227827397","402.00000000034"
"346.0901535448412","324.00000000034"
"326.48353139651454","311.00000000008004"
"309.1818737639491","307.00000000024"
"302.08204011961857","306.00000000028"
"280.51909085928554","302.99999999962"
"274.137640646636","298.99999999978"
"270.4189187825151","297.99999999982003"
"269.189608852064","291.00000000010004"
"268.61669714711513","291.00000000010004"
"263.0702820610884","293.99999999998"
"269.8706689385702","297.99999999982003"
"272.8772956129403","309.00000000015996"
"287.45207800055783","313.99999999996"
"334.9488509873139","313.99999999996"
"345.2626590474233","313.0"
"339.3281143557541","306.00000000028"
"345.41314781175527","305.00000000032003"
"345.7353242917855","306.00000000028"
"335.17498514152805","305.00000000032003"
"338.94878908698695","305.00000000032003"
"332.6475479006061","305.00000000032003"
"320.22247240914464","315.99999999988"
"335.9552252686531","319.99999999972005"
"347.86517566510486","315.99999999988"
"323.97564167051","308.0000000002"
"308.7007191437235","304.00000000036005"
"280.4024028592707","298.99999999978"
"266.5557554256617","293.00000000002"
"249.99398915207973","290.00000000014006"
"235.83972540037087","281.99999999967997"
"230.915298253782","274.99999999996"
"226.78356928212963","270.00000000016"
"224.27512739015344","269.00000000020003"
"230.1046549038283","271.00000000012"
"238.16935273889806","274.99999999996"
"247.40214179964835","282.99999999963995"
"268.5375118483637","295.99999999989996"
"321.1549363644596","305.00000000032003"
"339.4921606882016","305.00000000032003"
"331.6782267499784","299.99999999974"
"332.73427109511914","298.99999999978"
"322.8431812641987","300.9999999997"
"315.77776621524805","300.9999999997"
"316.1719408265943","299.99999999974"
"315.2450694662454","304.00000000036005"
"309.7135249150114","320.99999999968"
"319.5703989052354","310.00000000011994"
"316.3343859150119","314.99999999992"
"301.0124626113213","305.00000000032003"
"284.57037691836683","300.9999999997"
"274.498700125651","295.99999999989996"
"256.7940059600627","292.00000000006"
"247.89398404032693","288.00000000022"
"230.95822660397346","277.99999999984004"
"223.39787132128322","262.9999999996601"
"215.7964036975991","254.00000000002"
"211.06234088914994","250.00000000017997"
"208.4421160369286","253.00000000006003"
"215.1306937199771","260.99999999974"
"227.3870481133515","267.00000000028"
"243.882466615201","284.00000000038"
"248.91616317919625","291.00000000010004"
"251.36505543406167","290.00000000014006"
"251.24814282882357","288.00000000022"
"255.30930521247024","288.00000000022"
"264.8735674927974","289.00000000017997"
"278.0194725843179","289.00000000017997"
"282.2411542419646","290.00000000014006"
"274.77837501987517","290.00000000014006"
"270.9416186398639","292.00000000006"
"300.70836985774844","297.99999999982003"
"297.023750464432","299.99999999974"
"275.53697844811984","293.00000000002"
"272.136065452802","286.0000000003"
"246.04757698411527","277.99999999984004"
"242.24555901802376","273.00000000004"
"238.2481948059483","271.00000000012"
"228.3908508854862","261.9999999997"
"220.39703287511657","252.00000000010004"
"199.17157922072204","237.99999999987995"
"183.40874490708006","231.00000000015996"
"185.60998483442881","229.00000000024"
"187.7220248529353","234.0000000000399"
"208.60501338159975","242.99999999968009"
"220.80613289102405","254.99999999998"
"235.39099252669666","255.9999999999401"
"241.98354656617448","259.99999999978"
"248.5699601058784","265.00000000036005"
"247.69087205559265","268.00000000024"
"249.0985064981145","269.00000000020003"
"244.71836466549075","265.00000000036005"
"244.04778623088168","262.9999999996601"
"242.83437447472886","265.00000000036005"
"242.58077133543316","274.99999999996"
"246.81605822235156","280.99999999972"
"248.09077680277665","284.00000000038"
"247.11699435215826","279.99999999976"
"245.07609283753243","272.00000000008"
"240.99408797527622","265.00000000036005"
"238.13157104374886","261.9999999997"
"228.64505877141835","256.99999999990007"
"210.54088724967733","239.99999999980002"
"178.7331321351893","223.99999999965996"
"166.49415569626524","195.00000000004002"
"131.38331054768446","161.99999999980002"
"101.93968117353813","151.00000000024"
"100.54156823237076","185.99999999961994"
"91.24313654068294","172.00000000018008"
"127.72445822656243","180.99999999982003"
"200.98352609392873","190.00000000024"
"232.2736166393396","224.99999999961994"
"235.50011316684083","255.9999999999401"
"247.33640731626133","259.99999999978"
"248.0284889523424","262.9999999996601"
"236.69136348513894","265.00000000036005"
"234.81369116613882","258.99999999982003"
"210.24392615208956","255.9999999999401"
"211.52322922832798","262.9999999996601"
"228.48356299107968","281.99999999967997"
"230.3535374669865","287.00000000026"
"229.60074939875494","282.99999999963995"
"231.90964554376762","278.9999999998"
"237.98238611713646","274.99999999996"
"250.2235372858005","268.00000000024"
"234.66347229870473","258.99999999982003"
"214.28329209895253","253.00000000006003"
"206.22215659680444","196.0"
"196.6217607868216","197.99999999991996"
"204.74001698267","241.99999999972"
"205.35276447231035","248.00000000026"
"227.85701591790712","253.00000000006003"
"236.0161934954483","262.9999999996601"
"262.45019641248507","278.9999999998"
"309.85727200765615","304.00000000036005"
"323.9831080808009","304.00000000036005"
"316.9493042041663","305.00000000032003"
"319.6937845476904","302.99999999962"
"312.0265271919807","311.00000000008004"
"305.0208234081938","316.99999999984"
"311.386139326492","302.99999999962"
"307.3421135861145","317.99999999979997"
"300.6514878665139","333.99999999994003"
"322.91366638474966","371.99999999998"
"338.3791589309397","418.99999999966"
"308.27260379021567","313.0"
"300.96278956582296","294.99999999994"
"276.17590656121564","282.99999999963995"
"259.41242105061076","277.99999999984004"
"247.18528350345923","269.00000000020003"
"234.46192394600132","256.99999999990007"
"224.62301813539625","256.99999999990007"
"220.92374338236561","249.00000000021998"
"217.64783803914656","248.00000000026"
"214.21628225193194","250.00000000017997"
"226.08710637638353","254.00000000002"
"233.4303634789236","261.9999999997"
"256.9687839443402","282.99999999963995"
"287.2445902999881","300.9999999997"
"272.6174267756311","293.99999999998"
"272.46775200274476","285.00000000034004"
"273.1620687207596","287.00000000026"
"273.26976923132344","288.00000000022"
"271.4103698101564","288.00000000022"
"280.6245951628126","288.00000000022"
"279.9781804005272","290.00000000014006"
"278.3242312677961","302.99999999962"
"272.6174267756311","307.00000000024"
"268.1270520499961","305.00000000032003"
"265.0983030504626","290.00000000014006"
"262.8378922785307","281.99999999967997"
"253.73262328348505","272.00000000008"
"246.17789144031394","267.00000000028"
"240.11153429428327","257.99999999986005"
"231.1896497478083","245.00000000037994"
"220.2922774826801","235.99999999995998"
"209.96260770821732","208.00000000030002"
"208.06687865724507","199.99999999984004"
"197.66436909828576","213.00000000009993"
"218.16442276557223","235.0"
"228.2832742760686","253.00000000006003"
"251.48668967698336","263.99999999962006"
"270.72684824084075","277.99999999984004"
"272.6024430480554","278.9999999998"
"258.39195952496186","277.99999999984004"
"264.2787430851806","276.99999999988006"
"279.7807220555607","275.99999999991996"
"277.12429220711317","277.99999999984004"
"296.1109140979804","277.99999999984004"
"306.0851063613675","279.99999999976"
"297.3872812070419","285.00000000034004"
"322.5558110030216","289.00000000017997"
"343.9603144515956","293.99999999998"
"325.174658451802","284.00000000038"
"306.07289813190994","277.99999999984004"
"285.73364525944146","272.00000000008"
"266.47619169586324","268.00000000024"
"250.44631473840082","261.9999999997"
"233.43190606289352","252.00000000010004"
"223.6227628134003","241.99999999972"
"214.29017497419682","218.99999999985994"
"206.4000327722689","215.99999999998"
"211.3511077948815","220.99999999978002"
"214.7292122629682","234.0000000000399"
"229.10085867880787","254.00000000002"
"244.7551965581889","265.00000000036005"
"248.94477836886665","277.99999999984004"
"247.94333946044026","277.99999999984004"
"247.12701621631766","274.99999999996"
"247.96111028511677","274.0"
"247.97615260682346","274.99999999996"
"250.80737064200025","274.0"
"271.2077878343101","274.0"
