"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"323.3558320886741","393.99999999988"
"310.74505289128086","350.00000000008"
"299.71687382942486","334.9999999999"
"281.90260997148965","313.99999999996"
"265.07294705940524","292.00000000006"
"259.37362861314216","288.00000000022"
"248.31448311364625","274.99999999996"
"235.68883169765354","270.00000000016"
"231.0589718439528","256.99999999990007"
"227.1434844599762","252.00000000010004"
"226.9175434003804","254.99999999998"
"226.789408218149","266.00000000032003"
"243.55359385422037","279.99999999976"
"258.85191350697175","306.00000000028"
"278.686676991546","309.00000000015996"
"285.3006192352157","316.99999999984"
"278.7453094183359","318.99999999976"
"280.88841493595794","313.99999999996"
"278.7453094183359","313.99999999996"
"266.00354108646127","313.99999999996"
"273.50859977872733","310.00000000011994"
"272.34679902347983","298.99999999978"
"266.0815960848405","301.99999999965996"
"283.93349969642304","317.99999999979997"
"312.90405482081303","380.99999999961994"
"307.4184849556219","359.99999999967997"
"291.601237516089","332.00000000002007"
"283.65645395204865","299.99999999974"
"277.07556850382946","276.99999999988006"
"269.67404239070424","285.00000000034004"
"264.7072789680485","277.99999999984004"
"258.40248709701984","289.00000000017997"
"257.9585773668904","282.99999999963995"
"246.0569334676701","282.99999999963995"
"235.70578193503457","286.0000000003"
"232.06601739846508","279.99999999976"
"226.10866289264732","284.00000000038"
"244.9149582423927","297.99999999982003"
"253.88207646642343","299.99999999974"
"258.805995153238","304.00000000036005"
"260.37775686794475","304.00000000036005"
"257.2258992831107","305.00000000032003"
"264.5709898147585","304.00000000036005"
"262.98775838872484","304.00000000036005"
"260.21181253409634","300.9999999997"
"263.67601828649003","299.99999999974"
"259.6940199120346","306.00000000028"
"270.499654087464","332.00000000002007"
"290.33272073844057","338.99999999973994"
"274.5259352122386","335.99999999986"
"264.7789512107223","313.99999999996"
"257.0025814905554","310.00000000011994"
"256.53254914211925","311.00000000008004"
"262.72927057304094","302.99999999962"
"269.4426560152928","292.00000000006"
"251.60699032349214","291.00000000010004"
"246.49637368423907","284.00000000038"
"231.90295952257077","280.99999999972"
"228.0806478061129","277.99999999984004"
"230.5215190021902","277.99999999984004"
"248.87520366965782","275.99999999991996"
"262.3511641718608","282.99999999963995"
"269.98738932943434","287.00000000026"
"273.94203194860825","293.99999999998"
"277.9493959595694","312.00000000004"
"280.1447105521675","316.99999999984"
"280.72298563832214","316.99999999984"
"280.0236673538062","320.99999999968"
"274.10965405039036","312.00000000004"
"273.994195754124","314.99999999992"
"274.38273974343343","315.99999999988"
"280.33394716080943","344.00000000032"
"306.74204555324667","349.00000000012"
"298.6050203734306","339.99999999970004"
"285.41084574162255","323.00000000038"
"274.30401955092395","312.00000000004"
"267.7902227573429","313.0"
"256.99723415377036","308.0000000002"
"255.16983290033522","293.00000000002"
"237.2164660098083","284.00000000038"
"229.46051769912538","275.99999999991996"
"224.15270400681936","262.9999999996601"
"225.5827311659276","259.99999999978"
"234.56026524627873","276.99999999988006"
"252.3695585044004","291.00000000010004"
"268.2845537070267","364.00000000029996"
"298.6918756033388","431.99999999992"
"298.5035799076191","383.00000000032003"
"308.59476698908713","356.99999999979997"
"312.2369216045843","356.99999999979997"
"321.03607025318837","371.00000000002"
"314.7170775193102","422.00000000032"
"323.09431995772394","389.00000000008004"
"314.20226756172366","379.99999999965996"
"312.26797134880064","409.00000000005997"
"320.53804078183305","495.9999999997"
"347.2524110676059","512.9999999998"
"329.3946762533686","362.00000000038"
"311.4089753767412","316.99999999984"
"294.29643594595893","308.0000000002"
"281.8882836663214","302.99999999962"
"267.8667172117474","300.9999999997"
"263.3473101346575","290.00000000014006"
"258.22278956003913","290.00000000014006"
"254.46187374339627","286.0000000003"
"252.23552942834397","288.00000000022"
"252.88626962274532","284.00000000038"
"255.72288182912916","289.00000000017997"
"256.6526087127078","306.00000000028"
"272.3015738748571","338.99999999973994"
"320.09856462703016","409.00000000005997"
"332.1584857300749","368.00000000014"
"325.2378921613232","351.99999999999994"
"338.3234582145719","343.00000000036"
"337.34008425440055","352.99999999996004"
"324.35994335029665","359.99999999967997"
"325.2378921613232","352.99999999996004"
"326.99297941837847","347.00000000020003"
"311.7251817189536","365.00000000025994"
"321.03607025318837","429.00000000004"
"336.7904112625129","455.99999999974"
"319.0546951348302","356.99999999979997"
"301.7032580596911","345.00000000027995"
"286.1485426428319","319.99999999972005"
"276.56718225444024","318.99999999976"
"268.33848748588093","307.00000000024"
"253.4156684342995","295.99999999989996"
"247.14873108137874","295.99999999989996"
"249.0096718899706","289.00000000017997"
"246.35981937691895","290.00000000014006"
"246.20060601293642","292.00000000006"
"255.61484010142487","297.99999999982003"
"257.0282950000093","312.00000000004"
"275.0447849028417","343.00000000036"
"307.1187558317637","372.99999999994"
"323.04545677125174","378.9999999997"
"314.91399125952455","365.00000000025994"
"329.0261522138615","362.00000000038"
"335.105579316461","366.00000000022"
"324.68660367610096","363.00000000034"
"326.3713557576909","358.99999999972"
"320.6259830691117","357.99999999976"
"299.0854499454029","369.0000000001"
"308.67701326424066","409.00000000005997"
"340.29775615496766","484.00000000018"
"308.7505873768035","359.99999999967997"
"291.45847254042053","336.99999999982"
"283.01805056530117","318.99999999976"
"270.90196294517455","323.00000000038"
"260.0088324325711","319.99999999972005"
"249.0532539061203","300.9999999997"
"246.17025657100532","305.00000000032003"
"241.80666263315175","296.99999999985994"
"233.0290337578624","297.99999999982003"
"235.25184868719214","299.99999999974"
"244.00130121208758","309.00000000015996"
"247.47312608903462","320.99999999968"
"268.33593124475476","345.00000000027995"
"307.20053363269625","410.00000000001995"
"308.67114378753433","334.9999999999"
"311.46693813485655","324.00000000034"
"315.2688351559457","319.99999999972005"
"325.1317849609024","331.00000000005997"
"318.7149255330496","368.00000000014"
"312.0297956849637","346.00000000024005"
"309.38707134834385","350.00000000008"
"302.09470737878326","372.99999999994"
"317.27429120730454","430.0"
"340.1285244537286","508.0"
"310.3448840338447","382.00000000036"
"293.35682295842565","325.0000000003"
"284.07505423215497","317.99999999979997"
"265.12707407438234","319.99999999972005"
"252.4888360082257","313.99999999996"
"245.0645248649613","304.00000000036005"
"238.57626173224355","306.00000000028"
"230.29178193663097","296.99999999985994"
"231.43918238220317","295.99999999989996"
"231.98196783582387","297.99999999982003"
"243.37835350913315","293.99999999998"
"246.87644517498848","308.0000000002"
"258.33302759907735","335.99999999986"
"283.59416990442764","377.99999999974"
"290.96127076331334","336.99999999982"
"274.39410806516986","332.99999999998005"
"275.1233566661988","329.00000000014"
"273.1821151434616","336.99999999982"
"266.48153549994845","334.9999999999"
"262.79104329254335","330.0000000001"
"262.3358427818166","328.00000000018"
"259.5812616135015","330.0000000001"
"267.70195411124075","364.00000000029996"
"284.5976914161563","385.00000000024"
"269.7638224130684","345.00000000027995"
"258.5090220650508","321.99999999964"
"248.71855533561325","319.99999999972005"
"245.3392102672625","317.99999999979997"
"241.21828456688388","313.0"
"236.35602980101203","304.00000000036005"
"229.94574393829907","305.00000000032003"
"217.01007024216767","293.99999999998"
"218.66200515958656","280.99999999972"
"213.89750212156014","277.99999999984004"
"220.1964109999535","281.99999999967997"
"227.51667224996243","289.00000000017997"
"235.76098172212312","298.99999999978"
"250.34563160387768","312.00000000004"
"257.41939406767233","317.99999999979997"
"254.5026665649799","318.99999999976"
"260.1368159908244","318.99999999976"
"259.03164164898","318.99999999976"
"259.917279870559","313.0"
"267.04041129605855","312.00000000004"
"270.745564192326","313.99999999996"
"277.73171529373457","318.99999999976"
"300.49686086237796","331.00000000005997"
"324.08991248486444","334.9999999999"
"313.1284428675028","329.00000000014"
"298.46429590402096","319.99999999972005"
"289.3831444882186","316.99999999984"
"283.74589873304353","320.99999999968"
"284.6953749992627","321.99999999964"
"288.9615366249951","313.99999999996"
"293.4985609265861","318.99999999976"
"289.20598065430556","308.0000000002"
"291.8302325503404","293.00000000002"
"283.85555958255014","292.00000000006"
"292.19089265089553","293.99999999998"
"295.868992383454","293.99999999998"
"299.65753004229396","289.00000000017997"
"299.9083096563985","291.00000000010004"
"299.70787306379856","298.99999999978"
"297.2845333275443","319.99999999972005"
"299.4618950277615","328.00000000018"
"303.5081226662986","326.00000000026"
"302.4344394523603","324.00000000034"
"297.97260875069077","320.99999999968"
"292.7424076680121","318.99999999976"
"294.6506209857893","323.00000000038"
"308.54454557705094","346.00000000024005"
"333.65209080842044","350.00000000008"
"326.77966546388063","341.99999999962"
"315.240703713192","332.99999999998005"
"302.2141090445164","327.00000000022"
"295.73122685812837","330.0000000001"
"295.2822170554","321.99999999964"
"294.61117640912926","308.0000000002"
"287.82835437612744","310.00000000011994"
"286.55209825853495","300.9999999997"
"285.30817080271385","290.00000000014006"
"278.63801771198644","290.00000000014006"
"293.6221441691486","296.99999999985994"
"294.6068943713715","318.99999999976"
"307.7297145674662","345.00000000027995"
"341.134056455186","366.00000000022"
"348.94183542633954","333.99999999994003"
"350.02552404401894","326.00000000026"
"353.73251521775956","327.00000000022"
"351.8417079210915","333.99999999994003"
"346.0912549998921","341.99999999962"
"346.65040915554977","346.00000000024005"
"345.1838495154821","350.00000000008"
"337.03511551403466","347.00000000020003"
"345.9517579626684","351.99999999999994"
"365.94900112984715","348.00000000016"
"351.3642450760617","332.00000000002007"
"335.7675664803447","318.99999999976"
"321.3325172140939","314.99999999992"
"305.2034522283149","330.0000000001"
"296.34810061810936","325.0000000003"
"290.0762366549505","314.99999999992"
"288.7681487598612","315.99999999988"
"287.88415113684545","313.99999999996"
"280.60699509441736","313.0"
"274.32539150208726","309.00000000015996"
"276.21521985524436","313.0"
"279.52996131077555","327.00000000022"
"301.10001781033463","368.00000000014"
"344.78362776939497","410.00000000001995"
"350.5105326205939","330.0000000001"
"348.4294391336584","325.0000000003"
"351.5892212048208","325.0000000003"
"348.67961342758673","328.00000000018"
"340.79385066600895","373.9999999999"
"341.6365946552102","375.99999999982003"
"338.4309376687247","363.00000000034"
"332.4608381531163","385.00000000024"
"342.89439108440956","438.99999999964"
"366.9802662444366","465.00000000015996"
"354.22054172160483","378.9999999997"
"337.3039700995772","345.00000000027995"
"322.7804243605392","333.99999999994003"
"301.86878911873674","337.99999999977996"
"290.3998535225495","328.00000000018"
"280.04570320771705","316.99999999984"
"272.07692221469637","316.99999999984"
"276.280372886784","312.00000000004"
"282.13192181178016","311.00000000008004"
"282.204273361374","304.00000000036005"
"283.2279545452318","309.00000000015996"
"285.50589207877636","330.0000000001"
"305.0441486934191","359.99999999967997"
"344.3031183669046","378.9999999997"
"351.0671456347092","364.00000000029996"
"346.08911217704167","345.00000000027995"
"350.59359609670264","344.00000000032"
"347.55702068524585","340.99999999966"
"329.0385047562901","343.00000000036"
"329.92914522401395","339.99999999970004"
"325.8389181005723","338.99999999973994"
"318.4323064510947","351.00000000003996"
"336.6572095854528","376.99999999978"
"366.53702277969694","409.00000000005997"
"344.29105702070467","344.00000000032"
"331.53829294102366","338.99999999973994"
"313.37831454123136","324.00000000034"
"292.6780866200311","330.0000000001"
"281.59791739902323","327.00000000022"
"275.91308521108226","317.99999999979997"
"272.0195230340775","317.99999999979997"
"282.46814381736795","315.99999999988"
"288.31620948351474","315.99999999988"
"288.42541303039405","314.99999999992"
"294.610384667544","319.99999999972005"
"295.3620940749051","327.00000000022"
"314.6625799952647","365.00000000025994"
"348.1788343428808","351.99999999999994"
"354.02744394597397","351.99999999999994"
"352.4022599541804","344.00000000032"
"357.25440306111614","343.00000000036"
"356.81628057646697","344.00000000032"
"352.3282121822378","348.00000000016"
"353.5849563993391","347.00000000020003"
"350.3234074625557","352.99999999996004"
"341.49357720930345","408.0000000001"
"353.51115351005495","437.99999999967997"
"369.38867550444917","520.0000000003"
"354.53408903704576","455.99999999974"
"337.223282913814","409.00000000005997"
"317.1175867281455","340.99999999966"
"301.4257174932996","339.99999999970004"
"281.37710486314046","332.00000000002007"
"271.4043807626095","326.00000000026"
"267.1740574149577","319.99999999972005"
"270.9820291070031","315.99999999988"
"269.34542430549175","312.00000000004"
"262.911244209144","308.0000000002"
"264.4577847071789","306.00000000028"
"269.01677972161286","324.00000000034"
"292.70280399546516","372.99999999994"
"330.4372174793499","432.99999999988"
"337.1905543113918","409.00000000005997"
"330.82045009820604","354.99999999988"
"334.03347597910613","353.99999999992"
"331.7123426777623","354.99999999988"
"310.87553489205703","346.00000000024005"
"301.70957958799835","336.99999999982"
"286.5823331278143","332.99999999998005"
"281.5566312312543","339.99999999970004"
"294.572632884602","352.99999999996004"
"314.662065964459","387.00000000015996"
"294.16688897970755","332.99999999998005"
"276.10019202413514","324.00000000034"
"262.3860231804649","316.99999999984"
"254.52623874235178","315.99999999988"
"247.98011369534447","313.0"
"239.66444283444127","309.00000000015996"
"235.87987124008816","305.00000000032003"
"222.9626091793417","301.99999999965996"
"215.1303696970008","299.99999999974"
"222.05994820177045","298.99999999978"
"222.9019291279791","300.9999999997"
"230.71098084281766","305.00000000032003"
"251.01428254859752","311.00000000008004"
"258.6422837403953","311.00000000008004"
"265.4331676034584","313.0"
"271.25426742591395","313.0"
"274.82157302452475","315.99999999988"
"274.0679541230067","315.99999999988"
"275.70658355474893","314.99999999992"
"273.9022843422593","313.99999999996"
"277.6841536069784","313.99999999996"
"279.2587177393043","316.99999999984"
"297.6105305396604","332.00000000002007"
"318.02219529069316","336.99999999982"
"307.10648798731467","327.00000000022"
"289.8059524143726","317.99999999979997"
"282.54299559542187","315.99999999988"
"277.7810933057273","314.99999999992"
"273.96253729003735","314.99999999992"
"270.86607832212684","313.0"
"271.8485509381595","312.00000000004"
"261.55382569009896","307.00000000024"
"255.82874918386221","305.00000000032003"
"252.99657744925412","305.00000000032003"
"259.7484831045448","297.99999999982003"
"258.153907931013","293.99999999998"
"276.9377528130887","304.00000000036005"
"282.7999000291675","305.00000000032003"
"284.586081570039","310.00000000011994"
"287.124024308838","312.00000000004"
"288.89101424469146","313.0"
"288.99176017040304","314.99999999992"
"292.6346314416058","314.99999999992"
"296.304056550299","313.99999999996"
"296.2120802334233","314.99999999992"
"297.1662176078375","316.99999999984"
"307.52946782332776","317.99999999979997"
"326.86603645182885","317.99999999979997"
"319.637580624329","317.99999999979997"
"309.206730233813","316.99999999984"
"302.2309089006845","315.99999999988"
"293.92272339656716","315.99999999988"
"290.16222116970266","314.99999999992"
"288.7611004949477","312.00000000004"
"286.71312586263804","299.99999999974"
"284.04408294063444","295.99999999989996"
"283.20848781547795","295.99999999989996"
"283.0166375506415","296.99999999985994"
"272.4917930801713","297.99999999982003"
"283.83463137843546","313.0"
"300.7553408550567","332.00000000002007"
"341.98729122925147","324.00000000034"
"349.9510191160797","319.99999999972005"
"349.8019687041877","316.99999999984"
"351.43848403490506","319.99999999972005"
"356.23115707533293","324.00000000034"
"352.7722729602798","332.00000000002007"
"348.08412435398463","325.0000000003"
"341.1548588687885","323.00000000038"
"334.7039395831876","360.99999999964"
"347.11025577639055","484.00000000018"
"365.241091099919","518.0000000003799"
"350.4379090738009","366.00000000022"
"335.9195095961913","316.99999999984"
"318.5726634085451","313.0"
"302.73544892038564","313.0"
"292.7178213615112","310.00000000011994"
"279.8865363924805","306.00000000028"
"277.29176988651153","300.9999999997"
"282.18644065259184","297.99999999982003"
"275.4206243094786","296.99999999985994"
"275.8913616154153","298.99999999978"
"282.8968676081432","300.9999999997"
"279.86702929512825","315.99999999988"
"301.43753738045166","330.0000000001"
"343.82225480566905","320.99999999968"
"349.40748231113497","320.99999999968"
"347.3397716805281","314.99999999992"
"349.84551405384536","313.99999999996"
"345.04624081641686","316.99999999984"
"339.7414095643123","316.99999999984"
"343.31000155283897","313.99999999996"
"342.8993108961504","312.00000000004"
"340.6085814251218","328.00000000018"
"351.07081035079807","402.00000000034"
"367.56884627083406","402.00000000034"
"350.57460525595013","324.00000000034"
"336.9945710652792","311.00000000008004"
"318.9297025009559","307.00000000024"
"305.0441486934191","306.00000000028"
"281.76457968829243","302.99999999962"
"271.97571039542316","298.99999999978"
"266.98954899487035","297.99999999982003"
"265.23449212569346","291.00000000010004"
"264.3615394101479","291.00000000010004"
"258.6871534729861","293.99999999998"
"266.2290104323489","297.99999999982003"
"270.23684654711633","309.00000000015996"
"292.5615420124902","313.99999999996"
"342.26669544045234","313.99999999996"
"349.9723090120938","313.0"
"342.2527016313781","306.00000000028"
"346.94413477281955","305.00000000032003"
"350.31655671828776","306.00000000028"
"342.44065408195826","305.00000000032003"
"345.3063680100116","305.00000000032003"
"337.1016663382549","305.00000000032003"
"327.24613311236556","315.99999999988"
"335.6417664426576","319.99999999972005"
"345.7298841713098","315.99999999988"
"317.866820769505","308.0000000002"
"303.7894531759637","304.00000000036005"
"273.3414787047154","298.99999999978"
"264.0218335578094","293.00000000002"
"251.01509181456493","290.00000000014006"
"239.98045630266154","281.99999999967997"
"233.4441883605367","274.99999999996"
"226.16624936271353","270.00000000016"
"222.19137754539076","269.00000000020003"
"227.86463370691274","271.00000000012"
"237.13715853889835","274.99999999996"
"249.34367207911362","282.99999999963995"
"271.9262956596886","295.99999999989996"
"314.99800881131506","305.00000000032003"
"335.93884787398093","305.00000000032003"
"326.771481178322","299.99999999974"
"328.1561699158834","298.99999999978"
"317.47622149034714","300.9999999997"
"307.7198671519841","300.9999999997"
"308.1950316732073","299.99999999974"
"307.0878022155825","304.00000000036005"
"301.09479103062284","320.99999999968"
"312.59385682668204","310.00000000011994"
"315.7730536863892","314.99999999992"
"295.1508916039886","305.00000000032003"
"274.76381705174134","300.9999999997"
"264.61516740613536","295.99999999989996"
"252.19216426692014","292.00000000006"
"247.03518382086202","288.00000000022"
"235.00522979376967","277.99999999984004"
"224.51458250702512","262.9999999996601"
"213.57970087096896","254.00000000002"
"208.29149652429135","250.00000000017997"
"205.16174767892392","253.00000000006003"
"213.50912138855836","260.99999999974"
"232.96194491869767","267.00000000028"
"251.92677815120283","284.00000000038"
"250.01642509572343","291.00000000010004"
"252.0551054493535","290.00000000014006"
"251.9696462346867","288.00000000022"
"256.2183469927561","288.00000000022"
"264.3403900041902","289.00000000017997"
"271.0831512308867","289.00000000017997"
"271.88461656724314","290.00000000014006"
"264.8379833491924","290.00000000014006"
"261.9482646998332","292.00000000006"
"306.81783089307146","297.99999999982003"
"287.84602763129044","299.99999999974"
"267.2053301161584","293.00000000002"
"262.81229514912616","286.0000000003"
"248.36394901306642","277.99999999984004"
"246.17331903237186","273.00000000004"
"241.1054438906","271.00000000012"
"232.8116489147128","261.9999999997"
"220.04449626286112","252.00000000010004"
"195.27736973081255","237.99999999987995"
"181.3563075558011","231.00000000015996"
"183.2419351826071","229.00000000024"
"184.9405163910351","234.0000000000399"
"204.63275281637107","242.99999999968009"
"220.64612461253296","254.99999999998"
"238.88930539637863","255.9999999999401"
"243.58687407718412","259.99999999978"
"247.47969329422153","265.00000000036005"
"246.9210075405432","268.00000000024"
"247.7734061481235","269.00000000020003"
"245.22573388728188","265.00000000036005"
"244.83319384137383","262.9999999996601"
"246.53216226356312","265.00000000036005"
"250.03405442416738","274.99999999996"
"251.1817377632973","280.99999999972"
"251.04237121693131","284.00000000038"
"251.67237796571067","279.99999999976"
"253.56049147565614","272.00000000008"
"251.73818180241244","265.00000000036005"
"247.67338098443292","261.9999999997"
"236.65225481474283","256.99999999990007"
"211.3963458979474","239.99999999980002"
"178.58903406755428","223.99999999965996"
"169.14227639268984","195.00000000004002"
"142.1667961474477","161.99999999980002"
"121.42846411299513","151.00000000024"
"120.57269517951636","185.99999999961994"
"106.8117770621991","172.00000000018008"
"117.02590277791819","180.99999999982003"
"167.97563576569087","190.00000000024"
"214.7071592757526","224.99999999961994"
"224.62848580456273","255.9999999999401"
"244.61130921778897","259.99999999978"
"246.13443636399188","262.9999999996601"
"233.85603125411728","265.00000000036005"
"229.4729066418007","258.99999999982003"
"190.55259277727987","255.9999999999401"
"190.08371174358683","262.9999999996601"
"231.67773487150816","281.99999999967997"
"237.70268314156363","287.00000000026"
"238.63871146673955","282.99999999963995"
"238.41809904505953","278.9999999998"
"236.93581639147942","274.99999999996"
"246.570643325471","268.00000000024"
"239.1631433098213","258.99999999982003"
"216.4082457286246","253.00000000006003"
"202.6375665836531","196.0"
"192.91207945610506","197.99999999991996"
"201.069714317661","241.99999999972"
"201.63008981068162","248.00000000026"
"224.35958486619484","253.00000000006003"
"239.04767205924895","262.9999999996601"
"266.54926395104155","278.9999999998"
"304.7590108677761","304.00000000036005"
"321.2977169151416","304.00000000036005"
"310.99003426863806","305.00000000032003"
"313.5726299876807","302.99999999962"
"303.48734195464374","311.00000000008004"
"296.6210706690866","316.99999999984"
"306.0580860129007","302.99999999962"
"302.66360404558435","317.99999999979997"
"297.28193611034214","333.99999999994003"
"316.7671745933831","371.99999999998"
"336.5273482005107","418.99999999966"
"299.8691466118146","313.0"
"293.0632641678031","294.99999999994"
"267.3695139573201","282.99999999963995"
"254.63842659786644","277.99999999984004"
"249.25710223215412","269.00000000020003"
"238.7176074458307","256.99999999990007"
"224.93421144018282","256.99999999990007"
"219.25649431467286","249.00000000021998"
"214.81147266392293","248.00000000026"
"211.10389186156738","250.00000000017997"
"225.01541125934125","254.00000000002"
"237.4182752249784","261.9999999997"
"252.18866335088194","282.99999999963995"
"278.79825203227153","300.9999999997"
"271.3184182309007","293.99999999998"
"270.9321192656287","285.00000000034004"
"272.7376829941005","287.00000000026"
"273.018962214334","288.00000000022"
"268.31988863604363","288.00000000022"
"276.7010588829556","288.00000000022"
"275.1233566661988","290.00000000014006"
"271.6447585694939","302.99999999962"
"271.3184182309007","307.00000000024"
"270.934158809687","305.00000000032003"
"264.83456788807905","290.00000000014006"
"260.2175136421338","281.99999999967997"
"252.84977640055888","272.00000000008"
"250.00279156007036","267.00000000028"
"246.79819103045543","257.99999999986005"
"239.94339803215405","245.00000000037994"
"224.82402688407956","235.99999999995998"
"210.7973365890532","208.00000000030002"
"205.94592716386455","199.99999999984004"
"195.84731448328705","213.00000000009993"
"217.70070812725578","235.0"
"232.6612107861455","253.00000000006003"
"249.96105075789376","263.99999999962006"
"266.79035594450966","277.99999999984004"
"271.2796353842042","278.9999999998"
"258.3395394685318","277.99999999984004"
"263.047644824592","276.99999999988006"
"274.66660222263647","275.99999999991996"
"269.5535957980337","277.99999999984004"
"286.47328594269425","277.99999999984004"
"297.59751823812246","279.99999999976"
"294.72626476012704","285.00000000034004"
"320.0779087185584","289.00000000017997"
"340.920982742352","293.99999999998"
"319.1396839808333","284.00000000038"
"301.62342739633453","277.99999999984004"
"281.19171414033207","272.00000000008"
"263.96987343222645","268.00000000024"
"251.2929654468196","261.9999999997"
"237.2624005448397","252.00000000010004"
"224.5145743116169","241.99999999972"
"211.59987131211744","218.99999999985994"
"202.8357769569194","215.99999999998"
"208.6470503776527","220.99999999978002"
"214.37075315591073","234.0000000000399"
"235.4311161203501","254.00000000002"
"250.78370889236362","265.00000000036005"
"249.98041438207156","277.99999999984004"
"248.07645318723462","277.99999999984004"
"247.53770219456487","274.99999999996"
"248.168058912594","274.0"
"248.2310212658731","274.99999999996"
"251.68554594426996","274.0"
"267.8516949136647","274.0"
