"actual","ideal"
"343.4399360485841","408.0000000001"
"344.84594637066124","377.99999999974"
"342.0412515597367","366.00000000022"
"342.10447502815475","364.00000000029996"
"370.64587879517376","424.00000000024"
"396.29505179421926","586.99999999996"
"384.0938517691451","423.00000000028"
"357.8210779689057","383.00000000032003"
"340.70145129391267","356.99999999979997"
"344.5085513338931","339.99999999970004"
"311.4700042427396","311.00000000008004"
"290.90915918784214","312.00000000004"
"291.4364021142077","299.99999999974"
"296.36633350299263","295.99999999989996"
"305.18030326118884","299.99999999974"
"311.60711593670896","311.00000000008004"
"356.8451479062742","323.00000000038"
"371.7759330464416","353.99999999992"
"427.55814160456094","584.00000000008"
"386.5870083776587","747.999999999994"
"366.3726232677701","543.0000000001601"
"307.23620687097434","543.0000000001601"
"315.1768591144607","542.0000000002"
"318.04929302162765","483.00000000022004"
"346.6030967321384","438.99999999964"
"340.9336675673015","416.99999999974"
"319.0722125034704","423.00000000028"
"331.7668927386029","409.00000000005997"
"391.23176875984916","557.0000000003799"
"420.20855637052097","892.00000000024"
"430.2152944493793","743.000000000038"
"379.59451766782166","491.99999999986"
"364.6785743573546","417.99999999970004"
"351.35623892548836","368.00000000014"
"344.7414698999391","327.00000000022"
"359.0134813784137","340.99999999966"
"320.7375427110108","326.00000000026"
"296.3014611721086","313.0"
"293.4798739531677","315.99999999988"
"292.6194218844555","318.99999999976"
"331.7672020757631","318.99999999976"
"383.22333034233407","386.0000000002"
"536.7174729742019","652.99999999966"
"553.3607030077117","792.000000000028"
"523.9360974537541","638.00000000026"
"618.5719310181964","593.99999999968"
"598.9315947303711","629.9999999998"
"569.996236392129","503.0000000002"
"580.1548502536908","432.99999999988"
"584.2426114488751","404.00000000026"
"581.9876829080968","402.00000000034"
"581.9676691890584","433.99999999984"
"607.910749716246","694.00000000036"
"617.3555303657901","827.999999999992"
"616.1219436526924","559.0000000003"
"559.4993777875734","430.99999999996"
"558.1835440575014","376.99999999978"
"549.791655628773","393.99999999988"
"554.3442768450293","329.00000000014"
"531.0281304699982","376.99999999978"
"481.16841478711217","341.99999999962"
"499.96185747487476","331.00000000005997"
"498.6047571617295","335.99999999986"
"504.62589527055667","339.99999999970004"
"478.90462124920487","328.00000000018"
"458.33817808976073","316.99999999984"
"494.91437597307157","329.00000000014"
"556.9999917346083","347.00000000020003"
"588.3781560444422","393.99999999988"
"537.6127990658582","412.9999999999"
"482.88434155950273","380.99999999961994"
"455.51997574208906","357.99999999976"
"428.54223074170756","335.99999999986"
"369.6164400449993","329.00000000014"
"375.560137837113","333.99999999994003"
"386.28672081418625","377.99999999974"
"530.8408623780671","508.0"
"585.2998221101914","769.000000000012"
"578.979588211273","499.00000000036"
"512.7915901560123","386.0000000002"
"527.4671348997408","355.99999999984"
"523.1813948575626","351.99999999999994"
"501.43854795773615","323.00000000038"
"492.930671616172","329.00000000014"
"442.0288004813735","318.99999999976"
"346.26454398621587","307.00000000024"
"334.96191612567816","306.00000000028"
"329.146058209449","307.00000000024"
"326.7751312018455","301.99999999965996"
"328.3189491027297","300.9999999997"
"359.01474046448163","301.99999999965996"
"380.2444723790161","301.99999999965996"
"511.72496689420234","320.99999999968"
"457.7396484940086","317.99999999979997"
"467.857643417025","317.99999999979997"
"402.3325889980308","306.00000000028"
"401.41040380797165","292.00000000006"
"406.7966148578047","291.00000000010004"
"419.14494840301273","309.00000000015996"
"467.1202062637032","321.99999999964"
"604.046590166789","386.0000000002"
"686.1571777952051","437.99999999967997"
"632.3257246461357","392.99999999992"
"616.1390564649578","338.99999999973994"
"538.0425643464719","334.9999999999"
"487.47408287911145","326.00000000026"
"406.01416757006854","317.99999999979997"
"343.5297302499027","306.00000000028"
"357.6920626681032","304.00000000036005"
"372.7853029949134","302.99999999962"
"377.4389759788563","298.99999999978"
"391.8223332408457","314.99999999992"
"449.88935648267073","317.99999999979997"
"665.6986607933796","430.99999999996"
"1001.1933904773169","745.999999999996"
"839.2599674229944","892.00000000024"
"829.2385386373286","806.999999999974"
"598.4010531841069","755.000000000026"
"593.3715901484042","676.0000000003"
"571.4071803960364","593.99999999968"
"553.3146999315913","591.99999999976"
"547.8895336248527","548.99999999992"
"550.3441781768738","547.99999999996"
"547.986209966031","631.99999999972"
"530.0557668038148","786.0000000000028"
"533.0924465212632","1061.99999999968"
"529.4012174250392","928.00000000036"
"480.9014014300108","493.99999999977996"
"452.4800681921791","392.99999999992"
"411.8403768577982","334.9999999999"
"333.1120618797428","317.99999999979997"
"335.235317197515","323.00000000038"
"301.0512667061926","319.99999999972005"
"289.3129127785717","319.99999999972005"
"303.6184125257818","323.00000000038"
"318.1290690151075","334.9999999999"
"334.8480240064987","350.00000000008"
"395.59883726720915","496.99999999965996"
"518.1258980093899","892.00000000024"
"544.180790058897","892.00000000024"
"528.2277022165867","855.000000000004"
"486.29741458485546","736.999999999966"
"435.070615419229","712.99999999999"
"406.4758816492331","712.99999999999"
"390.3655138520616","625.99999999996"
"386.77788387478756","520.0000000003"
"391.9964954007478","506.00000000008"
"410.6299997924368","541.00000000024"
"442.6136403822953","743.000000000038"
"472.3938165694399","929.00000000032"
"478.4930099066632","743.999999999998"
"449.86869615578286","631.99999999972"
"396.64750668900894","398.99999999967997"
"369.94274259955375","334.9999999999"
"344.94020095163495","315.99999999988"
"327.88232916702316","323.00000000038"
"322.278782686521","318.99999999976"
"305.4808531045464","315.99999999988"
"329.3116645250033","316.99999999984"
"340.8127803053538","330.0000000001"
"346.51306007301275","339.99999999970004"
"390.0951896384824","482.00000000026"
"424.69728589221796","892.00000000024"
"414.24210845844783","1159.99999999966"
"393.01101956431455","929.00000000032"
"417.4919128244918","800.00000000002"
"398.6580810149368","831.999999999988"
"396.79735658333556","747.000000000034"
"387.42048002379886","743.999999999998"
"384.3062079884845","743.000000000038"
"384.6025664080861","783.999999999997"
"404.47873458830713","899.99999999992"
"410.61430847181833","1129.00000000012"
"414.74422236282845","1561.0"
"431.28952042703685","1263.00000000022"
"435.3937905273013","1011.00000000016"
"408.526405191797","539.00000000032"
"377.5178545931718","371.99999999998"
"371.4215534916125","327.00000000022"
"335.88213902042736","326.00000000026"
"341.05644666920114","318.99999999976"
"345.43090802137453","316.99999999984"
"327.5387332295206","314.99999999992"
"395.747232780798","323.00000000038"
"434.6391439892009","334.9999999999"
"455.7974933193474","449.00000000002"
"463.7435871059985","512.9999999998"
"452.38833444428803","704.999999999998"
"439.10489758287724","642.0000000001"
"527.8818107145128","551.9999999998"
"520.3567616463569","586.99999999996"
"495.6639658325449","502.00000000024"
"454.111234373637","548.99999999992"
"454.0763248772923","508.0"
"494.63120073631364","447.0000000001"
"551.5966520612739","507.00000000003996"
"574.0749805918716","763.999999999978"
"598.1391457110824","1263.00000000022"
"628.2879632889319","898.99999999996"
"611.1166859010972","410.99999999998"
"535.0517927498906","378.9999999997"
"488.1220534126892","345.00000000027995"
"434.95125777749774","328.00000000018"
"439.58764659911026","332.00000000002007"
"412.98420605523927","326.00000000026"
"378.28374815159503","325.0000000003"
"379.0292434714617","334.9999999999"
"367.9132589542409","343.00000000036"
"391.4798137578607","368.00000000014"
"482.14157422150265","446.00000000014"
"628.8670564367508","1363.00000000012"
"631.8840003607422","1305.0000000001"
"617.2341897563047","928.00000000036"
"555.1502932533076","780.000000000001"
"523.7340622249478","671.99999999968"
"492.1596667888195","638.00000000026"
"492.83833593679935","552.99999999976"
"490.53647476341","447.0000000001"
"501.67848924216645","446.00000000014"
"541.278397920485","520.0000000003"
"612.1954852733218","820.0"
"667.2735562908681","1175.9999999998"
"586.7747728723825","751.00000000003"
"376.99256138861955","519.0000000003399"
"330.89153586511657","377.99999999974"
"301.7860721384832","351.00000000003996"
"298.91709909034506","326.00000000026"
"276.6736846459117","334.9999999999"
"277.166700366073","330.0000000001"
"273.9611382873739","320.99999999968"
"264.08373655692105","313.99999999996"
"263.4680030619443","313.0"
"271.67174111398555","312.00000000004"
"273.81542722924115","299.99999999974"
"291.0225058237111","311.00000000008004"
"332.8604039259635","323.00000000038"
"357.3735053741625","330.0000000001"
"352.53723842429065","332.00000000002007"
"345.6228860214467","330.0000000001"
"343.179209212304","325.0000000003"
"345.52190963293333","316.99999999984"
"340.84392206834036","313.0"
"377.1094836274584","315.99999999988"
"528.7797034753592","325.0000000003"
"525.4704626397692","347.00000000020003"
"510.1917181849453","341.99999999962"
"510.5077468416423","326.00000000026"
"508.04813333941627","318.99999999976"
"488.56652755123645","317.99999999979997"
"482.25760736455743","315.99999999988"
"330.6503949164545","308.0000000002"
"345.0516314620015","295.99999999989996"
"324.1431677169878","291.00000000010004"
"328.45442420878607","289.00000000017997"
"357.00317540653367","286.0000000003"
"329.0615650387289","286.0000000003"
"319.2016050915765","284.00000000038"
"318.1281230217259","270.00000000016"
"334.6584110811415","268.00000000024"
"311.73223436462035","273.00000000004"
"324.1860922611415","275.99999999991996"
"326.28144976412716","280.99999999972"
"328.00719716125644","286.0000000003"
"312.3874467936514","287.00000000026"
"296.91513903129004","274.99999999996"
"287.54580477672613","273.00000000004"
"282.2558134138659","277.99999999984004"
"278.10719033960214","274.0"
"363.60325362093346","328.00000000018"
"372.55768344978156","326.00000000026"
"360.7961807112179","326.00000000026"
"334.2999339654356","316.99999999984"
"331.6873793440412","314.99999999992"
"311.94048955051505","312.00000000004"
"271.974502736882","307.00000000024"
"264.19826995137987","306.00000000028"
"264.0962047210139","297.99999999982003"
"263.23124155699156","297.99999999982003"
"264.5694089426403","297.99999999982003"
"268.199211853086","307.00000000024"
"311.120706742871","317.99999999979997"
"387.1066919920312","408.0000000001"
"552.3445479757918","631.99999999972"
"550.1892697934468","743.000000000038"
"458.64151730312136","447.0000000001"
"397.399389131382","391.99999999996"
"398.0477237233652","364.00000000029996"
"370.5315844059101","344.00000000032"
"419.59077168022634","345.00000000027995"
"408.29491727872664","336.99999999982"
"410.66043101068874","333.99999999994003"
"382.71230130556023","347.00000000020003"
"405.12700422672333","412.9999999999"
"438.76272621662395","343.00000000036"
"419.20833986824124","325.0000000003"
"340.7893769668933","316.99999999984"
"322.8632120231633","312.00000000004"
"300.65395351992134","308.0000000002"
"272.7171114661755","295.99999999989996"
"256.2305984058538","291.00000000010004"
"254.3379146031956","285.00000000034004"
"252.99170485413447","285.00000000034004"
"253.70762410813234","286.0000000003"
"256.3132145004788","294.99999999994"
"263.29367055878913","304.00000000036005"
"320.0054779539337","314.99999999992"
"451.2295706907061","350.00000000008"
"398.3730035859447","390.00000000004"
"370.8860348653881","348.00000000016"
"332.34690683524195","338.99999999973994"
"327.8363121274406","331.00000000005997"
"333.1480198705087","321.99999999964"
"330.9652628176873","318.99999999976"
"331.1381109201089","315.99999999988"
"335.2028454691488","312.00000000004"
"338.42127752527904","311.00000000008004"
"340.892580753169","316.99999999984"
"332.6892443652421","313.99999999996"
"321.93706316059547","305.00000000032003"
"324.9394930215711","295.99999999989996"
"318.4861635432091","288.00000000022"
"325.1547501147717","276.99999999988006"
"327.57571989835117","253.00000000006003"
"316.66907407859753","249.00000000021998"
"314.4121420319396","231.00000000015996"
"308.1307780316564","226.00000000035993"
"306.26338157668744","230.00000000019998"
"310.32158171337403","239.99999999980002"
"314.2625458059933","236.99999999991996"
"324.8560983602728","270.00000000016"
"334.13485357114166","299.99999999974"
"328.6958776606055","311.00000000008004"
"319.70590423663424","300.9999999997"
"274.0777319046786","294.99999999994"
"271.1774667083562","290.00000000014006"
"269.98521044257785","286.0000000003"
"274.99659655456617","282.99999999963995"
"305.4631839540336","281.99999999967997"
"323.88483606509277","282.99999999963995"
"320.13061532952685","286.0000000003"
"344.419436997314","313.99999999996"
"361.07365798848406","316.99999999984"
"301.14968896861603","312.00000000004"
"285.53741950332227","297.99999999982003"
"277.5900411406454","288.00000000022"
"270.3910004612898","284.00000000038"
"265.33485736693024","276.99999999988006"
"293.8333430467927","278.9999999998"
"291.4191807765826","278.9999999998"
"294.29331421825066","279.99999999976"
"296.4203311060922","282.99999999963995"
"295.17213398725875","298.99999999978"
"302.5393042418445","318.99999999976"
"340.34934696285853","378.9999999997"
"380.24141756070986","477.99999999964"
"333.1641952035042","594.9999999996401"
"338.48833866096146","571.99999999978"
"321.18854883742625","461.00000000032"
"312.60793174878887","378.9999999997"
"307.588791240434","364.00000000029996"
"300.5408205228339","339.99999999970004"
"293.6036003857628","329.00000000014"
"297.3667662222294","315.99999999988"
"278.0437035125706","326.00000000026"
"270.7472388224829","373.9999999999"
"276.7456173642391","334.9999999999"
"299.81780521228717","300.9999999997"
"295.70555166571086","288.00000000022"
"292.12725701875155","282.99999999963995"
"291.0107049155422","276.99999999988006"
"289.9741443885834","270.00000000016"
"282.5523693860898","263.99999999962006"
"288.9389243857429","258.99999999982003"
"286.9346029859079","256.99999999990007"
"300.19474271193695","260.99999999974"
"297.6006889631706","265.00000000036005"
"298.9210498482355","271.00000000012"
"299.6802733178499","290.00000000014006"
"300.65453818421247","321.99999999964"
"295.46944129421314","344.00000000032"
"296.6650533047431","313.99999999996"
"293.74206422292104","296.99999999985994"
"300.8063688073438","296.99999999985994"
"296.2341092433933","293.99999999998"
"293.05108313356044","292.00000000006"
"274.4973443716477","293.99999999998"
"257.45501165822054","287.00000000026"
"257.1454690844017","293.00000000002"
"297.9036064415738","391.99999999996"
"294.2588797504646","323.00000000038"
"260.45846969007084","317.99999999979997"
"253.23662791997697","300.9999999997"
"248.64699918957695","281.99999999967997"
"247.8774875978055","276.99999999988006"
"251.31317215237607","273.00000000004"
"247.8774875978055","271.00000000012"
"257.9943970074595","263.99999999962006"
"257.7201370912635","261.9999999997"
"260.3128376616413","260.99999999974"
"264.1902576404617","261.9999999997"
"270.5289466761561","261.9999999997"
"319.98307039923105","260.99999999974"
"332.14745321185876","260.99999999974"
"315.464657664765","262.9999999996601"
"317.32589661395474","265.00000000036005"
"321.48540544047756","266.00000000032003"
"315.00863162980016","263.99999999962006"
"302.81087115115065","260.99999999974"
"278.0386992798342","259.99999999978"
"289.45283838318636","257.99999999986005"
"303.2028455271171","257.99999999986005"
"309.52192967465453","260.99999999974"
"297.50458834480526","267.00000000028"
"292.2249507976344","268.00000000024"
"335.7231220342784","265.00000000036005"
"299.8418659967822","261.9999999997"
"295.9320704557419","253.00000000006003"
"288.1702063224785","254.99999999998"
"287.1874275940453","242.99999999968009"
"274.0321551850112","232.00000000011994"
"283.0224113325591","227.00000000032003"
"289.0587254327548","221.99999999974"
"282.3267015387364","223.99999999965996"
"280.94973013644574","228.00000000028"
"290.10864504347467","236.99999999991996"
"284.22584675748493","236.99999999991996"
"280.1717961732186","235.0"
"297.1388599719934","233.00000000007992"
"313.0824918170625","254.00000000002"
"330.0646160746414","260.99999999974"
"301.7356562931749","258.99999999982003"
"302.2144015722399","241.99999999972"
"315.79159662009135","222.99999999969998"
"313.29811704553947","210.00000000021998"
"302.3486855039768","209.00000000026"
"302.11736476196165","208.00000000030002"
"350.03147577919543","312.00000000004"
"316.7307312831301","274.99999999996"
"306.05437199324496","272.00000000008"
"322.31420695900715","268.00000000024"
"313.35531337431104","267.00000000028"
"305.53876136778223","261.9999999997"
"308.4331275470303","256.99999999990007"
"296.34334299867476","256.99999999990007"
"288.4399861273747","254.99999999998"
"251.5431177516407","256.99999999990007"
"253.73298221254197","260.99999999974"
"274.08139092573583","267.00000000028"
"262.53162480158596","274.0"
"278.19974841848574","293.99999999998"
"305.91714123364426","483.00000000022004"
"300.32757935601063","451.99999999989996"
"326.6508393904966","377.99999999974"
"305.19619573428923","318.99999999976"
"301.89367333151193","293.99999999998"
"295.9743105945039","284.00000000038"
"291.93469147380995","279.99999999976"
"298.4044597969042","284.00000000038"
"288.45175675599927","262.9999999996601"
"286.03050311251263","227.00000000032003"
"290.88606916850176","326.00000000026"
"286.1944992717856","278.9999999998"
"285.8149579644737","272.00000000008"
"300.306946347193","268.00000000024"
"305.2690446999375","262.9999999996601"
"295.5361362332437","255.9999999999401"
"297.6001005940754","241.99999999972"
"309.10143038817756","230.00000000019998"
"305.05421080761613","227.00000000032003"
"297.38925318562985","227.00000000032003"
"293.0853801921031","230.00000000019998"
"291.35174986291094","237.99999999987995"
"294.1852355384679","238.99999999984004"
"299.018014064033","259.99999999978"
"294.02739589841553","272.00000000008"
"293.58078321651504","276.99999999988006"
"289.5299111641821","275.99999999991996"
"290.8688895878238","276.99999999988006"
"293.0996545332934","275.99999999991996"
"290.089078440609","274.99999999996"
"280.7832897250187","274.0"
"271.6912323168287","274.0"
"256.7167049398814","274.0"
"240.71138511994718","277.99999999984004"
"259.37863356193657","328.00000000018"
"281.2782322327377","333.99999999994003"
"253.2534095684939","318.99999999976"
"255.06001584795058","281.99999999967997"
"262.31027661184805","275.99999999991996"
"257.23822658161873","268.00000000024"
"254.2533105173551","260.99999999974"
"275.52023676671445","242.99999999968009"
"266.06308111880674","239.99999999980002"
"267.4097864216219","236.99999999991996"
"283.29192695615683","240.99999999976"
"290.1365775713124","247.00000000030002"
"288.18300524908676","248.00000000026"
"279.76807147044246","260.99999999974"
"269.7776996109826","270.00000000016"
"269.8371156821001","272.00000000008"
"269.7461110561758","268.00000000024"
"235.4103529151065","267.00000000028"
"244.04123505623204","265.00000000036005"
"246.85882877636186","262.9999999996601"
"254.95504528129334","261.9999999997"
"263.0379051754147","260.99999999974"
"270.04513959641605","257.99999999986005"
"279.1403897193979","256.99999999990007"
"293.93470840549094","262.9999999996601"
"296.6133895384783","262.9999999996601"
"278.8886441828063","258.99999999982003"
"251.85396129668527","252.00000000010004"
"255.56785690210154","242.99999999968009"
"292.8099849778019","230.00000000019998"
"287.8480968785456","211.00000000017997"
"281.2548381888869","107.99999999961994"
"280.8168894447703","94.00000000017997"
"282.50016112509184","107.99999999961994"
"270.5077568228364","153.00000000015996"
"252.20494870476273","154.00000000012005"
"262.4414135068156","208.00000000030002"
"283.4868490106895","232.00000000011994"
"282.04058055671726","248.00000000026"
"281.63618328588245","252.00000000010004"
"280.94078403749876","252.00000000010004"
"278.1263570646934","252.00000000010004"
"276.7439102741102","249.00000000021998"
"275.6206807182379","246.00000000033992"
"275.96535754754643","242.99999999968009"
"274.3175293295224","242.99999999968009"
"271.7925553397754","242.99999999968009"
"263.13461981452144","246.00000000033992"
"271.64084252921225","254.99999999998"
"276.73137877408124","256.99999999990007"
"279.4714714592949","254.99999999998"
"279.4607075970905","250.00000000017997"
"278.1147507193009","245.00000000037994"
"277.1370509838658","237.99999999987995"
"275.58153201701555","227.00000000032003"
"274.7161413456406","216.99999999993997"
"274.05710252605115","218.99999999985994"
"274.2160634940982","214.00000000006003"
"273.6711420775154","215.00000000002"
"272.4002575858704","215.99999999998"
"273.5016537677367","226.00000000035993"
"277.26276448452296","236.99999999991996"
"277.7499958850698","250.00000000017997"
"277.42814765517767","253.00000000006003"
"277.71148716090255","251.00000000014006"
"291.1364775376482","249.00000000021998"
"272.99153568321174","246.00000000033992"
"268.37725662122114","240.99999999976"
"283.58394840739004","235.99999999995998"
"291.84918656083875","231.00000000015996"
"290.9181582803924","229.00000000024"
"290.3295893010189","230.00000000019998"
"252.93885194364464","240.99999999976"
"249.14452527555932","245.00000000037994"
"251.11195234582874","242.99999999968009"
"268.2239583569601","235.0"
"292.0735064781792","227.00000000032003"
"297.443569514128","221.99999999974"
"294.7570290170948","219.99999999981992"
"296.2832335245758","224.99999999961994"
"296.1122614030443","220.99999999978002"
"292.72404759860706","218.99999999985994"
"296.1982869996937","217.99999999989996"
"291.9013432622133","218.99999999985994"
"289.68518264239776","221.99999999974"
"288.8172388142074","221.99999999974"
"291.2794763472893","220.99999999978002"
"286.7435053338462","222.99999999969998"
"284.26304848541656","226.00000000035993"
"273.24482285210155","230.00000000019998"
"270.7328981668768","228.00000000028"
"268.23137830696123","224.99999999961994"
"268.6191820892726","223.99999999965996"
"272.2027051838771","223.99999999965996"
"279.74609246429344","227.00000000032003"
"285.51723202501114","231.00000000015996"
"281.42836407180033","246.00000000033992"
"288.8562085958153","251.00000000014006"
"271.81739927106315","248.00000000026"
"258.6264728277887","239.99999999980002"
"256.05316484104446","241.99999999972"
"253.55076929324196","239.99999999980002"
"245.1913782844838","238.99999999984004"
"226.55858906178878","243.99999999964007"
"213.51285617418716","234.0000000000399"
"211.5959112105212","224.99999999961994"
"214.24517545651213","228.00000000028"
"218.9933896306129","235.99999999995998"
"229.87962200170227","245.00000000037994"
"235.29014811584022","236.99999999991996"
"234.57818731505995","234.0000000000399"
"219.54206460858427","254.00000000002"
"217.14953248174822","278.9999999998"
"222.96616885330445","315.99999999988"
"217.67242574907766","373.9999999999"
"218.16126156404914","380.99999999961994"
"213.95320591288225","343.00000000036"
"209.36245494940977","320.99999999968"
"207.83428904516472","297.99999999982003"
"213.4483875333167","282.99999999963995"
"224.9055792097049","319.99999999972005"
"252.02861877079727","409.00000000005997"
"268.3632228823085","499.00000000036"
"255.83872091488183","468.00000000004"
"245.99787056682828","410.99999999998"
"243.32811427807428","327.00000000022"
"236.8429911030173","323.00000000038"
"236.34541407927793","309.00000000015996"
"231.93636682921124","255.9999999999401"
"229.59385022102572","252.00000000010004"
"230.89408109816338","252.00000000010004"
"235.27924235234002","249.00000000021998"
"232.9865083211514","261.9999999997"
"268.27279209945334","326.00000000026"
"300.82280507082777","430.99999999996"
"307.5970750208449","444.00000000022"
"305.44594190138196","411.99999999994"
"301.32944247642024","386.0000000002"
"293.4816861762246","364.00000000029996"
"288.9826361145174","332.00000000002007"
"278.94529158061584","360.99999999964"
"272.0006962664257","341.99999999962"
"270.689418372205","333.99999999994003"
"271.11444847742035","333.99999999994003"
"272.4608512020345","384.00000000028"
"275.6323019793223","483.00000000022004"
"277.52417005732195","486.0000000001"
"272.35911912330636","382.00000000036"
"267.88540370223643","365.00000000025994"
"256.7722470794798","324.00000000034"
"255.5925290838021","291.00000000010004"
"246.4119180511076","242.99999999968009"
"244.08573391430048","238.99999999984004"
"242.58016529024314","236.99999999991996"
"252.32970142444333","237.99999999987995"
"256.92582062183897","243.99999999964007"
"258.96514601460035","246.00000000033992"
"262.8013475327949","250.00000000017997"
"261.70770764930705","257.99999999986005"
"258.74249977257","259.99999999978"
"258.53764648914284","257.99999999986005"
"246.45524496581504","254.99999999998"
"241.04415995143142","253.00000000006003"
"241.18331855520194","253.00000000006003"
"236.88598953562553","252.00000000010004"
"241.2004732623335","251.00000000014006"
"245.81596983868963","250.00000000017997"
"245.54789122058344","250.00000000017997"
"249.8782015305934","256.99999999990007"
"252.92640506078078","274.99999999996"
"251.94933702883827","256.99999999990007"
"249.13128269857884","253.00000000006003"
"244.01392798683673","250.00000000017997"
"234.84712998500117","246.00000000033992"
"219.6431076567785","240.99999999976"
"207.94748772475714","233.00000000007992"
"202.66203378902242","224.99999999961994"
"198.59410123063924","223.99999999965996"
"198.93190097730917","239.99999999980002"
"203.3051717650162","246.00000000033992"
"206.1464740088411","248.00000000026"
"222.88331465882004","255.9999999999401"
"247.1186915917774","324.00000000034"
"242.31921817921477","371.00000000002"
"244.17692266889503","384.00000000028"
"237.19036495112425","391.0"
"220.41001554468858","399.99999999964"
"210.22747727080423","354.99999999988"
"214.05718833368473","341.99999999962"
"222.19142564612173","325.0000000003"
"220.76805015101172","324.00000000034"
"216.219607684038","324.00000000034"
"225.6521249535234","390.00000000004"
"235.2304766523755","480.00000000034004"
"233.7665205183057","354.99999999988"
"245.5939514342209","355.99999999984"
"234.12554447932268","301.99999999965996"
"214.9986870089392","262.9999999996601"
"207.27667334204955","240.99999999976"
"206.95384164333655","234.0000000000399"
"203.44771489024356","229.00000000024"
"199.48157009512863","227.00000000032003"
"198.806423135464","230.00000000019998"
"205.978325342973","239.99999999980002"
"219.3353351142913","241.99999999972"
"231.89383117933846","250.00000000017997"
"257.26677927053765","315.99999999988"
"261.2667853928722","320.99999999968"
"259.0945722187587","316.99999999984"
"252.17368907273942","316.99999999984"
"238.29674722049867","315.99999999988"
"284.73083453408503","295.99999999989996"
"291.4574379344441","298.99999999978"
"292.15425633549415","265.00000000036005"
"228.6366908619783","262.9999999996601"
"235.8007400939158","250.00000000017997"
"253.4086240552209","294.99999999994"
"258.46766941428825","315.99999999988"
"261.0348299756241","286.0000000003"
"249.0660349674539","262.9999999996601"
"248.6293151236664","246.00000000033992"
"242.97612770986473","238.99999999984004"
"217.27177492283113","232.00000000011994"
"211.01407273325958","224.99999999961994"
"197.9837466848346","220.99999999978002"
"204.04163828659","217.99999999989996"
"194.97171459687013","226.00000000035993"
"181.0473513835226","235.0"
"183.85488066538744","237.99999999987995"
"228.17345754302187","256.99999999990007"
"253.40566494923996","310.00000000011994"
"256.0243942528614","313.0"
"255.8212928680391","314.99999999992"
"257.41691508401004","313.0"
"243.3644872616137","312.00000000004"
"228.31484741263228","313.0"
"208.8012459087945","310.00000000011994"
"181.80597097255315","309.00000000015996"
"179.8466466078811","309.00000000015996"
"206.4830959203141","310.00000000011994"
"251.44169177763342","386.0000000002"
"261.29113893771535","449.00000000002"
"261.10149033757045","429.00000000004"
"253.1835339856218","312.00000000004"
"247.78646053345255","293.00000000002"
"238.52514401997746","238.99999999984004"
"243.63534115604216","237.99999999987995"
"238.78193888708824","237.99999999987995"
"239.43344871638442","235.0"
"238.91041400859967","234.0000000000399"
