"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"322.0726208258243","393.99999999988"
"309.5600064014202","350.00000000008"
"299.43246698959024","334.9999999999"
"283.02218943842274","313.99999999996"
"266.09594713400713","292.00000000006"
"261.0362318786115","288.00000000022"
"246.8299809752458","274.99999999996"
"233.3929711740974","270.00000000016"
"230.24090027520663","256.99999999990007"
"228.0464711638989","252.00000000010004"
"227.9297134416737","254.99999999998"
"225.32596169814803","266.00000000032003"
"241.0853070881742","279.99999999976"
"259.1129605922454","306.00000000028"
"276.9596065983899","309.00000000015996"
"283.5054112777476","316.99999999984"
"276.53757409202706","318.99999999976"
"278.71082622908915","313.99999999996"
"276.53757409202706","313.99999999996"
"264.3894416540951","313.99999999996"
"272.03675849487297","310.00000000011994"
"271.8546052977947","298.99999999978"
"266.03900184587894","301.99999999965996"
"284.88615923016164","317.99999999979997"
"311.7871469732448","380.99999999961994"
"307.3259479911517","359.99999999967997"
"294.24163130657234","332.00000000002007"
"288.4754024269965","299.99999999974"
"281.1913159500914","276.99999999988006"
"270.44446324101","285.00000000034004"
"261.6382429088354","277.99999999984004"
"256.3510031899931","289.00000000017997"
"257.89312848063946","282.99999999963995"
"251.82836845443808","282.99999999963995"
"245.56463892566182","286.0000000003"
"244.66300990408558","279.99999999976"
"234.63535654621444","284.00000000038"
"243.56837452428454","297.99999999982003"
"253.51527990575664","299.99999999974"
"260.37852332751766","304.00000000036005"
"262.1543778498392","304.00000000036005"
"258.1186545403781","305.00000000032003"
"267.26906651345485","304.00000000036005"
"265.48881051495675","304.00000000036005"
"262.1723979804408","300.9999999997"
"266.0631987427656","299.99999999974"
"261.52139264459936","306.00000000028"
"273.4497648671092","332.00000000002007"
"290.76038825906943","338.99999999973994"
"274.99131222288435","335.99999999986"
"266.7929713753863","313.99999999996"
"258.27955815807957","310.00000000011994"
"257.29883193789146","311.00000000008004"
"262.37974594351715","302.99999999962"
"264.37195236667696","292.00000000006"
"253.47845250939486","291.00000000010004"
"255.0956790085413","284.00000000038"
"248.736992530674","280.99999999972"
"248.0464245355863","277.99999999984004"
"248.48265977215442","277.99999999984004"
"255.5815567009431","275.99999999991996"
"259.49622397749715","282.99999999963995"
"265.0678024897726","287.00000000026"
"273.1319170374184","293.99999999998"
"280.5863323527461","312.00000000004"
"283.76346901665016","316.99999999984"
"284.5390368538017","316.99999999984"
"283.5983510830366","320.99999999968"
"277.3940242513279","312.00000000004"
"277.23581226007735","314.99999999992"
"277.76462732279754","315.99999999988"
"284.72657334264414","344.00000000032"
"308.79410914266293","349.00000000012"
"301.6323937140686","339.99999999970004"
"289.63603114036187","323.00000000038"
"278.4213211756545","312.00000000004"
"270.38087439969627","313.0"
"256.28286001858567","308.0000000002"
"253.36816720789216","293.00000000002"
"242.2680333125145","284.00000000038"
"239.8112031214639","275.99999999991996"
"238.38343949158946","262.9999999996601"
"238.75324195752353","259.99999999978"
"241.36213903615624","276.99999999988006"
"250.65919261686554","291.00000000010004"
"271.2124097660119","364.00000000029996"
"298.480497404333","431.99999999992"
"297.5851025547119","383.00000000032003"
"307.7294061118362","356.99999999979997"
"311.15783166594423","356.99999999979997"
"319.70176479440124","371.00000000002"
"313.94619531311946","422.00000000032"
"322.1483552440515","389.00000000008004"
"313.47821998450894","379.99999999965996"
"312.5637877139863","409.00000000005997"
"319.8821799875396","495.9999999997"
"343.62960218260315","512.9999999998"
"327.74214450259296","362.00000000038"
"311.8045638892074","316.99999999984"
"296.65147240546247","308.0000000002"
"285.3831020943878","302.99999999962"
"271.1965823525705","300.9999999997"
"263.4245719350879","290.00000000014006"
"256.0341088908035","290.00000000014006"
"252.8734092202734","286.0000000003"
"251.5188929639752","288.00000000022"
"251.88753175282625","284.00000000038"
"253.7815325813475","289.00000000017997"
"255.78133967277756","306.00000000028"
"275.2236957182802","338.99999999973994"
"319.49278514742025","409.00000000005997"
"330.19928961462335","368.00000000014"
"323.5388314824657","351.99999999999994"
"335.6848178051889","343.00000000036"
"334.80956284898775","352.99999999996004"
"322.73657295514084","359.99999999967997"
"323.5388314824657","352.99999999996004"
"325.60845168289745","347.00000000020003"
"311.2286141641017","365.00000000025994"
"319.70176479440124","429.00000000004"
"334.4382668601554","455.99999999974"
"317.6049785173179","356.99999999979997"
"301.2808928763124","345.00000000027995"
"286.9181090013921","319.99999999972005"
"279.3037312370535","318.99999999976"
"271.7335079546125","307.00000000024"
"252.8508600069929","295.99999999989996"
"245.4270750115004","295.99999999989996"
"247.94710599197754","289.00000000017997"
"246.30129871917575","290.00000000014006"
"246.21221699435785","292.00000000006"
"253.69877745805104","297.99999999982003"
"256.32853751731363","312.00000000004"
"277.86354688336854","343.00000000036"
"306.3438079618708","372.99999999994"
"321.5358982376458","378.9999999997"
"313.68537347232876","365.00000000025994"
"327.00286946071736","362.00000000038"
"332.82100533208416","366.00000000022"
"323.56096787665274","363.00000000034"
"325.0564524154688","358.99999999972"
"319.96010789412907","357.99999999976"
"298.8458829245547","369.0000000001"
"307.80668172289785","409.00000000005997"
"337.3144755494985","484.00000000018"
"307.5927907288152","359.99999999967997"
"290.8285171569047","336.99999999982"
"284.04618412306763","318.99999999976"
"272.79033678597574","323.00000000038"
"261.74663531023293","319.99999999972005"
"247.80937422343743","300.9999999997"
"244.57080436912054","305.00000000032003"
"241.4531785951683","296.99999999985994"
"233.96070464280865","297.99999999982003"
"235.1816546699432","299.99999999974"
"242.89771125295965","309.00000000015996"
"245.7488777314943","320.99999999968"
"270.3219957681454","345.00000000027995"
"306.4205156119874","410.00000000001995"
"307.51453860051663","334.9999999999"
"310.27320378488713","324.00000000034"
"314.03782709787043","319.99999999972005"
"323.3723561765811","331.00000000005997"
"317.28296196752086","368.00000000014"
"310.82968251866276","346.00000000024005"
"308.22003200679995","350.00000000008"
"301.0705954560218","372.99999999994"
"315.9183173031421","430.0"
"337.5952813674603","508.0"
"309.16491117944753","382.00000000036"
"292.63801176779566","325.0000000003"
"285.0160221517565","317.99999999979997"
"266.1482315041144","319.99999999972005"
"252.65794371126776","313.99999999996"
"242.9787064185449","304.00000000036005"
"235.80358639222231","306.00000000028"
"229.78268718791594","296.99999999985994"
"233.15766871835706","295.99999999989996"
"233.42595036627267","297.99999999982003"
"242.46545975932304","293.99999999998"
"245.00905554484666","308.0000000002"
"258.59430814723225","335.99999999986"
"281.788038963378","377.99999999974"
"289.336163149661","336.99999999982"
"272.0188274423113","332.99999999998005"
"272.7378268362601","329.00000000014"
"270.844845129207","336.99999999982"
"264.796767040193","334.9999999999"
"261.6984257639606","330.0000000001"
"261.3404353311438","328.00000000018"
"258.8764050381586","330.0000000001"
"266.1043509984312","364.00000000029996"
"282.5875314180253","385.00000000024"
"267.6718032246522","345.00000000027995"
"258.10653128982653","321.99999999964"
"248.9270396050091","319.99999999972005"
"243.65842661587533","317.99999999979997"
"237.8842600564376","313.0"
"232.02705729778688","304.00000000036005"
"227.41008848667468","305.00000000032003"
"220.18221900025037","293.99999999998"
"224.18703864069232","280.99999999972"
"222.3608920656253","277.99999999984004"
"228.55691753262386","281.99999999967997"
"231.3715754490072","289.00000000017997"
"233.44839072573473","298.99999999978"
"249.5663328337871","312.00000000004"
"258.77713741843604","317.99999999979997"
"254.61235733742114","318.99999999976"
"261.19182711352414","318.99999999976"
"260.04508079388904","318.99999999976"
"261.6449076524898","313.0"
"270.23896867380637","312.00000000004"
"274.26478602682334","313.99999999996"
"281.9751671752826","318.99999999976"
"306.0949573856008","331.00000000005997"
"326.47443836015316","334.9999999999"
"316.82093708028407","329.00000000014"
"304.0545835564362","319.99999999972005"
"294.12272408101705","316.99999999984"
"286.4710242996096","320.99999999968"
"281.81793003315784","321.99999999964"
"278.53906084875064","313.99999999996"
"275.6454734088211","318.99999999976"
"271.927056783777","308.0000000002"
"272.5319612000705","293.00000000002"
"269.92899306957634","292.00000000006"
"272.65984722156657","293.99999999998"
"274.32812754388686","293.99999999998"
"278.36698267461065","289.00000000017997"
"285.9668348392772","291.00000000010004"
"293.8002306910572","298.99999999978"
"298.0826478475336","319.99999999972005"
"302.62068280038426","328.00000000018"
"306.9503588985836","326.00000000026"
"304.53936540743155","324.00000000034"
"299.65340726842464","320.99999999968"
"293.9577079437139","318.99999999976"
"297.53298317133834","323.00000000038"
"315.5552613147058","346.00000000024005"
"340.9376946270933","350.00000000008"
"334.26192306243416","341.99999999962"
"323.9361522690828","332.99999999998005"
"308.2153373182901","327.00000000022"
"299.310215383395","330.0000000001"
"291.6692612135064","321.99999999964"
"282.07929126217863","308.0000000002"
"274.0207734702144","310.00000000011994"
"272.1781638700089","300.9999999997"
"271.0612495357766","290.00000000014006"
"268.1538405343033","290.00000000014006"
"275.8745132214493","296.99999999985994"
"284.93648716074983","318.99999999976"
"314.9204555950313","345.00000000027995"
"351.13146389528623","366.00000000022"
"355.493878205132","333.99999999994003"
"353.58261160428157","326.00000000026"
"356.9457564173165","327.00000000022"
"358.2161900632353","333.99999999994003"
"352.8055799483422","341.99999999962"
"356.6081636518295","346.00000000024005"
"351.9474048270565","350.00000000008"
"344.1887255958349","347.00000000020003"
"352.6737263060858","351.99999999999994"
"367.92284527270607","348.00000000016"
"354.7984317254816","332.00000000002007"
"340.5574649440736","318.99999999976"
"328.8740584390659","314.99999999992"
"311.40892830781553","330.0000000001"
"300.26996278112784","325.0000000003"
"286.52487962028624","314.99999999992"
"277.13428446384853","315.99999999988"
"274.13513119354207","313.99999999996"
"269.82285681599745","313.0"
"266.65945005781964","309.00000000015996"
"269.129329156488","313.0"
"278.10734351493477","327.00000000022"
"306.6922864803011","368.00000000014"
"346.4736380362988","410.00000000001995"
"349.55365558848854","330.0000000001"
"347.736353674522","325.0000000003"
"350.49548800830155","325.0000000003"
"347.95482821778717","328.00000000018"
"341.06840126653657","373.9999999999"
"341.80426807746494","375.99999999982003"
"339.0052824334575","363.00000000034"
"335.5180234253445","385.00000000024"
"347.08512562376467","438.99999999964"
"366.07561588091744","465.00000000015996"
"354.8386242692391","378.9999999997"
"339.82888040078495","345.00000000027995"
"328.52495802361466","333.99999999994003"
"306.65563221500554","337.99999999977996"
"295.3325824484681","328.00000000018"
"279.41209912783404","316.99999999984"
"268.8007603713015","316.99999999984"
"269.2457141309494","312.00000000004"
"272.0892116661678","311.00000000008004"
"272.2436406949603","304.00000000036005"
"275.44312400007027","309.00000000015996"
"284.3101544141627","330.0000000001"
"310.52352811624473","359.99999999967997"
"346.04711974103685","378.9999999997"
"354.52872617592965","364.00000000029996"
"345.6925123921965","345.00000000027995"
"349.6261844025153","344.00000000032"
"345.463752457365","340.99999999966"
"327.4256225374786","343.00000000036"
"328.2171743543745","339.99999999970004"
"324.5837386827016","338.99999999973994"
"318.0169502309216","351.00000000003996"
"334.8916741151964","376.99999999978"
"361.9331568806267","409.00000000005997"
"341.56830975216144","344.00000000032"
"331.55049624741605","338.99999999973994"
"315.7787113410162","324.00000000034"
"296.3314988163694","330.0000000001"
"286.312189485115","327.00000000022"
"277.1589161789354","317.99999999979997"
"268.67413552250946","317.99999999979997"
"272.86860541368065","315.99999999988"
"275.2232786639058","315.99999999988"
"275.58102547352445","314.99999999992"
"281.4475764886793","319.99999999972005"
"292.04591937414835","327.00000000022"
"323.27598673225543","365.00000000025994"
"354.77546879875894","351.99999999999994"
"357.2128312751559","351.99999999999994"
"355.7401838743562","344.00000000032"
"360.1295280235612","343.00000000036"
"359.73415892427795","344.00000000032"
"355.6730322112004","348.00000000016"
"356.81210411063927","347.00000000020003"
"353.85326551632676","352.99999999996004"
"343.55233278749887","408.0000000001"
"356.7452494204423","437.99999999967997"
"370.9699203690418","520.0000000003"
"355.116054037556","455.99999999974"
"339.75712691733946","409.00000000005997"
"320.3499190783556","340.99999999966"
"306.24592397362585","339.99999999970004"
"286.0750618691219","332.00000000002007"
"273.39973249121994","326.00000000026"
"265.67967147217325","319.99999999972005"
"266.61317522199977","315.99999999988"
"264.2570090716804","312.00000000004"
"259.59408841611423","308.0000000002"
"261.3132851439235","306.00000000028"
"269.22789436424165","324.00000000034"
"297.2988497809342","372.99999999994"
"329.45876751938147","432.99999999988"
"335.35788186928164","409.00000000005997"
"329.0095061531637","354.99999999988"
"331.8671096553055","353.99999999992"
"329.80253716862245","354.99999999988"
"310.45781777882473","346.00000000024005"
"302.1682760830858","336.99999999982"
"287.3160986723","332.99999999998005"
"282.70440813030393","339.99999999970004"
"294.6670384885151","352.99999999996004"
"313.44727547478413","387.00000000015996"
"293.41268783240037","332.99999999998005"
"276.4513474530011","324.00000000034"
"263.4642573039415","316.99999999984"
"255.0884808187434","315.99999999988"
"246.8360778025824","313.0"
"236.82738967549267","309.00000000015996"
"235.55081505005762","305.00000000032003"
"229.55799758905607","301.99999999965996"
"226.86957106261104","299.99999999974"
"233.3630306651005","298.99999999978"
"233.61852244288457","300.9999999997"
"236.24580757325612","305.00000000032003"
"249.45808362595062","311.00000000008004"
"258.77223026786817","311.00000000008004"
"268.3052154983419","313.0"
"274.91934828994573","313.0"
"278.5826055531661","315.99999999988"
"277.82561068228455","315.99999999988"
"279.953402688235","314.99999999992"
"277.9730005871513","313.99999999996"
"281.91890814385494","313.99999999996"
"283.73973327990257","316.99999999984"
"302.6711496818472","332.00000000002007"
"321.14712130311426","336.99999999982"
"311.4338863401838","327.00000000022"
"294.96879349910455","317.99999999979997"
"286.85748927349033","315.99999999988"
"280.32391242718984","314.99999999992"
"273.1781162190293","314.99999999992"
"266.4120853261387","313.0"
"264.76138417052914","312.00000000004"
"260.9218654076095","307.00000000024"
"259.6629456713034","305.00000000032003"
"259.13630744787906","305.00000000032003"
"262.5487958655856","297.99999999982003"
"260.13737434940276","293.99999999998"
"267.1599972588897","304.00000000036005"
"273.827911488807","305.00000000032003"
"281.4295421339616","310.00000000011994"
"288.0904291606679","312.00000000004"
"291.34927368641956","313.0"
"291.5187004184163","314.99999999992"
"293.73178540470764","314.99999999992"
"295.4613931953888","313.99999999996"
"295.18082121120574","314.99999999992"
"297.7943196852041","316.99999999984"
"314.6629308386035","317.99999999979997"
"336.5586988550498","317.99999999979997"
"327.17315444330075","317.99999999979997"
"316.28256656096175","316.99999999984"
"307.2622234775756","315.99999999988"
"296.248866221178","315.99999999988"
"286.8831328114519","314.99999999992"
"277.0925247086946","312.00000000004"
"272.35706092707596","299.99999999974"
"270.2221362985414","295.99999999989996"
"269.76492385893556","295.99999999989996"
"269.6681264120593","296.99999999985994"
"265.1740958390408","297.99999999982003"
"278.29096517427047","313.0"
"306.6847222696071","332.00000000002007"
"346.25624655436377","324.00000000034"
"353.5149068705697","319.99999999972005"
"353.3794482764899","316.99999999984"
"354.86581469856173","319.99999999972005"
"359.2058113142355","324.00000000034"
"356.075668652743","332.00000000002007"
"351.8171026839337","325.0000000003"
"345.4951221587221","323.00000000038"
"339.57988714180993","360.99999999964"
"350.93047997446024","484.00000000018"
"367.29278975752567","518.0000000003799"
"351.48873373388966","366.00000000022"
"340.69703488536186","316.99999999984"
"324.5564513669536","313.0"
"308.29557131425884","313.0"
"297.05964058082213","310.00000000011994"
"279.02213009081447","306.00000000028"
"271.4865800867774","300.9999999997"
"272.20496563513825","297.99999999982003"
"267.91043773670526","296.99999999985994"
"268.59101930048655","298.99999999978"
"274.1535371824842","300.9999999997"
"278.9735836785988","315.99999999988"
"307.0250693406671","330.0000000001"
"345.6202404394223","320.99999999968"
"350.57538181250527","320.99999999968"
"348.74175646254827","314.99999999992"
"348.9729599949402","313.99999999996"
"343.28095121781274","316.99999999984"
"338.6711237109667","316.99999999984"
"341.77181146015124","313.99999999996"
"342.90689601899794","312.00000000004"
"342.7661463251177","328.00000000018"
"352.04957165763386","402.00000000034"
"364.4041761955956","402.00000000034"
"348.0873998557976","324.00000000034"
"337.7512161615019","311.00000000008004"
"321.94595096936337","307.00000000024"
"310.52352811624473","306.00000000028"
"286.4904613846679","302.99999999962"
"274.2996734362069","298.99999999978"
"265.3321482584033","297.99999999982003"
"262.37564252987215","291.00000000010004"
"261.19185504527013","291.00000000010004"
"256.5401870423635","293.99999999998"
"263.96232460041097","297.99999999982003"
"271.44562549191534","309.00000000015996"
"297.16686078696523","313.99999999996"
"340.8651286082324","313.99999999996"
"347.5637402738294","313.0"
"339.78493692840556","306.00000000028"
"343.88968303034545","305.00000000032003"
"347.863044173776","306.00000000028"
"341.01629779225453","305.00000000032003"
"343.5070783804544","305.00000000032003"
"335.2801795623076","305.00000000032003"
"326.67461720846364","315.99999999988"
"333.2981296897002","319.99999999972005"
"342.27231800895476","315.99999999988"
"316.47944642496674","308.0000000002"
"303.2272493957903","304.00000000036005"
"272.77807906839473","298.99999999978"
"264.1064482379793","293.00000000002"
"250.44294009199018","290.00000000014006"
"236.1819040645155","281.99999999967997"
"228.96738641038542","274.99999999996"
"222.9327672477841","270.00000000016"
"220.33321019156506","269.00000000020003"
"226.00516242052913","271.00000000012"
"234.55054363799707","274.99999999996"
"248.20037797588668","282.99999999963995"
"273.7625810541086","295.99999999989996"
"313.76479020419214","305.00000000032003"
"333.3283119215344","305.00000000032003"
"324.92996096435036","299.99999999974"
"326.2454036940098","298.99999999978"
"316.2286271251562","300.9999999997"
"306.5782061328421","300.9999999997"
"307.04574780048716","299.99999999974"
"305.9567874254764","304.00000000036005"
"300.097489560792","320.99999999968"
"311.38767936740584","310.00000000011994"
"315.1360226923897","314.99999999992"
"293.76937672442074","305.00000000032003"
"272.6343581359546","300.9999999997"
"263.3582621032948","295.99999999989996"
"253.2106541350613","292.00000000006"
"246.49082455318444","288.00000000022"
"226.02180851855496","277.99999999984004"
"214.84231278227446","262.9999999996601"
"206.9473473892226","254.00000000002"
"201.59256910730107","250.00000000017997"
"199.9091233017158","253.00000000006003"
"204.63961875838856","260.99999999974"
"217.8179055273954","267.00000000028"
"253.36712978125058","284.00000000038"
"266.67817609719054","291.00000000010004"
"260.67947606473433","290.00000000014006"
"261.0044140629576","288.00000000022"
"258.71036979595465","288.00000000022"
"263.0623246657094","289.00000000017997"
"268.8729589298009","289.00000000017997"
"269.9173368315849","290.00000000014006"
"263.55551450414407","290.00000000014006"
"260.9963367575259","292.00000000006"
"307.7478917046367","297.99999999982003"
"286.10271862140513","299.99999999974"
"265.41842481968877","293.00000000002"
"261.76278850191795","286.0000000003"
"249.87226302800912","277.99999999984004"
"244.32162107882277","273.00000000004"
"236.88871962810322","271.00000000012"
"220.7338861414521","261.9999999997"
"211.3030792073056","252.00000000010004"
"195.11906893342552","237.99999999987995"
"189.28591828099047","231.00000000015996"
"192.41604033500653","229.00000000024"
"193.08835912734924","234.0000000000399"
"204.1372760301913","242.99999999968009"
"211.75027599425255","254.99999999998"
"233.3702305611448","255.9999999999401"
"240.9822822919357","259.99999999978"
"246.57284484226523","265.00000000036005"
"246.31806904317602","268.00000000024"
"246.95497027178033","269.00000000020003"
"243.66214156683213","265.00000000036005"
"243.02742500420447","262.9999999996601"
"245.22299404653631","265.00000000036005"
"250.02166177183813","274.99999999996"
"260.2788737465479","280.99999999972"
"267.09547717500163","284.00000000038"
"264.2767081389452","279.99999999976"
"252.37979190486794","272.00000000008"
"237.53602348901836","265.00000000036005"
"220.54746880829748","261.9999999997"
"210.68832796664253","256.99999999990007"
"193.36221190963397","239.99999999980002"
"179.57062447226235","223.99999999965996"
"178.0843013801193","195.00000000004002"
"165.72217182015368","161.99999999980002"
"157.7573796665697","151.00000000024"
"157.45855614689492","185.99999999961994"
"151.89227118767985","172.00000000018008"
"156.52069208279158","180.99999999982003"
"171.70704313017245","190.00000000024"
"187.3176453947923","224.99999999961994"
"192.3754182654725","255.9999999999401"
"209.92548124335667","259.99999999978"
"212.70093636416289","262.9999999996601"
"199.4009452319549","265.00000000036005"
"195.68722904963045","258.99999999982003"
"176.29350923888705","255.9999999999401"
"173.95518166861132","262.9999999996601"
"186.4145017216407","281.99999999967997"
"218.24634367782517","287.00000000026"
"221.8563155756151","282.99999999963995"
"208.97632476406773","278.9999999998"
"202.75734037436553","274.99999999996"
"209.54520096533633","268.00000000024"
"206.66817305816687","258.99999999982003"
"198.62171142272666","253.00000000006003"
"198.61668573045915","196.0"
"198.7828626120221","197.99999999991996"
"207.39483391853696","241.99999999972"
"207.62915313747556","248.00000000026"
"223.8907025072633","253.00000000006003"
"235.57321969044847","262.9999999996601"
"268.5680510861638","278.9999999998"
"304.13355254584366","304.00000000036005"
"319.94049711774335","304.00000000036005"
"309.9826897372859","305.00000000032003"
"312.41820207549847","302.99999999962"
"302.42904820279995","311.00000000008004"
"295.76876986950714","316.99999999984"
"305.34956175276534","302.99999999962"
"302.17622768504106","317.99999999979997"
"297.17303847793676","333.99999999994003"
"315.4382471899594","371.99999999998"
"334.1891375989384","418.99999999966"
"298.6262592601625","313.0"
"292.3576504057179","294.99999999994"
"266.3731278605974","282.99999999963995"
"254.22078069017346","277.99999999984004"
"248.40936404776812","269.00000000020003"
"234.47977415179946","256.99999999990007"
"220.36335229182544","256.99999999990007"
"216.4870413535176","249.00000000021998"
"213.89896983638153","248.00000000026"
"209.6975525416318","250.00000000017997"
"222.14025437504642","254.00000000002"
"233.25006396228332","261.9999999997"
"252.1413705949493","282.99999999963995"
"276.59065442016583","300.9999999997"
"268.9992560476072","293.99999999998"
"268.63690803586644","285.00000000034004"
"270.368053834556","287.00000000026"
"270.646253238211","288.00000000022"
"266.3019076650379","288.00000000022"
"274.32563180991565","288.00000000022"
"272.7378268362601","290.00000000014006"
"269.3930804355737","302.99999999962"
"268.9992560476072","307.00000000024"
"268.5941374850062","305.00000000032003"
"263.40048997370775","290.00000000014006"
"260.6491321316464","281.99999999967997"
"258.338985858039","272.00000000008"
"254.4924029656728","267.00000000028"
"242.83547001634201","257.99999999986005"
"222.99230910595827","245.00000000037994"
"204.0772673618444","235.99999999995998"
"195.49351822716392","208.00000000030002"
"197.93711833458178","199.99999999984004"
"190.68868758657504","213.00000000009993"
"207.36193222915801","235.0"
"220.5570587231224","253.00000000006003"
"252.00824834212835","263.99999999962006"
"265.02528296172864","277.99999999984004"
"268.9626791927392","278.9999999998"
"259.96669107544324","277.99999999984004"
"262.2335764352198","276.99999999988006"
"272.2863823105749","275.99999999991996"
"267.4830035159281","277.99999999984004"
"284.69679192990026","277.99999999984004"
"296.709929073554","279.99999999976"
"294.80892581772673","285.00000000034004"
"318.8277735772376","289.00000000017997"
"337.8839634700452","293.99999999998"
"317.6855360979816","284.00000000038"
"301.20651576579473","277.99999999984004"
"281.17763969691214","272.00000000008"
"264.0574104295122","268.00000000024"
"250.75508315752984","261.9999999997"
"231.96085078079568","252.00000000010004"
"216.79069783407408","241.99999999972"
"205.74981865592804","218.99999999985994"
"198.7162481251686","215.99999999998"
"201.79008053255438","220.99999999978002"
"202.70721208523935","234.0000000000399"
"220.7658312305823","254.00000000002"
"255.47701701789174","265.00000000036005"
"266.50000178302014","277.99999999984004"
"266.8787931220495","277.99999999984004"
"273.42547883397145","274.99999999996"
"267.5620885838621","274.0"
"267.96313672983683","274.99999999996"
"262.2419838038462","274.0"
