"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"Range: 6567 to 8756"
"Actual","Ideal"
"303.9043867293442","409.00000000005997"
"318.6732801582462","495.9999999997"
"319.9236104650132","512.9999999998"
"324.7195700463606","362.00000000038"
"301.94040543012164","316.99999999984"
"271.14186301649164","308.0000000002"
"260.4966213968024","302.99999999962"
"250.65364684639655","300.9999999997"
"243.7871028839478","290.00000000014006"
"234.35298904950264","290.00000000014006"
"230.18039695142272","286.0000000003"
"227.3350345806956","288.00000000022"
"228.137044851542","284.00000000038"
"231.93168571132423","289.00000000017997"
"241.68912483683846","306.00000000028"
"253.3263918451363","338.99999999973994"
"306.8606756906696","409.00000000005997"
"319.06828557370693","368.00000000014"
"318.98943130903905","351.99999999999994"
"320.52045665934884","343.00000000036"
"320.4400616245608","352.99999999996004"
"325.03292419738654","359.99999999967997"
"325.11600546020827","352.99999999996004"
"323.8828242616786","347.00000000020003"
"315.39784344618363","365.00000000025994"
"324.18245233574993","429.00000000004"
"316.40689697100504","455.99999999974"
"325.1348452116631","356.99999999979997"
"321.5653106008197","345.00000000027995"
"287.2683651707683","319.99999999972005"
"268.6064795835284","318.99999999976"
"255.43560364408108","307.00000000024"
"242.62324304138372","295.99999999989996"
"234.4787009701962","295.99999999989996"
"230.28569360927452","289.00000000017997"
"227.4737010090223","290.00000000014006"
"227.3130454446739","292.00000000006"
"230.71364575574876","297.99999999982003"
"240.54025830220758","312.00000000004"
"259.14026305256675","343.00000000036"
"319.0913595324409","372.99999999994"
"324.8032889376591","378.9999999997"
"329.3826641170775","365.00000000025994"
"327.39958697976664","362.00000000038"
"329.0233767019757","366.00000000022"
"333.051253440013","363.00000000034"
"332.7798041209223","358.99999999972"
"332.83151722829876","357.99999999976"
"326.5608984565458","369.0000000001"
"333.10748888009033","409.00000000005997"
"319.71348544971454","484.00000000018"
"328.9491324451076","359.99999999967997"
"315.6302681159349","336.99999999982"
"282.2058046284256","318.99999999976"
"267.96719223304433","323.00000000038"
"256.15275311081564","319.99999999972005"
"242.85629149168835","300.9999999997"
"233.38952522033276","305.00000000032003"
"229.06924187049992","296.99999999985994"
"226.99709941547553","297.99999999982003"
"228.70916059884735","299.99999999974"
"231.143455273442","309.00000000015996"
"240.62217876646275","320.99999999968"
"257.76493922860993","345.00000000027995"
"319.19323183579996","410.00000000001995"
"325.0726437710808","334.9999999999"
"325.06878714765105","324.00000000034"
"325.8605825507701","319.99999999972005"
"325.16187868831025","331.00000000005997"
"325.1446010856038","368.00000000014"
"327.6794945255636","346.00000000024005"
"325.13055518846886","350.00000000008"
"322.0573334292093","372.99999999994"
"318.8667715389021","430.0"
"314.57512138396066","508.0"
"319.52574265805583","382.00000000036"
"283.38442294753696","325.0000000003"
"259.29649471508833","317.99999999979997"
"253.73355592952862","319.99999999972005"
"251.23536449299104","313.99999999996"
"246.88837042371165","304.00000000036005"
"240.10507949363966","306.00000000028"
"231.8475058887442","296.99999999985994"
"228.40409318942886","295.99999999989996"
"228.91363071468038","297.99999999982003"
"234.58048325574623","293.99999999998"
"246.90313197380954","308.0000000002"
"262.0129720030485","335.99999999986"
"287.95559417199996","377.99999999974"
"300.1507307660065","336.99999999982"
"301.8562041175378","332.99999999998005"
"303.28086288578805","329.00000000014"
"299.09376139781114","336.99999999982"
"275.79187785165743","334.9999999999"
"264.7270281301571","330.0000000001"
"262.42345905720856","328.00000000018"
"268.283991976983","330.0000000001"
"273.7073024805464","364.00000000029996"
"302.8385619302329","385.00000000024"
"291.0134802266958","345.00000000027995"
"269.0345140206441","321.99999999964"
"267.3345855665269","319.99999999972005"
"265.049054566643","317.99999999979997"
"260.40695695741533","313.0"
"251.9639955143657","304.00000000036005"
"241.4977607521206","305.00000000032003"
"234.06604650799068","293.99999999998"
"231.18600800341574","280.99999999972"
"228.52748738606977","277.99999999984004"
"230.63955986393228","281.99999999967997"
"234.76130285312388","289.00000000017997"
"244.81158412354432","298.99999999978"
"255.3441344608716","312.00000000004"
"263.35761881142423","317.99999999979997"
"266.0191193226824","318.99999999976"
"261.95309465468154","318.99999999976"
"256.5427098259978","318.99999999976"
"256.30854770191","313.0"
"256.0129253078462","312.00000000004"
"255.7957305671813","313.99999999996"
"264.6123777558271","318.99999999976"
"271.9878418237254","331.00000000005997"
"297.6777206997626","334.9999999999"
"285.8620156284527","329.00000000014"
"269.8407617538015","319.99999999972005"
"262.6999516071144","316.99999999984"
"259.68524265783196","320.99999999968"
"254.94843542066997","321.99999999964"
"250.2633928645954","313.99999999996"
"245.2558095956516","318.99999999976"
"239.49333843575653","308.0000000002"
"235.99250035001535","293.00000000002"
"235.30286630027524","292.00000000006"
"238.72722533353385","293.99999999998"
"241.64015806179862","293.99999999998"
"246.88387990277192","289.00000000017997"
"252.55708012521757","291.00000000010004"
"255.6577333228597","298.99999999978"
"261.53970517326115","319.99999999972005"
"266.32580458990276","328.00000000018"
"261.5275997295645","326.00000000026"
"256.21436337280056","324.00000000034"
"251.6443205946117","320.99999999968"
"255.5298087710852","318.99999999976"
"260.9747753300021","323.00000000038"
"267.94624132579656","346.00000000024005"
"294.2287315462738","350.00000000008"
"284.32334071337635","341.99999999962"
"274.1478733528503","332.99999999998005"
"270.25692053069633","327.00000000022"
"266.3895763526107","330.0000000001"
"258.76125579673567","321.99999999964"
"247.8947013290733","308.0000000002"
"238.91719392035293","310.00000000011994"
"234.75781303159738","300.9999999997"
"231.93612553288733","290.00000000014006"
"232.29567103049658","290.00000000014006"
"236.8753815349237","296.99999999985994"
"251.7262108511352","318.99999999976"
"271.33698836536826","345.00000000027995"
"303.8153113487559","366.00000000022"
"307.85771832233115","333.99999999994003"
"308.05928551032775","326.00000000026"
"305.14219117944697","327.00000000022"
"304.81011471312155","333.99999999994003"
"300.0029027606352","341.99999999962"
"301.53054120975105","346.00000000024005"
"298.9955566709575","350.00000000008"
"286.2330465861679","347.00000000020003"
"299.85320333505575","351.99999999999994"
"309.53329490791225","348.00000000016"
"304.1628933665642","332.00000000002007"
"285.018925831522","318.99999999976"
"270.7087804440144","314.99999999992"
"267.9161847778299","330.0000000001"
"265.42797331591316","325.0000000003"
"256.64566890417996","314.99999999992"
"243.87890506757856","315.99999999988"
"237.79596195564432","313.99999999996"
"234.88476413681963","313.0"
"237.207145767238","309.00000000015996"
"242.4042472259149","313.0"
"255.60721305001823","327.00000000022"
"272.16209628308366","368.00000000014"
"306.4732334480219","410.00000000001995"
"308.56481089380793","330.0000000001"
"303.7865410353205","325.0000000003"
"305.0033544494417","325.0000000003"
"303.8942807313351","328.00000000018"
"297.28030722409517","373.9999999999"
"298.16373910951097","375.99999999982003"
"294.5225613936114","363.00000000034"
"286.865205097382","385.00000000024"
"313.28741774204343","438.99999999964"
"320.29212502894535","465.00000000015996"
"322.09254300302894","378.9999999997"
"316.01684671463613","345.00000000027995"
"292.44031626624576","333.99999999994003"
"274.29938689632854","337.99999999977996"
"263.15011878472","328.00000000018"
"256.3390359429801","316.99999999984"
"249.8178868092183","316.99999999984"
"246.33157719060193","312.00000000004"
"245.41913380730182","311.00000000008004"
"245.6367059474643","304.00000000036005"
"250.38109961273494","309.00000000015996"
"256.19262612770797","330.0000000001"
"271.33678201544365","359.99999999967997"
"320.87238083002217","378.9999999997"
"321.8740002194978","364.00000000029996"
"307.60772132423637","345.00000000027995"
"304.6515085839579","344.00000000032"
"308.6164175691479","340.99999999966"
"301.8562041175378","343.00000000036"
"302.76422832286664","339.99999999970004"
"298.06777312092765","338.99999999973994"
"285.018925831522","351.00000000003996"
"300.3690070990091","376.99999999978"
"309.6917384697635","409.00000000005997"
"304.8600436614283","344.00000000032"
"293.2079572739706","338.99999999973994"
"272.5971730266473","324.00000000034"
"268.09425607980484","330.0000000001"
"268.0582851023323","327.00000000022"
"258.76125579673567","317.99999999979997"
"249.0253065619777","317.99999999979997"
"244.00261252251357","315.99999999988"
"242.639378399885","315.99999999988"
"244.5691746935778","314.99999999992"
"248.5104702447261","319.99999999972005"
"257.9502651753402","327.00000000022"
"273.2308261982808","365.00000000025994"
"322.6442445379854","351.99999999999994"
"324.7271386812259","351.99999999999994"
"324.2284168826062","344.00000000032"
"321.9878272080231","343.00000000036"
"322.0192885310043","344.00000000032"
"322.0042427118477","348.00000000016"
"322.0752487479533","347.00000000020003"
"321.767414627452","352.99999999996004"
"318.96707820613335","408.0000000001"
"322.07261618137096","437.99999999967997"
"319.41039044264454","520.0000000003"
"322.09261582563045","455.99999999974"
"315.94746385316404","409.00000000005997"
"291.72269948703826","340.99999999966"
"275.19256899598855","339.99999999970004"
"267.35130564502674","332.00000000002007"
"259.36831960535517","326.00000000026"
"250.45107317713212","319.99999999972005"
"244.1068357329632","315.99999999988"
"239.32347220755014","312.00000000004"
"237.70082592575216","308.0000000002"
"239.96788074627796","306.00000000028"
"250.82951515312618","324.00000000034"
"254.4546214050174","372.99999999994"
"303.96704734564906","432.99999999988"
"318.82470429153074","409.00000000005997"
"324.9973228282609","354.99999999988"
"328.1526465990366","353.99999999992"
"328.90300185414526","354.99999999988"
"331.4615783247759","346.00000000024005"
"319.4348672470842","336.99999999982"
"300.2589983702781","332.99999999998005"
"291.4337929559663","339.99999999970004"
"318.28856647854246","352.99999999996004"
"332.03782207432795","387.00000000015996"
"329.51099431717006","332.99999999998005"
"291.8513004805132","324.00000000034"
"273.2433326975257","316.99999999984"
"261.66646431532604","315.99999999988"
"250.87659840257106","313.0"
"238.91971458538274","309.00000000015996"
"230.11812486610506","305.00000000032003"
"222.97866973680163","301.99999999965996"
"218.68763558351418","299.99999999974"
"216.31226438926547","298.99999999978"
"216.78670738423511","300.9999999997"
"221.5019534920051","305.00000000032003"
"233.38613341135465","311.00000000008004"
"246.4267435312861","311.00000000008004"
"258.5756721308652","313.0"
"276.47220283238136","313.0"
"281.17223907095075","315.99999999988"
"288.76947175022883","315.99999999988"
"284.94156937795697","314.99999999992"
"282.3545248408762","313.99999999996"
"281.0565458526992","313.99999999996"
"274.66333002855237","316.99999999984"
"291.0148645603253","332.00000000002007"
"312.06035865045834","336.99999999982"
"292.0631070423856","327.00000000022"
"272.7547346504188","317.99999999979997"
"263.47316311926113","315.99999999988"
"255.68404100471662","314.99999999992"
"246.73012558176833","314.99999999992"
"235.58447536194114","313.0"
"225.31443190677385","312.00000000004"
"213.4754451778291","307.00000000024"
"208.58556499478198","305.00000000032003"
"206.39431020531663","305.00000000032003"
"204.34611924567628","297.99999999982003"
"209.92935695831773","293.99999999998"
"223.28598336761797","304.00000000036005"
"241.18651074922457","305.00000000032003"
"250.99376090799615","310.00000000011994"
"254.83411829617125","312.00000000004"
"251.40670830702993","313.0"
"248.95768672781492","314.99999999992"
"248.51077323406832","314.99999999992"
"247.69182735671086","313.99999999996"
"247.85635354060457","314.99999999992"
"251.3056145478937","316.99999999984"
"256.58621978159465","317.99999999979997"
"267.8984087946051","317.99999999979997"
"263.24627222670756","317.99999999979997"
"261.7369304757748","316.99999999984"
"261.91896460609087","315.99999999988"
"263.7152738530208","315.99999999988"
"256.9962216254154","314.99999999992"
"243.80266616850088","312.00000000004"
"235.18741373980208","299.99999999974"
"227.5426392762946","295.99999999989996"
"228.32864068663378","295.99999999989996"
"228.04352752296347","296.99999999985994"
"235.6140893949746","297.99999999982003"
"251.73062791369318","313.0"
"269.15115665143446","332.00000000002007"
"318.64096959224133","324.00000000034"
"321.7052944443055","319.99999999972005"
"321.6787461928272","316.99999999984"
"315.4185766037147","319.99999999972005"
"309.05255427075457","324.00000000034"
"308.6273723646402","332.00000000002007"
"307.4835048775516","325.0000000003"
"312.27501510902647","323.00000000038"
"311.8172692138981","360.99999999964"
"321.0207374285207","484.00000000018"
"325.8814985469047","518.0000000003799"
"319.9267815038259","366.00000000022"
"308.54477351500043","316.99999999984"
"282.6723546945808","313.0"
"266.92657674957775","313.0"
"258.620470728133","310.00000000011994"
"255.19701428230485","306.00000000028"
"250.7948260050207","300.9999999997"
"246.92317849272297","297.99999999982003"
"245.9008686266941","296.99999999985994"
"246.7801506437463","298.99999999978"
"249.12083635494048","300.9999999997"
"255.39159732819053","315.99999999988"
"268.65852542236587","330.0000000001"
"320.1091589347051","320.99999999968"
"315.3079914500359","320.99999999968"
"307.4578281074232","314.99999999992"
"304.44701637934406","313.99999999996"
"303.2986723538121","316.99999999984"
"299.3142410068437","316.99999999984"
"302.157494935185","313.99999999996"
"299.3926842663786","312.00000000004"
"297.13201900073204","328.00000000018"
"304.2378966498001","402.00000000034"
"308.16832290132345","402.00000000034"
"305.5337054141885","324.00000000034"
"295.5916492161294","311.00000000008004"
"282.7881324398772","307.00000000024"
"273.28486526180933","306.00000000028"
"268.1414585735448","302.99999999962"
"260.1849734232741","298.99999999978"
"249.9533260891161","297.99999999982003"
"245.30552572973272","291.00000000010004"
"243.22044111556113","291.00000000010004"
"244.73351852528197","293.99999999998"
"248.55276264179224","297.99999999982003"
"257.16898333788106","309.00000000015996"
"272.8663655787481","313.99999999996"
"307.3522630912827","313.99999999996"
"308.85048301401986","313.0"
"304.13724604415626","306.00000000028"
"306.3163124741476","305.00000000032003"
"306.0268462252254","306.00000000028"
"305.15009968561486","305.00000000032003"
"320.15458431515117","305.00000000032003"
"318.78204116551586","305.00000000032003"
"309.4213962753697","315.99999999988"
"320.17328517380076","319.99999999972005"
"316.3591846772645","315.99999999988"
"319.1448346387533","308.0000000002"
"313.9825764192417","304.00000000036005"
"274.0379989757649","298.99999999978"
"271.1092519695242","293.00000000002"
"267.07633534537354","290.00000000014006"
"252.11050067115207","281.99999999967997"
"240.86357814410144","274.99999999996"
"237.5177418875819","270.00000000016"
"234.44349849154298","269.00000000020003"
"234.99912484696745","271.00000000012"
"243.62317337990805","274.99999999996"
"258.52582353647506","282.99999999963995"
"296.8388795438621","295.99999999989996"
"334.64679707235973","305.00000000032003"
"325.3981147019354","305.00000000032003"
"326.3366920510641","299.99999999974"
"326.9526610849561","298.99999999978"
"328.398138492746","300.9999999997"
"335.4081162712476","300.9999999997"
"335.12753853746506","299.99999999974"
"335.7684736008542","304.00000000036005"
"338.25799719768906","320.99999999968"
"330.6792512830296","310.00000000011994"
"319.1437787849251","314.99999999992"
"330.18012349360805","305.00000000032003"
"337.47521243071407","300.9999999997"
"318.295760092988","295.99999999989996"
"300.6173691957056","292.00000000006"
"288.7024113870343","288.00000000022"
"262.8625149745051","277.99999999984004"
"250.58426694092952","262.9999999996601"
"242.52432479743743","254.00000000002"
"237.12630418388278","250.00000000017997"
"235.78978520232647","253.00000000006003"
"239.54287213413886","260.99999999974"
"252.6211958750648","267.00000000028"
"287.4067473666632","284.00000000038"
"336.38040598573986","291.00000000010004"
"328.80570514523765","290.00000000014006"
"329.8043694439928","288.00000000022"
"324.06321951364527","288.00000000022"
"329.8650801462996","289.00000000017997"
"335.6933522160858","289.00000000017997"
"332.59411187911655","290.00000000014006"
"302.70260950033213","290.00000000014006"
"282.2058046284256","292.00000000006"
"291.3171739863213","297.99999999982003"
"323.6275081418035","299.99999999974"
"294.9990578317447","293.00000000002"
"259.00492860444274","286.0000000003"
"256.57108317639415","277.99999999984004"
"256.522955056212","273.00000000004"
"255.38475270619438","271.00000000012"
"250.74628005381226","261.9999999997"
"242.98655880935428","252.00000000010004"
"232.4487484697729","237.99999999987995"
"226.6389902307419","231.00000000015996"
"223.9276179815081","229.00000000024"
"224.66705217876063","234.0000000000399"
"231.49025176327098","242.99999999968009"
"238.95745080664267","254.99999999998"
"247.26471051707028","255.9999999999401"
"250.75332273244237","259.99999999978"
"254.05623535446693","265.00000000036005"
"261.0150161822654","268.00000000024"
"269.34989868566265","269.00000000020003"
"265.98154733910667","265.00000000036005"
"265.09628627585596","262.9999999996601"
"268.7970264421233","265.00000000036005"
"283.94058818650234","274.99999999996"
"300.2334400887086","280.99999999972"
"325.4292033147098","284.00000000038"
"313.66665566307876","279.99999999976"
"294.74632476030615","272.00000000008"
"289.6093962845498","265.00000000036005"
"279.7577617597613","261.9999999997"
"272.4588181597375","256.99999999990007"
"257.05481404686475","239.99999999980002"
"243.92746403377419","223.99999999965996"
"238.02013950809214","195.00000000004002"
"234.7307943035696","161.99999999980002"
"230.86038819660416","151.00000000024"
"230.81712100922402","185.99999999961994"
"236.33282632458486","172.00000000018008"
"249.44081685482058","180.99999999982003"
"271.0348077103706","190.00000000024"
"284.6285533814127","224.99999999961994"
"291.7137012654042","255.9999999999401"
"298.2081816286976","259.99999999978"
"299.509484299682","262.9999999996601"
"298.83799673782823","265.00000000036005"
"288.50068636488857","258.99999999982003"
"287.6169609883539","255.9999999999401"
"273.7324380294607","262.9999999996601"
"294.3018880033247","281.99999999967997"
"323.98074754516864","287.00000000026"
"306.25472744227295","282.99999999963995"
"277.9522762141144","278.9999999998"
"265.17388280575346","274.99999999996"
"256.6191372313723","268.00000000024"
"245.31504296972992","258.99999999982003"
"238.29056461182097","253.00000000006003"
"232.76392685784003","196.0"
"224.9094120689531","197.99999999991996"
"223.82117791218081","241.99999999972"
"223.43751186959707","248.00000000026"
"231.57990493811735","253.00000000006003"
"244.8545038974438","262.9999999996601"
"256.572635052372","278.9999999998"
"292.7667663444033","304.00000000036005"
"316.54468032816084","304.00000000036005"
"322.81012809020217","305.00000000032003"
"329.48218265109125","302.99999999962"
"332.9314384264335","311.00000000008004"
"331.6655617711171","316.99999999984"
"332.58832937935506","302.99999999962"
"330.62609180310983","317.99999999979997"
"312.8396658962857","333.99999999994003"
"329.0361407089704","371.99999999998"
"315.7888076316849","418.99999999966"
"325.0538808320326","313.0"
"306.5765355024932","294.99999999994"
"272.8949971403107","282.99999999963995"
"260.1505352688424","277.99999999984004"
"251.5641925939135","269.00000000020003"
"244.73451731402577","256.99999999990007"
"237.0484068968342","256.99999999990007"
"233.49563434946356","249.00000000021998"
"230.83067571034428","248.00000000026"
"232.63804136518422","250.00000000017997"
"236.0815446568878","254.00000000002"
"246.32727105912534","261.9999999997"
"254.09787933779296","282.99999999963995"
"303.08635138009674","300.9999999997"
"314.3472955181634","293.99999999998"
"313.95103423736384","285.00000000034004"
"315.4342222591205","287.00000000026"
"320.4801505430659","288.00000000022"
"317.9622004964428","288.00000000022"
"319.58789538031994","288.00000000022"
"318.22234298043236","290.00000000014006"
"312.00971206051975","302.99999999962"
"324.63562581814176","307.00000000024"
"315.02419552236637","305.00000000032003"
"324.71664262437434","290.00000000014006"
"319.7824895348137","281.99999999967997"
"279.48111202411656","272.00000000008"
"262.0373446195132","267.00000000028"
"252.72342534601285","257.99999999986005"
"245.66478542354832","245.00000000037994"
"240.45790370163627","235.99999999995998"
"236.7039531436609","208.00000000030002"
"233.5126486592277","199.99999999984004"
"231.73811862086427","213.00000000009993"
"236.90494788282388","235.0"
"242.93827684388373","253.00000000006003"
"261.5129520673346","263.99999999962006"
"323.4896601748053","277.99999999984004"
"320.40888557983794","278.9999999998"
"325.06353501666183","277.99999999984004"
"325.04367823152705","276.99999999988006"
"329.3369950772347","275.99999999991996"
"326.36515421001894","277.99999999984004"
"329.1354626817269","277.99999999984004"
"325.9825976589322","279.99999999976"
"280.03390588561547","285.00000000034004"
"315.488905126026","289.00000000017997"
"316.1248395472581","293.99999999998"
"312.5430441817454","284.00000000038"
"285.73719862179126","277.99999999984004"
"267.67316788630364","272.00000000008"
"256.5256513804401","268.00000000024"
"251.22155487356213","261.9999999997"
