"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"324.148628830831","393.99999999988"
"313.81581733494056","350.00000000008"
"299.76977096594493","334.9999999999"
"282.3909827506818","313.99999999996"
"266.77067153639473","292.00000000006"
"259.03284691016506","288.00000000022"
"245.04623676333324","274.99999999996"
"232.09746443401798","270.00000000016"
"229.01778705826428","256.99999999990007"
"226.82914296686295","252.00000000010004"
"226.7114512152341","254.99999999998"
"224.83875677900926","266.00000000032003"
"239.49356139445433","279.99999999976"
"261.07325186776836","306.00000000028"
"289.7060722598096","309.00000000015996"
"297.0432421360643","316.99999999984"
"293.70844429666704","318.99999999976"
"295.93955460122476","313.99999999996"
"293.70844429666704","313.99999999996"
"281.2913285628251","313.99999999996"
"283.40531087837576","310.00000000011994"
"278.06810825919143","298.99999999978"
"270.38782024261917","301.99999999965996"
"284.39153271937994","317.99999999979997"
"312.31400470252737","380.99999999961994"
"303.96656775432285","359.99999999967997"
"288.1156320969125","332.00000000002007"
"283.8681831650488","299.99999999974"
"279.0667061538747","276.99999999988006"
"271.5163244866799","285.00000000034004"
"262.18416211341946","277.99999999984004"
"253.34871356190877","289.00000000017997"
"251.5671011455853","282.99999999963995"
"243.2120610996002","282.99999999963995"
"236.7047823383317","286.0000000003"
"234.75134256867636","279.99999999976"
"229.69407730013575","284.00000000038"
"241.36531629232297","297.99999999982003"
"251.70284434078042","299.99999999974"
"258.02744871239213","304.00000000036005"
"260.1787611120585","304.00000000036005"
"257.38869102371484","305.00000000032003"
"264.32266337090334","304.00000000036005"
"262.68452940595773","304.00000000036005"
"259.65775778142813","300.9999999997"
"263.70124494913716","299.99999999974"
"259.0659515697794","306.00000000028"
"270.10941112017434","332.00000000002007"
"290.66030092951786","338.99999999973994"
"277.36672767067734","335.99999999986"
"265.0084083469337","313.99999999996"
"256.2414974413068","310.00000000011994"
"255.22000572824425","311.00000000008004"
"262.1015561225569","302.99999999962"
"265.99717874125906","292.00000000006"
"247.1860846419579","291.00000000010004"
"243.20106949762135","284.00000000038"
"235.02026754474912","280.99999999972"
"233.0787760796744","277.99999999984004"
"234.30930452295115","277.99999999984004"
"244.74238959894046","275.99999999991996"
"255.77849901115962","282.99999999963995"
"267.16563506468503","287.00000000026"
"276.9099051883659","293.99999999998"
"282.33959170994575","312.00000000004"
"284.2472553445067","316.99999999984"
"284.6980870922476","316.99999999984"
"284.1507404630524","320.99999999968"
"276.57105590745755","312.00000000004"
"276.46511213779354","314.99999999992"
"276.8183399571788","315.99999999988"
"279.5275738070974","344.00000000032"
"300.2469113030137","349.00000000012"
"293.60071225816824","339.99999999970004"
"283.38593959873884","323.00000000038"
"274.7918147411377","312.00000000004"
"268.83741911091","313.0"
"255.00141927163986","308.0000000002"
"251.11219337255477","293.00000000002"
"236.79597378291464","284.00000000038"
"232.59447074046363","275.99999999991996"
"230.02933500878135","262.9999999996601"
"230.70180531833978","259.99999999978"
"235.27983172140375","276.99999999988006"
"248.82745739085988","291.00000000010004"
"267.9958369404453","364.00000000029996"
"298.7801383663577","431.99999999992"
"302.3320462042428","383.00000000032003"
"308.26220298650435","356.99999999979997"
"311.69062267153225","356.99999999979997"
"316.72047794874436","371.00000000002"
"310.7898998395963","422.00000000032"
"316.1699195330367","389.00000000008004"
"310.30723138532494","379.99999999965996"
"306.1469819721197","409.00000000005997"
"313.7687307246634","495.9999999997"
"339.4975164368324","512.9999999998"
"322.16770617534","362.00000000038"
"305.3688121661631","316.99999999984"
"290.39245908298415","308.0000000002"
"280.01776053566783","302.99999999962"
"267.9298022933631","300.9999999997"
"263.0859542545693","290.00000000014006"
"254.92657322339812","290.00000000014006"
"250.34310408315196","286.0000000003"
"248.1359749886833","288.00000000022"
"248.7514778502872","284.00000000038"
"251.73973540769396","289.00000000017997"
"254.49941667625012","306.00000000028"
"271.80033813803004","338.99999999973994"
"313.3579757256754","409.00000000005997"
"324.82913211389825","368.00000000014"
"320.65811917059403","351.99999999999994"
"330.81105185587415","343.00000000036"
"329.8539618241565","352.99999999996004"
"319.83656704008814","359.99999999967997"
"320.65811917059403","352.99999999996004"
"319.8689947455004","347.00000000020003"
"307.98723408922604","365.00000000025994"
"316.72047794874436","429.00000000004"
"332.9866715707458","455.99999999974"
"317.9782921405446","356.99999999979997"
"301.6830397802968","345.00000000027995"
"286.56690180535844","319.99999999972005"
"275.73735380966843","318.99999999976"
"268.372166606327","307.00000000024"
"251.07094858735593","295.99999999989996"
"243.47667850348387","295.99999999989996"
"245.34051235296954","289.00000000017997"
"243.03920788313326","290.00000000014006"
"242.91055304197334","292.00000000006"
"251.61519038317795","297.99999999982003"
"255.04674337550398","312.00000000004"
"274.3403582405804","343.00000000036"
"306.86210328053585","372.99999999994"
"318.6051514196092","378.9999999997"
"314.18233838834834","365.00000000025994"
"324.1909216767169","362.00000000038"
"327.6825673526512","366.00000000022"
"317.67552933834264","363.00000000034"
"319.27639043190766","358.99999999972"
"313.85099955951955","357.99999999976"
"299.1603130789377","369.0000000001"
"308.34005142865595","409.00000000005997"
"334.4700784333949","484.00000000018"
"312.02710412393753","359.99999999967997"
"295.273991643564","336.99999999982"
"283.49053283584016","318.99999999976"
"271.38663913201856","323.00000000038"
"259.7600001069111","319.99999999972005"
"245.99548625803925","300.9999999997"
"242.5165016714293","305.00000000032003"
"238.8350875742873","296.99999999985994"
"231.76933354384073","297.99999999982003"
"233.1318654871136","299.99999999974"
"240.57819902269853","309.00000000015996"
"243.99464477903348","320.99999999968"
"268.7482252784681","345.00000000027995"
"306.9398198556396","410.00000000001995"
"311.9551127864481","334.9999999999"
"314.45410363174557","324.00000000034"
"317.72970721173175","319.99999999972005"
"323.38711800655176","331.00000000005997"
"317.66980838381363","368.00000000014"
"314.9482884825307","346.00000000024005"
"312.6018581290444","350.00000000008"
"305.81657642891963","372.99999999994"
"316.35561633606034","430.0"
"335.48284297539436","508.0"
"313.4598633014667","382.00000000036"
"297.20199864877","325.0000000003"
"284.5307461840691","317.99999999979997"
"266.83309348609976","319.99999999972005"
"251.28354110469513","313.99999999996"
"241.33582879472988","304.00000000036005"
"234.4193763893063","306.00000000028"
"228.56424420571227","296.99999999985994"
"230.85786868301398","295.99999999989996"
"231.1637488900834","297.99999999982003"
"240.06351397536582","293.99999999998"
"243.27181357732002","308.0000000002"
"260.38282414490277","335.99999999986"
"295.2323841748685","377.99999999974"
"302.6062547718396","336.99999999982"
"291.7949776243885","332.99999999998005"
"292.51527668039387","329.00000000014"
"290.52967410427686","336.99999999982"
"281.99716438244945","334.9999999999"
"276.235277237429","330.0000000001"
"271.76085557321653","328.00000000018"
"267.3724871535013","330.0000000001"
"279.79580626549847","364.00000000029996"
"299.41433391080756","385.00000000024"
"286.4997328568022","345.00000000027995"
"268.7350360164877","321.99999999964"
"249.67371622423673","319.99999999972005"
"242.8748986728881","317.99999999979997"
"236.2881979198362","313.0"
"230.7067749206991","304.00000000036005"
"226.72086869156874","305.00000000032003"
"220.15100929066477","293.99999999998"
"222.86218349444914","280.99999999972"
"220.92483805208553","277.99999999984004"
"225.39124424466092","281.99999999967997"
"228.78565616869832","289.00000000017997"
"232.15109193860178","298.99999999978"
"247.69458125502797","312.00000000004"
"256.74173298116125","317.99999999979997"
"255.17966321680262","318.99999999976"
"260.9571556559565","318.99999999976"
"259.61666079699444","318.99999999976"
"259.65568204196177","313.0"
"267.14194255029895","312.00000000004"
"271.736590508004","313.99999999996"
"279.5766108623214","318.99999999976"
"300.8760188083792","331.00000000005997"
"316.07573018068683","334.9999999999"
"306.9276729102354","329.00000000014"
"299.6477365656476","319.99999999972005"
"294.30594490161883","316.99999999984"
"290.40448920411","320.99999999968"
"292.43694828071204","321.99999999964"
"292.2011564821652","313.99999999996"
"286.80468854702366","318.99999999976"
"275.2958246221222","308.0000000002"
"273.62564646931025","293.00000000002"
"267.5328707747748","292.00000000006"
"274.1471951784927","293.99999999998"
"280.5187110338591","293.99999999998"
"293.1465015461894","289.00000000017997"
"309.0838254523623","291.00000000010004"
"318.34522069032903","298.99999999978"
"314.4482017347192","319.99999999972005"
"316.2255019428804","328.00000000018"
"325.23558768920014","326.00000000026"
"324.4207661237283","324.00000000034"
"315.11321697235155","320.99999999968"
"305.8088499761015","318.99999999976"
"307.3602989613454","323.00000000038"
"314.74679911076265","346.00000000024005"
"334.3165984723266","350.00000000008"
"327.70412350810756","341.99999999962"
"324.32152023674837","332.99999999998005"
"311.4555860942713","327.00000000022"
"308.0602273838758","330.0000000001"
"310.8126570388402","321.99999999964"
"300.2309970223032","308.0000000002"
"283.51180179499613","310.00000000011994"
"278.8785501498472","300.9999999997"
"275.6931463358005","290.00000000014006"
"270.2559316326964","290.00000000014006"
"287.40902510279955","296.99999999985994"
"304.29965824583127","318.99999999976"
"320.3328343065202","345.00000000027995"
"348.5675265298486","366.00000000022"
"352.99134213134573","333.99999999994003"
"349.1568369790362","326.00000000026"
"354.19686608749504","327.00000000022"
"357.1945671282561","333.99999999994003"
"349.0707557296889","341.99999999962"
"356.29655889541624","346.00000000024005"
"347.8661695141349","350.00000000008"
"337.9621955002654","347.00000000020003"
"348.8842167289538","351.99999999999994"
"372.71217259680157","348.00000000016"
"350.94534780807686","332.00000000002007"
"332.2760653609974","318.99999999976"
"323.1765150308382","314.99999999992"
"307.8398804283256","330.0000000001"
"308.42697168138335","325.0000000003"
"301.27913045991835","314.99999999992"
"289.85254462133065","315.99999999988"
"283.7759572836978","313.99999999996"
"274.59770726463086","313.0"
"269.10340317303667","309.00000000015996"
"273.9385265393054","313.0"
"284.9177500523324","327.00000000022"
"301.2461193572978","368.00000000014"
"338.9807979870001","410.00000000001995"
"343.33649675705715","330.0000000001"
"340.90916135647814","325.0000000003"
"344.6131502860561","325.0000000003"
"341.19845258501823","328.00000000018"
"332.41424570045245","373.9999999999"
"333.319844724074","375.99999999982003"
"329.91744945054523","363.00000000034"
"325.8175990556171","385.00000000024"
"340.22616136733916","438.99999999964"
"368.3237414399724","465.00000000015996"
"350.58431527947664","378.9999999997"
"330.7287811722331","345.00000000027995"
"320.1191184246784","333.99999999994003"
"298.67023561448497","337.99999999977996"
"294.9164936562572","328.00000000018"
"285.95594829334675","316.99999999984"
"272.4300811071919","316.99999999984"
"274.14164990786696","312.00000000004"
"279.55739537388763","311.00000000008004"
"279.8603064294009","304.00000000036005"
"285.2803820462174","309.00000000015996"
"294.3603320846535","330.0000000001"
"303.7401807500718","359.99999999967997"
"338.42577692146966","378.9999999997"
"350.54534446679565","364.00000000029996"
"338.2363806933306","345.00000000027995"
"343.43435841603946","344.00000000032"
"338.8460792698776","340.99999999966"
"321.8259316639511","343.00000000036"
"322.6811121626793","339.99999999970004"
"318.7696247049303","338.99999999973994"
"311.80628000674943","351.00000000003996"
"327.7527979972605","376.99999999978"
"360.7229465906211","409.00000000005997"
"335.5264242384678","344.00000000032"
"322.2464037376784","338.99999999973994"
"305.9109073069001","324.00000000034"
"288.9450345951226","330.0000000001"
"282.418529176766","327.00000000022"
"280.078234394934","317.99999999979997"
"272.27599033957466","317.99999999979997"
"281.04434448331426","315.99999999988"
"286.16386989663283","315.99999999988"
"286.90139176205577","314.99999999992"
"299.19634961377994","319.99999999972005"
"311.08032361354833","327.00000000022"
"323.97715000718034","365.00000000025994"
"351.92153476282596","351.99999999999994"
"354.60962481848765","351.99999999999994"
"352.3567133158916","344.00000000032"
"359.2388296779292","343.00000000036"
"358.5982178975937","344.00000000032"
"352.25532006484","348.00000000016"
"353.99100564778524","347.00000000020003"
"349.55171725903233","352.99999999996004"
"335.249430627493","408.0000000001"
"353.8882056214847","437.99999999967997"
"378.41304627448744","520.0000000003"
"350.992763782026","455.99999999974"
"330.6442227947909","409.00000000005997"
"310.1218029481935","340.99999999966"
"298.3660314280032","339.99999999970004"
"282.2612893359249","332.00000000002007"
"273.79381583671005","326.00000000026"
"267.09791940591526","319.99999999972005"
"269.53776062680015","315.99999999988"
"265.79781717053686","312.00000000004"
"259.13269455190505","308.0000000002"
"261.7272854238861","306.00000000028"
"270.49288551832575","324.00000000034"
"290.16700926269374","372.99999999994"
"321.62648713433333","432.99999999988"
"328.2872842398437","409.00000000005997"
"323.5386820356068","354.99999999988"
"326.64294917155837","353.99999999992"
"324.39846612423895","354.99999999988"
"307.1925787049739","346.00000000024005"
"298.67022279434684","336.99999999982"
"286.99220175652147","332.99999999998005"
"282.049523291732","339.99999999970004"
"294.7889247057911","352.99999999996004"
"313.9490069738889","387.00000000015996"
"298.0191218454374","332.99999999998005"
"279.08353957170317","324.00000000034"
"263.6381217891304","316.99999999984"
"253.9583520724052","315.99999999988"
"245.17597072835497","313.0"
"235.40121830815497","309.00000000015996"
"233.53844969920408","305.00000000032003"
"226.6167146103877","301.99999999965996"
"223.28049045621617","299.99999999974"
"227.82506073798072","298.99999999978"
"228.204230322297","300.9999999997"
"231.98874317198795","305.00000000032003"
"247.32884045038622","311.00000000008004"
"257.3848624598347","311.00000000008004"
"265.55216149618764","313.0"
"271.01304203297013","313.0"
"274.10011190028166","315.99999999988"
"273.4569047117644","315.99999999988"
"275.92538202616277","314.99999999992"
"274.4614566247311","313.99999999996"
"279.54001701314644","313.99999999996"
"280.7261544515309","316.99999999984"
"295.80176024095323","332.00000000002007"
"310.8671777341293","336.99999999982"
"302.3796963832318","327.00000000022"
"290.7827007062628","317.99999999979997"
"286.03034700951497","315.99999999988"
"282.17570243231705","314.99999999992"
"276.9507062036573","314.99999999992"
"269.2455743510109","313.0"
"264.62624877347764","312.00000000004"
"253.20363273673024","307.00000000024"
"248.7190429124505","305.00000000032003"
"246.7348605157082","305.00000000032003"
"250.2757193532634","297.99999999982003"
"250.45224974844336","293.99999999998"
"267.35523053509564","304.00000000036005"
"282.73776047467874","305.00000000032003"
"292.1022893186277","310.00000000011994"
"296.70969131881446","312.00000000004"
"298.3808693148084","313.0"
"298.4618367424312","314.99999999992"
"305.7016234326054","314.99999999992"
"313.17148061257035","313.99999999996"
"313.0199137158991","314.99999999992"
"314.3188282221529","316.99999999984"
"320.23808974312067","317.99999999979997"
"332.931663267251","317.99999999979997"
"321.8892544614324","317.99999999979997"
"315.1171556973766","316.99999999984"
"317.759595194935","315.99999999988"
"306.830058714237","315.99999999988"
"301.5600339725257","314.99999999992"
"289.7782672060868","312.00000000004"
"279.3610884892963","299.99999999974"
"273.0918356088706","295.99999999989996"
"271.5939385330863","295.99999999989996"
"271.2692359155893","296.99999999985994"
"265.66116701573947","297.99999999982003"
"288.9645572581767","313.0"
"305.3312745616588","332.00000000002007"
"339.1610944877583","324.00000000034"
"349.05834774516177","319.99999999972005"
"348.86164700252596","316.99999999984"
"351.0455751587724","319.99999999972005"
"357.7485788831638","324.00000000034"
"352.8650099625858","332.00000000002007"
"346.6264511611555","325.0000000003"
"338.19753287309686","323.00000000038"
"331.17010511496807","360.99999999964"
"345.38522323412593","484.00000000018"
"371.5632586305571","518.0000000003799"
"345.7724363004864","366.00000000022"
"332.43573003374235","316.99999999984"
"316.77599338755215","313.0"
"302.26406390017866","313.0"
"300.9447698983592","310.00000000011994"
"285.6553797122723","306.00000000028"
"277.6738632574414","300.9999999997"
"279.7848374919805","297.99999999982003"
"271.68204711941144","296.99999999985994"
"272.97158032999283","298.99999999978"
"283.2803064926971","300.9999999997"
"285.6174035735423","315.99999999988"
"301.45443935602344","330.0000000001"
"337.8738010990537","320.99999999968"
"344.49886874025805","320.99999999968"
"341.9915182277817","314.99999999992"
"342.5556991230751","313.99999999996"
"336.11191145958065","316.99999999984"
"330.4930410900965","316.99999999984"
"334.2488568045464","313.99999999996"
"334.69162451721047","312.00000000004"
"334.27310750440006","328.00000000018"
"346.5626019974391","402.00000000034"
"364.84517388320893","402.00000000034"
"342.1920359413638","324.00000000034"
"328.4301200217972","311.00000000008004"
"311.6229259884545","307.00000000024"
"303.7401807500718","306.00000000028"
"282.5369391887898","302.99999999962"
"274.4426798857157","298.99999999978"
"266.72508637768806","297.99999999982003"
"263.18374139688103","291.00000000010004"
"261.5539151662638","291.00000000010004"
"255.5906742147456","293.99999999998"
"265.1710244066609","297.99999999982003"
"272.3173004830169","309.00000000015996"
"290.0674447916558","313.99999999996"
"333.1404946385877","313.99999999996"
"341.5191630900215","313.0"
"333.4262021979594","306.00000000028"
"338.28298290774075","305.00000000032003"
"341.9034492820823","306.00000000028"
"333.32471335396133","305.00000000032003"
"336.39300878845063","305.00000000032003"
"328.19810971066596","305.00000000032003"
"318.5637933334086","315.99999999988"
"328.20309383969544","319.99999999972005"
"339.2008733483025","315.99999999988"
"316.8973311669357","308.0000000002"
"303.6851748582446","304.00000000036005"
"279.2572555322153","298.99999999978"
"267.7876280016926","293.00000000002"
"251.50203491244008","290.00000000014006"
"234.46448658871634","281.99999999967997"
"227.9300490501339","274.99999999996"
"222.71460086335492","270.00000000016"
"220.52876230541756","269.00000000020003"
"225.45238717225482","271.00000000012"
"233.2148772552896","274.99999999996"
"246.3738656829894","282.99999999963995"
"272.4293859697483","295.99999999989996"
"314.2600987263357","305.00000000032003"
"330.5517834814909","305.00000000032003"
"324.80613108599306","299.99999999974"
"325.9890520057929","298.99999999978"
"319.56028496211786","300.9999999997"
"311.08879739400277","300.9999999997"
"311.52250346299945","299.99999999974"
"310.50890398224556","304.00000000036005"
"304.8549144092661","320.99999999968"
"315.4403995536426","310.00000000011994"
"319.82612407527847","314.99999999992"
"306.25507219766286","305.00000000032003"
"289.1427578529207","300.9999999997"
"275.26214780781476","295.99999999989996"
"257.972816251238","292.00000000006"
"245.74499976830487","288.00000000022"
"222.39046986768585","277.99999999984004"
"213.9546635426127","262.9999999996601"
"208.5322567587474","254.00000000002"
"204.61860108469511","250.00000000017997"
"203.55403347497338","253.00000000006003"
"206.5625736404039","260.99999999974"
"214.76239466327434","267.00000000028"
"238.0512630437048","284.00000000038"
"256.58842826277737","291.00000000010004"
"264.05015737084204","290.00000000014006"
"263.898762352773","288.00000000022"
"271.0795538785587","288.00000000022"
"282.87130514689795","289.00000000017997"
"288.13580257896626","289.00000000017997"
"285.51561383572056","290.00000000014006"
"275.59765426684646","290.00000000014006"
"271.1534078772052","292.00000000006"
"301.2536845087275","297.99999999982003"
"299.63135868796803","299.99999999974"
"283.04210280814254","293.00000000002"
"272.50289547333693","286.0000000003"
"245.02837723233563","277.99999999984004"
"238.06632441964018","273.00000000004"
"233.60779525868634","271.00000000012"
"217.45279937476914","261.9999999997"
"211.48470071517897","252.00000000010004"
"200.55137394666644","237.99999999987995"
"196.92194988997085","231.00000000015996"
"199.0595896780145","229.00000000024"
"199.49294715876658","234.0000000000399"
"207.1426998242133","242.99999999968009"
"211.79288717129452","254.99999999998"
"230.00978007082085","255.9999999999401"
"238.27707570913708","259.99999999978"
"247.0574622382145","265.00000000036005"
"245.48357831107228","268.00000000024"
"247.6414315471087","269.00000000020003"
"241.70472981927855","265.00000000036005"
"240.86142851266482","262.9999999996601"
"239.09716952555573","265.00000000036005"
"238.27332404126855","274.99999999996"
"249.79000252751746","280.99999999972"
"252.35870810480344","284.00000000038"
"248.25409724467772","279.99999999976"
"234.36400006859697","272.00000000008"
"225.19675522487307","265.00000000036005"
"214.93598282943185","261.9999999997"
"209.6726258145909","256.99999999990007"
"199.86402603330487","239.99999999980002"
"191.92345601038778","223.99999999965996"
"190.58911084453803","195.00000000004002"
"184.2256281310555","161.99999999980002"
"179.8510418215634","151.00000000024"
"179.6564451404986","185.99999999961994"
"177.58945684117532","172.00000000018008"
"180.90922159570687","180.99999999982003"
"188.6228991007372","190.00000000024"
"194.75226678732236","224.99999999961994"
"194.1763680801016","255.9999999999401"
"200.9686863098343","259.99999999978"
"201.60166469019134","262.9999999996601"
"193.90977790358454","265.00000000036005"
"192.88788246465674","258.99999999982003"
"181.882531366222","255.9999999999401"
"182.72040154948013","262.9999999996601"
"194.29512620268963","281.99999999967997"
"206.4865972105731","287.00000000026"
"206.03070401769924","282.99999999963995"
"197.0819682454238","278.9999999998"
"194.8414969274786","274.99999999996"
"205.5234029822185","268.00000000024"
"207.58820112001524","258.99999999982003"
"202.60458218334918","253.00000000006003"
"202.74047190877843","196.0"
"203.50836844207242","197.99999999991996"
"210.0775224008048","241.99999999972"
"210.2587100939561","248.00000000026"
"223.5395403005242","253.00000000006003"
"234.21262740860902","262.9999999996601"
"266.88382435108156","278.9999999998"
"304.6128307698293","304.00000000036005"
"316.96599856722804","304.00000000036005"
"310.5214980174792","305.00000000032003"
"312.93715313682793","302.99999999962"
"307.1442346766787","311.00000000008004"
"300.47306907317426","316.99999999984"
"305.8526548850768","302.99999999962"
"302.60567668036794","317.99999999979997"
"297.41644813612874","333.99999999994003"
"315.8907148689059","371.99999999998"
"332.78446843211117","418.99999999966"
"307.4725320751334","313.0"
"296.9050418746748","294.99999999994"
"275.38314610248744","282.99999999963995"
"259.12960186477403","277.99999999984004"
"248.7505608375261","269.00000000020003"
"232.716259777019","256.99999999990007"
"220.19608380990508","256.99999999990007"
"217.11989960634264","249.00000000021998"
"215.10257260548428","248.00000000026"
"211.53588417374874","250.00000000017997"
"222.0458903756255","254.00000000002"
"231.8521570498615","261.9999999997"
"256.50802858238933","282.99999999963995"
"293.7655019182335","300.9999999997"
"289.5880378712664","293.99999999998"
"289.2929158989651","285.00000000034004"
"290.56694651494945","287.00000000026"
"290.7421052264431","288.00000000022"
"286.94880296579686","288.00000000022"
"293.9692690302287","288.00000000022"
"292.51527668039387","290.00000000014006"
"288.8015139277641","302.99999999962"
"289.5880378712664","307.00000000024"
"285.8925771112773","305.00000000032003"
"283.2587317009208","290.00000000014006"
"278.062509833757","281.99999999967997"
"262.68849825092036","272.00000000008"
"247.25047120001523","267.00000000028"
"234.14072817444526","257.99999999986005"
"217.65829092703575","245.00000000037994"
"205.79184838230992","235.99999999995998"
"200.7829731502817","208.00000000030002"
"202.11808178073852","199.99999999984004"
"197.76940049359814","213.00000000009993"
"208.32229250156445","235.0"
"217.32495739602223","253.00000000006003"
"252.4973868485058","263.99999999962006"
"285.2754974795711","277.99999999984004"
"289.5589787956522","278.9999999998"
"275.7493071340836","277.99999999984004"
"281.6840765308779","276.99999999988006"
"292.0677213424568","275.99999999991996"
"286.229724227459","277.99999999984004"
"298.252706589624","277.99999999984004"
"301.4399425684901","279.99999999976"
"294.938152879977","285.00000000034004"
"315.82118110417485","289.00000000017997"
"335.02238389965015","293.99999999998"
"318.055364853767","284.00000000038"
"301.6062715825237","277.99999999984004"
"284.56161446009526","272.00000000008"
"267.7215187016749","268.00000000024"
"251.93494995162985","261.9999999997"
"229.60352979996844","252.00000000010004"
"216.0903043456325","241.99999999972"
"207.7340240954794","218.99999999985994"
"202.80304056735258","215.99999999998"
"204.74390498431148","220.99999999978002"
"205.05359815138218","234.0000000000399"
"216.76824539693246","254.00000000002"
"243.78278499583075","265.00000000036005"
"256.7235979675121","277.99999999984004"
"252.82558879111082","277.99999999984004"
"247.0793960353583","274.99999999996"
"252.5438193520855","274.0"
"252.37891957934391","274.99999999996"
"263.1604535978537","274.0"
"286.4610951036207","274.0"
