"DataEntries: 8756, TestEntries: 24, Epochs: 200, UseTestData: true, LimitEntries: true, Firstlayer#: 6, SecondLayer: true, SecondLayer#: 14, Predict: true, Curvebehaviour: false, Stacksize: 6, useLastXDays: false, Max: 1561.0, Min: 1.0, Curve behaviour: false, Historical: false, useAverage: false, priceStack2, Skewness: false, SkewStack: 12",", useNewMethod: false, decay: 0.1"
"314.42408411738626","393.99999999988"
"323.859759027815","350.00000000008"
"318.4069029914956","334.9999999999"
"300.7833453815797","313.99999999996"
"285.2855911966439","292.00000000006"
"269.17375063177093","288.00000000022"
"247.82371251082577","274.99999999996"
"239.5810560215849","270.00000000016"
"233.26035041749856","256.99999999990007"
"230.7252444907491","252.00000000010004"
"230.5923589237301","254.99999999998"
"236.41482994810758","266.00000000032003"
"250.19955271766207","279.99999999976"
"287.9302619989396","306.00000000028"
"325.4507531678359","309.00000000015996"
"329.19784733023715","316.99999999984"
"329.331973926068","318.99999999976"
"329.1602515931497","313.99999999996"
"329.331973926068","313.99999999996"
"324.5292590952611","313.99999999996"
"319.6915455061007","310.00000000011994"
"310.1559321660125","298.99999999978"
"293.94239304822946","301.99999999965996"
"297.41381422049847","317.99999999979997"
"320.1928348566671","380.99999999961994"
"308.4449136145898","359.99999999967997"
"289.04269951751746","332.00000000002007"
"267.65719108935957","299.99999999974"
"259.37560888889107","276.99999999988006"
"246.2496283988047","285.00000000034004"
"234.35493061252123","277.99999999984004"
"226.67477043412998","289.00000000017997"
"221.71378419490736","282.99999999963995"
"219.8909687247874","282.99999999963995"
"219.15353226927448","286.0000000003"
"217.88138498971477","279.99999999976"
"222.1733801003022","284.00000000038"
"233.53676527379992","297.99999999982003"
"247.2201155873713","299.99999999974"
"256.9350012269871","304.00000000036005"
"270.88208569108093","304.00000000036005"
"277.6533605217169","305.00000000032003"
"281.4332748348685","304.00000000036005"
"285.4776752380581","304.00000000036005"
"279.2250243478224","300.9999999997"
"270.3019281988454","299.99999999974"
"266.2133887997277","306.00000000028"
"284.9854584090604","332.00000000002007"
"310.05953632512933","338.99999999973994"
"298.6502065292128","335.99999999986"
"277.91405175065444","313.99999999996"
"261.3850953755898","310.00000000011994"
"252.57299630282284","311.00000000008004"
"243.21404444260088","302.99999999962"
"231.88555337383968","292.00000000006"
"222.37870296226777","291.00000000010004"
"217.41582584909565","284.00000000038"
"215.69716393283682","280.99999999972"
"214.710152647707","277.99999999984004"
"215.3333253318508","277.99999999984004"
"217.85638601479695","275.99999999991996"
"224.3248687135257","282.99999999963995"
"232.91642101812909","287.00000000026"
"245.4844220013731","293.99999999998"
"255.27206142725697","312.00000000004"
"262.0282370913691","316.99999999984"
"263.03241530496996","316.99999999984"
"265.4124425589472","320.99999999968"
"262.98850413655975","312.00000000004"
"262.7625631530451","314.99999999992"
"260.03348724038256","315.99999999988"
"275.36190159508135","344.00000000032"
"303.08466110148566","349.00000000012"
"295.38757354169576","339.99999999970004"
"281.4059265586607","323.00000000038"
"267.31462018195725","312.00000000004"
"254.01550639564482","313.0"
"241.83753434787525","308.0000000002"
"230.3732330815517","293.00000000002"
"222.9922049009657","284.00000000038"
"219.8489111922039","275.99999999991996"
"218.0546591893186","262.9999999996601"
"218.4603095213198","259.99999999978"
"221.6030753120823","276.99999999988006"
"233.31840008419442","291.00000000010004"
"266.04119363956477","364.00000000029996"
"302.9833846381016","431.99999999992"
"308.87444312761147","383.00000000032003"
"310.58141498149513","356.99999999979997"
"312.84466827822166","356.99999999979997"
"313.53886839262174","371.00000000002"
"309.79950683048986","422.00000000032"
"310.9619883378459","389.00000000008004"
"306.40292323117234","379.99999999965996"
"300.19758108365295","409.00000000005997"
"306.281759712328","495.9999999997"
"316.77741840468343","512.9999999998"
"311.79510361017805","362.00000000038"
"299.5286966527534","316.99999999984"
"285.17574843051545","308.0000000002"
"273.56287165448236","302.99999999962"
"257.8321010151335","300.9999999997"
"242.02243183967403","290.00000000014006"
"232.9829413851328","290.00000000014006"
"229.04279530813199","286.0000000003"
"227.34872986725145","288.00000000022"
"227.8096858894313","284.00000000038"
"230.17832672680447","289.00000000017997"
"238.9845085962936","306.00000000028"
"267.20191781967526","338.99999999973994"
"303.5054964765572","409.00000000005997"
"311.25716293753106","368.00000000014"
"311.1578664593753","351.99999999999994"
"314.287114192048","343.00000000036"
"313.86140478193624","352.99999999996004"
"312.68315723055866","359.99999999967997"
"313.1246966647461","352.99999999996004"
"310.4331170401989","347.00000000020003"
"304.61342011646155","365.00000000025994"
"310.8480561372068","429.00000000004"
"315.864753249263","455.99999999974"
"313.87063628739287","356.99999999979997"
"305.48020064170373","345.00000000027995"
"291.32939770662904","319.99999999972005"
"275.6354373107561","318.99999999976"
"260.09099163128917","307.00000000024"
"242.9912033592799","295.99999999989996"
"233.77856529170674","295.99999999989996"
"229.60963969929162","289.00000000017997"
"227.61667195042503","290.00000000014006"
"227.50934250037994","292.00000000006"
"229.9341862540506","297.99999999982003"
"239.93246173653085","312.00000000004"
"271.6961211477716","343.00000000036"
"306.52372895748624","372.99999999994"
"311.98717436620075","378.9999999997"
"314.27112531673146","365.00000000025994"
"316.6490048212646","362.00000000038"
"318.6226947333557","366.00000000022"
"315.35084107321626","363.00000000034"
"316.1442633192274","358.99999999972"
"313.1093237689851","357.99999999976"
"307.274940829253","369.0000000001"
"314.2337311844316","409.00000000005997"
"315.80111322706944","484.00000000018"
"315.2671979485721","359.99999999967997"
"302.8492739673762","336.99999999982"
"288.16281308987635","318.99999999976"
"274.9372426435165","323.00000000038"
"261.0051959800825","319.99999999972005"
"243.2908279398954","300.9999999997"
"232.7443322593474","305.00000000032003"
"229.04211703261228","296.99999999985994"
"227.46186195856387","297.99999999982003"
"228.75931812509987","299.99999999974"
"230.74472519627773","309.00000000015996"
"240.04545006271553","320.99999999968"
"269.7130815505207","345.00000000027995"
"306.58399611999425","410.00000000001995"
"312.8620018161156","334.9999999999"
"314.2934375889555","324.00000000034"
"317.1945215224585","319.99999999972005"
"317.3064100302483","331.00000000005997"
"313.71052645827575","368.00000000014"
"316.48841041631033","346.00000000024005"
"313.25347859830794","350.00000000008"
"308.5745664719341","372.99999999994"
"311.00786847821297","430.0"
"316.4006897245797","508.0"
"311.88842187661004","382.00000000036"
"296.9389039965729","325.0000000003"
"282.5521746371046","317.99999999979997"
"268.74878089159574","319.99999999972005"
"252.87956198506652","313.99999999996"
"242.2661336279374","304.00000000036005"
"235.20645689730225","306.00000000028"
"229.81021064542279","296.99999999985994"
"228.34881979518298","295.99999999989996"
"228.58349298110568","297.99999999982003"
"231.37099993888137","293.99999999998"
"239.47495028468506","308.0000000002"
"264.99095867843994","335.99999999986"
"299.2745900271223","377.99999999974"
"306.5547030807","336.99999999982"
"306.34543194544443","332.99999999998005"
"307.28843435587544","329.00000000014"
"304.7218563422776","336.99999999982"
"294.6733622942254","334.9999999999"
"288.5395543533277","330.0000000001"
"280.41240334563133","328.00000000018"
"276.28151524414665","330.0000000001"
"287.4004171764947","364.00000000029996"
"307.8232476189304","385.00000000024"
"298.1096797512408","345.00000000027995"
"280.1217733797383","321.99999999964"
"265.96700433770616","319.99999999972005"
"258.12103553626264","317.99999999979997"
"251.08594601792367","313.0"
"243.51318588527795","304.00000000036005"
"236.7123944914938","305.00000000032003"
"233.57010535561005","293.99999999998"
"232.20706615433426","280.99999999972"
"231.01288423627534","277.99999999984004"
"232.68796728515758","281.99999999967997"
"234.64954844698866","289.00000000017997"
"240.40653300226631","298.99999999978"
"249.1890605400331","312.00000000004"
"256.4434255914988","317.99999999979997"
"260.58314816126904","318.99999999976"
"262.36870545788736","318.99999999976"
"261.13849209319324","318.99999999976"
"257.159096613143","313.0"
"254.96060036190363","312.00000000004"
"253.818617596953","313.99999999996"
"257.18939797079236","318.99999999976"
"270.8129877850674","331.00000000005997"
"291.2410982381655","334.9999999999"
"283.86823407210926","329.00000000014"
"270.48299681710637","319.99999999972005"
"263.7711086952313","316.99999999984"
"257.6828394859025","320.99999999968"
"252.3504799266642","321.99999999964"
"246.68589433666705","313.99999999996"
"243.4127167319224","318.99999999976"
"239.71324178542386","308.0000000002"
"237.85104133156983","293.00000000002"
"237.5088966261319","292.00000000006"
"240.30951832367214","293.99999999998"
"241.97992844665453","293.99999999998"
"245.66963361493617","289.00000000017997"
"251.81894945980196","291.00000000010004"
"255.82748456261015","298.99999999978"
"257.03501035927343","319.99999999972005"
"258.7136470900077","328.00000000018"
"258.5989467705756","326.00000000026"
"256.331047341955","324.00000000034"
"255.0170334976375","320.99999999968"
"252.68490390510988","318.99999999976"
"256.19062538389414","323.00000000038"
"272.1790007977888","346.00000000024005"
"294.5021984760908","350.00000000008"
"288.5182113771734","341.99999999962"
"276.69032422226394","332.99999999998005"
"266.2712726436024","327.00000000022"
"258.81436088928695","330.0000000001"
"249.38669011903778","321.99999999964"
"240.62304447051133","308.0000000002"
"235.30262092060275","310.00000000011994"
"233.18899543422037","300.9999999997"
"231.8494662648784","290.00000000014006"
"232.01637255950948","290.00000000014006"
"234.2425515226056","296.99999999985994"
"243.33362574257","318.99999999976"
"269.0116842853141","345.00000000027995"
"301.4775037948413","366.00000000022"
"307.8889883491594","333.99999999994003"
"308.48850672867474","326.00000000026"
"311.7089657794126","327.00000000022"
"311.2146109341936","333.99999999994003"
"306.43508330195556","341.99999999962"
"307.7405738548231","346.00000000024005"
"305.6533782860115","350.00000000008"
"298.4544609048153","347.00000000020003"
"306.31528716348333","351.99999999999994"
"319.41289488227943","348.00000000016"
"310.4394426717571","332.00000000002007"
"297.88559975916763","318.99999999976"
"283.85438805776175","314.99999999992"
"271.72298963284277","330.0000000001"
"259.00663234293415","325.0000000003"
"246.7082893754614","314.99999999992"
"237.34150676349577","315.99999999988"
"234.00004219306538","313.99999999996"
"232.54964468289734","313.0"
"234.41171710828417","309.00000000015996"
"237.228117119623","313.0"
"246.46410143065657","327.00000000022"
"271.3080828371295","368.00000000014"
"304.9177958961901","410.00000000001995"
"310.38630772662606","330.0000000001"
"309.2402568764769","325.0000000003"
"311.4272584345739","325.0000000003"
"309.41560480654255","328.00000000018"
"304.43789028200683","373.9999999999"
"305.0474606528758","375.99999999982003"
"302.71419970601556","363.00000000034"
"295.7950116557399","385.00000000024"
"302.59946924085807","438.99999999964"
"321.48799643171407","465.00000000015996"
"312.0707508056114","378.9999999997"
"299.2748292464608","345.00000000027995"
"287.52757152094256","333.99999999994003"
"275.8916431503771","337.99999999977996"
"264.7155650990961","328.00000000018"
"250.27235455102687","316.99999999984"
"244.07824759668836","316.99999999984"
"242.3706191926094","312.00000000004"
"241.70909390869735","311.00000000008004"
"241.86443782668596","304.00000000036005"
"246.80179880501407","309.00000000015996"
"254.40331067500313","330.0000000001"
"276.4114714276916","359.99999999967997"
"304.8409593727961","378.9999999997"
"309.3164734875149","364.00000000029996"
"307.2264961696638","345.00000000027995"
"310.74506785680734","344.00000000032"
"311.87195829094844","340.99999999966"
"306.34543194544443","343.00000000036"
"306.93663014332583","339.99999999970004"
"304.17277457547215","338.99999999973994"
"297.88559975916763","351.00000000003996"
"306.73379596021005","376.99999999978"
"320.27131965463474","409.00000000005997"
"311.1440339912268","344.00000000032"
"299.42153978711735","338.99999999973994"
"286.29485285221295","324.00000000034"
"274.3046001013211","330.0000000001"
"261.66569664687415","327.00000000022"
"249.38669011903778","317.99999999979997"
"242.38766804248178","317.99999999979997"
"239.01406883588766","315.99999999988"
"238.1829873459427","315.99999999988"
"240.24568057196552","314.99999999992"
"243.04790666860026","319.99999999972005"
"252.15899464023244","327.00000000022"
"277.93279389782936","365.00000000025994"
"307.48722949639495","351.99999999999994"
"311.9913908167312","351.99999999999994"
"310.67330973177235","344.00000000032"
"314.315357625837","343.00000000036"
"313.96331211533186","344.00000000032"
"310.3380212446317","348.00000000016"
"311.3554875804353","347.00000000020003"
"308.71399837360366","352.99999999996004"
"302.41745464130565","408.0000000001"
"311.2957655534801","437.99999999967997"
"323.6308081879034","520.0000000003"
"312.30856112892985","455.99999999974"
"299.21456666216807","409.00000000005997"
"286.6553099925845","340.99999999966"
"274.9163549697719","339.99999999970004"
"262.24862247904196","332.00000000002007"
"249.99780045405714","326.00000000026"
"242.39466695954422","319.99999999972005"
"237.47655317812394","315.99999999988"
"234.79610875084984","312.00000000004"
"233.36012315992218","308.0000000002"
"234.43654225752664","306.00000000028"
"243.4896660873536","324.00000000034"
"271.83809734513505","372.99999999994"
"304.9226347169686","432.99999999988"
"310.95759147511427","409.00000000005997"
"312.54711815133874","354.99999999988"
"316.15153963106354","353.99999999992"
"315.3371344176073","354.99999999988"
"310.9737937672573","346.00000000024005"
"303.80680200899434","336.99999999982"
"295.54300678095694","332.99999999998005"
"290.2410970973515","339.99999999970004"
"303.316219356477","352.99999999996004"
"317.1802504604049","387.00000000015996"
"309.2059638032442","332.99999999998005"
"290.5406754710844","324.00000000034"
"272.96757811797715","316.99999999984"
"261.12407243585074","315.99999999988"
"249.9017198240773","313.0"
"237.63220940196163","309.00000000015996"
"229.77658992924728","305.00000000032003"
"223.96009256122716","301.99999999965996"
"221.0069591785416","299.99999999974"
"220.08094525766865","298.99999999978"
"220.37116083740204","300.9999999997"
"223.40147415817296","305.00000000032003"
"232.53110666628015","311.00000000008004"
"245.23103250739075","311.00000000008004"
"257.94234076737007","313.0"
"269.5972183365135","313.0"
"274.37940854426836","315.99999999988"
"277.7539753851531","315.99999999988"
"273.3884078159615","314.99999999992"
"270.6484189272781","313.99999999996"
"269.3285533390725","313.99999999996"
"267.8280871102901","316.99999999984"
"285.20887014442235","332.00000000002007"
"300.7505274383625","336.99999999982"
"290.6904532390477","327.00000000022"
"272.4647023876554","317.99999999979997"
"262.97385365633704","315.99999999988"
"254.94065887530894","314.99999999992"
"245.54781406206882","314.99999999992"
"234.87477870766872","313.0"
"226.22442764251673","312.00000000004"
"219.9269713395322","307.00000000024"
"217.72895383375896","305.00000000032003"
"216.79018010836944","305.00000000032003"
"217.02658051853894","297.99999999982003"
"219.21777409544484","293.99999999998"
"225.5515734892149","304.00000000036005"
"235.21034451240962","305.00000000032003"
"243.6929337594023","310.00000000011994"
"250.44177534075038","312.00000000004"
"253.72002006002697","313.0"
"254.40354798483634","314.99999999992"
"253.00423335886182","314.99999999992"
"252.1578546733234","313.99999999996"
"251.04064474680683","314.99999999992"
"253.21523556139527","316.99999999984"
"268.68707413496907","317.99999999979997"
"288.50603976104964","317.99999999979997"
"282.6917937894945","317.99999999979997"
"272.88861524421065","316.99999999984"
"261.81650427035015","315.99999999988"
"255.49735940460778","315.99999999988"
"247.04375705953385","314.99999999992"
"237.2965159738095","312.00000000004"
"233.3992000552745","299.99999999974"
"229.20738417174437","295.99999999989996"
"230.22975280245817","295.99999999989996"
"230.1057134048939","296.99999999985994"
"234.33652524176625","297.99999999982003"
"244.45239969980094","313.0"
"269.4578586079418","332.00000000002007"
"301.99358913697336","324.00000000034"
"308.4123914803004","319.99999999972005"
"308.2916860068038","316.99999999984"
"309.518994473034","319.99999999972005"
"313.38306160920064","324.00000000034"
"310.6795942452821","332.00000000002007"
"306.92440070701554","325.0000000003"
"301.19295769643776","323.00000000038"
"296.21306500073075","360.99999999964"
"306.1143081259555","484.00000000018"
"321.02879508417203","518.0000000003799"
"309.90549915648273","366.00000000022"
"298.1369776377784","316.99999999984"
"286.13817316298775","313.0"
"275.74005268583136","313.0"
"265.7934807300711","310.00000000011994"
"254.8272243442833","306.00000000028"
"248.3480753789562","300.9999999997"
"243.75034343537254","297.99999999982003"
"242.9622995553375","296.99999999985994"
"243.63744826476773","298.99999999978"
"245.60977911207897","300.9999999997"
"253.04401461788302","315.99999999988"
"273.7267306732953","330.0000000001"
"304.1748630174873","320.99999999968"
"308.31714669508216","320.99999999968"
"306.8639134023409","314.99999999992"
"310.77346899873186","313.99999999996"
"309.47924136096873","316.99999999984"
"305.89465154559934","316.99999999984"
"308.32587499883266","313.99999999996"
"305.95486811903913","312.00000000004"
"302.0963397702488","328.00000000018"
"309.99696775542975","402.00000000034"
"320.72372737303516","402.00000000034"
"312.54445843990004","324.00000000034"
"300.9791088567465","311.00000000008004"
"287.4317973415994","307.00000000024"
"274.48161589510806","306.00000000028"
"261.820171984004","302.99999999962"
"250.84863004517956","298.99999999978"
"242.03859476242474","297.99999999982003"
"238.95960615909144","291.00000000010004"
"237.70234969935598","291.00000000010004"
"239.47319242333197","293.99999999998"
"242.04660035717848","297.99999999982003"
"249.3108559595305","309.00000000015996"
"271.3974164355152","313.99999999996"
"306.6217444378178","313.99999999996"
"311.9002408454301","313.0"
"309.8230770407675","306.00000000028"
"313.2362983731922","305.00000000032003"
"312.821621264233","306.00000000028"
"308.67162703476225","305.00000000032003"
"313.02799471590293","305.00000000032003"
"310.907176956231","305.00000000032003"
"304.6222355569945","315.99999999988"
"313.0713932598743","319.99999999972005"
"316.89368350856006","315.99999999988"
"311.35589016395807","308.0000000002"
"303.981451296857","304.00000000036005"
"287.3987882339522","298.99999999978"
"278.3047827271032","293.00000000002"
"266.6520227210608","290.00000000014006"
"251.1990819121189","281.99999999967997"
"239.5403742606943","274.99999999996"
"235.06556985152838","270.00000000016"
"232.58526967349155","269.00000000020003"
"233.02892518293675","271.00000000012"
"238.46187961434987","274.99999999996"
"249.8092205330754","282.99999999963995"
"288.1593010203939","295.99999999989996"
"324.5507730278172","305.00000000032003"
"318.31156848618616","305.00000000032003"
"319.3575156377439","299.99999999974"
"318.154199691474","298.99999999978"
"320.430013650767","300.9999999997"
"328.48314130209144","300.9999999997"
"328.28778311792905","299.99999999974"
"328.7120640526746","304.00000000036005"
"329.19784733023715","320.99999999968"
"323.1061425309012","310.00000000011994"
"309.63442800194434","314.99999999992"
"322.77571609621435","305.00000000032003"
"321.17776594850267","300.9999999997"
"306.97263184623785","295.99999999989996"
"292.9493991781673","292.00000000006"
"277.6739711295143","288.00000000022"
"253.25147684516173","277.99999999984004"
"243.69104499633056","262.9999999996601"
"237.6451897057965","254.00000000002"
"234.74640399921066","250.00000000017997"
"233.66386098308146","253.00000000006003"
"236.73105078932917","260.99999999974"
"247.8908472868177","267.00000000028"
"281.1742892615099","284.00000000038"
"324.1966312112116","291.00000000010004"
"320.6538995318815","290.00000000014006"
"320.90932105190814","288.00000000022"
"318.1035316911703","288.00000000022"
"320.9212215792401","289.00000000017997"
"318.408773611359","289.00000000017997"
"312.2352101778725","290.00000000014006"
"296.72855945416103","290.00000000014006"
"288.16281308987635","292.00000000006"
"295.8594626987057","297.99999999982003"
"310.11600933754323","299.99999999974"
"299.2020564363191","293.00000000002"
"281.76636155741176","286.0000000003"
"266.7385211599318","277.99999999984004"
"260.45889036130245","273.00000000004"
"252.1479105526123","271.00000000012"
"243.38812563128704","261.9999999997"
"236.42572076038266","252.00000000010004"
"230.28019903212896","237.99999999987995"
"227.5526436012966","231.00000000015996"
"225.84307235344465","229.00000000024"
"226.18354214304236","234.0000000000399"
"229.61281620304806","242.99999999968009"
"235.88567540350493","254.99999999998"
"249.38280849034754","255.9999999999401"
"258.01803325546825","259.99999999978"
"263.87427136944166","265.00000000036005"
"266.9823691328967","268.00000000024"
"268.97368064088164","269.00000000020003"
"265.53504643914084","265.00000000036005"
"264.6316955104892","262.9999999996601"
"268.4086522120656","265.00000000036005"
"277.33758126032006","274.99999999996"
"293.9795299707185","280.99999999972"
"307.70261925575045","284.00000000038"
"304.19013964414387","279.99999999976"
"285.3674500958205","272.00000000008"
"276.7289555900459","265.00000000036005"
"266.05263799138754","261.9999999997"
"260.89435457734237","256.99999999990007"
"248.5660527673515","239.99999999980002"
"239.06653525315494","223.99999999965996"
"234.88132983523565","195.00000000004002"
"232.54611220116385","161.99999999980002"
"229.7797575980602","151.00000000024"
"232.60024244129977","185.99999999961994"
"236.86204646935494","172.00000000018008"
"246.9010091607688","180.99999999982003"
"264.82094547316456","190.00000000024"
"272.82082250725205","224.99999999961994"
"281.61383603524047","255.9999999999401"
"291.80635546857866","259.99999999978"
"294.14215928380963","262.9999999996601"
"292.9260405391028","265.00000000036005"
"277.43409460052425","258.99999999982003"
"276.39701578032475","255.9999999999401"
"273.4714674046796","262.9999999996601"
"292.18743015053366","281.99999999967997"
"306.81120007438057","287.00000000026"
"299.35822220189925","282.99999999963995"
"284.85631273788783","278.9999999998"
"271.8189603013742","274.99999999996"
"261.59510514638464","268.00000000024"
"247.64454476149945","258.99999999982003"
"237.0711244678696","253.00000000006003"
"230.74802762495938","196.0"
"226.02135398409166","197.99999999991996"
"225.7944680461245","241.99999999972"
"225.25833581119298","248.00000000026"
"229.6621494933155","253.00000000006003"
"239.65885822435246","262.9999999996601"
"264.63794336006436","278.9999999998"
"300.3002890337871","304.00000000036005"
"308.7865507052487","304.00000000036005"
"309.247066611033","305.00000000032003"
"313.58359058784697","302.99999999962"
"315.7790474906314","311.00000000008004"
"311.20890758136517","316.99999999984"
"312.5696301431086","302.99999999962"
"310.1337148888702","317.99999999979997"
"301.76803610197317","333.99999999994003"
"315.1243566809318","371.99999999998"
"314.43307048370684","418.99999999966"
"312.77294574564405","313.0"
"301.1268940202138","294.99999999994"
"286.56449681018483","282.99999999963995"
"273.09477495615755","277.99999999984004"
"259.5121416004473","269.00000000020003"
"246.59101319445574","256.99999999990007"
"234.08996654683722","256.99999999990007"
"231.2670905643223","249.00000000021998"
"229.45512912890092","248.00000000026"
"230.25495069152032","250.00000000017997"
"232.3418594521712","254.00000000002"
"241.48002229042686","261.9999999997"
"270.41088087243713","282.99999999963995"
"304.496712272489","300.9999999997"
"312.50036838151675","293.99999999998"
"312.02069964543847","285.00000000034004"
"314.10310998877605","287.00000000026"
"315.31760341331596","288.00000000022"
"310.0298426792901","288.00000000022"
"311.9832884786057","288.00000000022"
"310.29176052717094","290.00000000014006"
"305.8975547311566","302.99999999962"
"315.2757055552104","307.00000000024"
"315.2634636793469","305.00000000032003"
"315.15231174852886","290.00000000014006"
"306.9436602935864","281.99999999967997"
"290.738435851493","272.00000000008"
"275.5793042707261","267.00000000028"
"261.58599279996986","257.99999999986005"
"248.29121088705256","245.00000000037994"
"239.81953366029973","235.99999999995998"
"236.0338834339259","208.00000000030002"
"232.85904563021063","199.99999999984004"
"231.25751267317025","213.00000000009993"
"235.51577944666462","235.0"
"243.52144829496888","253.00000000006003"
"274.9053349874269","263.99999999962006"
"309.95562029549546","277.99999999984004"
"313.7411619891279","278.9999999998"
"312.8175658254049","277.99999999984004"
"312.72814255547917","276.99999999988006"
"314.4344623694134","275.99999999991996"
"308.4599607793822","277.99999999984004"
"311.8039109432233","277.99999999984004"
"308.1604735813341","279.99999999976"
"293.87631079565415","285.00000000034004"
"308.0013458242764","289.00000000017997"
"316.86703323707286","293.99999999998"
"310.55598232291766","284.00000000038"
"297.7851135871268","277.99999999984004"
"287.2582107953649","272.00000000008"
"273.97192672817744","268.00000000024"
"261.510084671782","261.9999999997"
"246.82463704995484","252.00000000010004"
"237.0711244678696","241.99999999972"
"232.38117986664543","218.99999999985994"
"230.69300143538374","215.99999999998"
"232.41300668413294","220.99999999978002"
"234.93316621755753","234.0000000000399"
"244.77604464184458","254.00000000002"
"273.38865137893225","265.00000000036005"
"307.7733780654102","277.99999999984004"
"315.3484321713218","277.99999999984004"
"313.7006966952408","274.99999999996"
"314.65256978883167","274.0"
"315.56619879462403","274.99999999996"
"314.3939591243477","274.0"
"317.1483234038613","274.0"
